,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,25.8568033111,0.721164664131,0.646541356041,1.35674566214,0.556526394466,0.533523138033,0.982840706091,0.526880285676,0.861568362739,0.243582265614,0.341263453755,0.528483575832,0.528483575832,0.528483575832,0.528483575832,1.73450363008
1,25.8568033111,0.721164664131,0.646541356041,1.35674566214,0.556526394466,0.533523138033,0.982840706091,0.526880285676,0.861568362739,0.243582265614,0.341263453755,0.528483575832,0.528483575832,0.528483575832,0.528483575832,1.73450363008
2,6.81864739259,0.872550266284,0.265680481668,0.663134418528,0.507192907679,0.809290432979,0.300320447861,1.24752086223,0.483123944958,0.113244608499,0.363476913237,0.544006428666,0.544006428666,0.544006428666,0.544006428666,1.7345053305
3,6.81864739259,0.872550266284,0.265680481668,0.663134418528,0.507192907679,0.809290432979,0.300320447861,1.24752086223,0.483123944958,0.113244608499,0.363476913237,0.544006428666,0.544006428666,0.544006428666,0.544006428666,1.7345053305
4,5.60125974316,1.00463619779,0.732184164677,0.888865111125,1.47225421667,1.08437381809,0.86141266732,0.106108620585,0.587055888566,0.129424300856,0.380957323376,0.420388233531,0.420388233531,0.420388233531,0.420388233531,1.73410248854
5,5.60125974316,1.00463619779,0.732184164677,0.888865111125,1.47225421667,1.08437381809,0.86141266732,0.106108620585,0.587055888566,0.129424300856,0.380957323376,0.420388233531,0.420388233531,0.420388233531,0.420388233531,1.73410248854
6,3.17165471271,1.22809609603,0.808407125129,0.994733290488,1.35934074394,0.9688021465,1.49038863783,1.18605788782,1.41618951216,0.122676062242,0.279624534214,0.299556611957,0.299556611957,0.299556611957,0.299556611957,1.73442759768
7,3.17165471271,1.22809609603,0.808407125129,0.994733290488,1.35934074394,0.9688021465,1.49038863783,1.18605788782,1.41618951216,0.122676062242,0.279624534214,0.299556611957,0.299556611957,0.299556611957,0.299556611957,1.73442759768
8,1.51220668809,1.39157793844,0.663481428899,0.996915531448,1.17055173598,0.803087055653,0.930171307025,1.00247398376,1.21859435558,0.147885885952,0.214421542111,0.289427769541,0.289427769541,0.289427769541,0.289427769541,1.73468073351
9,1.51220668809,1.39157793844,0.663481428899,0.996915531448,1.17055173598,0.803087055653,0.930171307025,1.00247398376,1.21859435558,0.147885885952,0.214421542111,0.289427769541,0.289427769541,0.289427769541,0.289427769541,1.73468073351
10,1.32839737854,1.42369252628,0.462322120491,0.75257636129,0.812176403391,1.29845213688,0.651708601594,0.902942136324,0.959390141658,0.137654879467,0.31731960002,0.299249543639,0.299249543639,0.299249543639,0.299249543639,1.73402567963
11,1.32839737854,1.42369252628,0.462322120491,0.75257636129,0.812176403391,1.29845213688,0.651708601594,0.902942136324,0.959390141658,0.137654879467,0.31731960002,0.299249543639,0.299249543639,0.299249543639,0.299249543639,1.73402567963
12,1.17140820035,1.18231833879,0.428076600944,0.979111830607,1.36189332778,0.732714531693,0.391612918961,1.11196437124,1.27022326587,0.120377166951,0.14224964147,0.324788833924,0.324788833924,0.324788833924,0.324788833924,1.73441887189
13,1.17140820035,1.18231833879,0.428076600944,0.979111830607,1.36189332778,0.732714531693,0.391612918961,1.11196437124,1.27022326587,0.120377166951,0.14224964147,0.324788833924,0.324788833924,0.324788833924,0.324788833924,1.73441887189
14,1.1084253115,1.14508808257,0.321741042688,0.680575331854,1.24768685122,0.818339595736,0.3482835684,0.483531665174,1.28782588961,0.122855871608,0.343059126534,0.317088613422,0.317088613422,0.317088613422,0.317088613422,1.73474312042
15,1.1084253115,1.14508808257,0.321741042688,0.680575331854,1.24768685122,0.818339595736,0.3482835684,0.483531665174,1.28782588961,0.122855871608,0.343059126534,0.317088613422,0.317088613422,0.317088613422,0.317088613422,1.73474312042
16,0.899649630907,1.38684741345,0.419938291393,0.693989471555,1.2219580132,1.09699484772,0.427400016232,0.416051435269,1.3863532939,0.130331372932,0.181596884474,0.304731264329,0.304731264329,0.304731264329,0.304731264329,1.7346072847
17,0.899649630907,1.38684741345,0.419938291393,0.693989471555,1.2219580132,1.09699484772,0.427400016232,0.416051435269,1.3863532939,0.130331372932,0.181596884474,0.304731264329,0.304731264329,0.304731264329,0.304731264329,1.7346072847
18,0.895480844976,1.33421490056,0.439064351001,0.693403007811,0.679277652906,0.681797980163,0.397267179546,0.538990133882,0.376256522623,0.129475388871,0.36509064324,0.337635947554,0.337635947554,0.337635947554,0.337635947554,1.73461809125
19,0.895480844976,1.33421490056,0.439064351001,0.693403007811,0.679277652906,0.681797980163,0.397267179546,0.538990133882,0.376256522623,0.129475388871,0.36509064324,0.337635947554,0.337635947554,0.337635947554,0.337635947554,1.73461809125
20,0.834423406373,1.18311473991,0.299932079316,0.720790201781,0.629649246354,0.999918061686,0.433096637604,0.948612004495,0.684347335711,0.125096826846,0.208416022689,0.260899270336,0.260899270336,0.260899270336,0.260899270336,1.73486613998
21,0.834423406373,1.18311473991,0.299932079316,0.720790201781,0.629649246354,0.999918061686,0.433096637604,0.948612004495,0.684347335711,0.125096826846,0.208416022689,0.260899270336,0.260899270336,0.260899270336,0.260899270336,1.73486613998
22,0.717004049357,1.35204046265,0.333593667858,0.681320725741,0.668208383391,0.993423314726,0.385473398795,0.766390068715,0.512232524372,0.130186378171,0.369824152671,0.294104418011,0.294104418011,0.294104418011,0.294104418011,1.73461388308
23,0.717004049357,1.35204046265,0.333593667858,0.681320725741,0.668208383391,0.993423314726,0.385473398795,0.766390068715,0.512232524372,0.130186378171,0.369824152671,0.294104418011,0.294104418011,0.294104418011,0.294104418011,1.73461388308
24,0.664276079695,1.43412292898,0.321065031382,0.514432258317,0.407743253767,1.44988765886,0.477542885567,0.585907200984,0.288289577236,0.125246695444,0.10008933411,0.287336325536,0.287336325536,0.287336325536,0.287336325536,1.73452176454
25,0.664276079695,1.43412292898,0.321065031382,0.514432258317,0.407743253767,1.44988765886,0.477542885567,0.585907200984,0.288289577236,0.125246695444,0.10008933411,0.287336325536,0.287336325536,0.287336325536,0.287336325536,1.73452176454
26,0.661049941101,1.46260698738,0.44989127547,0.619338403812,0.722964717045,1.25482551622,0.589123396946,0.485351252241,0.54676181754,0.136099565598,0.0356808766766,0.300617762143,0.300617762143,0.300617762143,0.300617762143,1.73450319712
27,0.661049941101,1.46260698738,0.44989127547,0.619338403812,0.722964717045,1.25482551622,0.589123396946,0.485351252241,0.54676181754,0.136099565598,0.0356808766766,0.300617762143,0.300617762143,0.300617762143,0.300617762143,1.73450319712
28,0.655495734965,1.45465516884,0.44989127547,0.673252043802,0.722964717045,1.25482551622,0.644467264294,0.485351252241,0.425546759181,0.139890602545,0.367252758792,0.300617762143,0.300617762143,0.300617762143,0.300617762143,1.73401029707
29,0.655495734965,1.45465516884,0.44989127547,0.673252043802,0.722964717045,1.25482551622,0.644467264294,0.485351252241,0.425546759181,0.139890602545,0.367252758792,0.300617762143,0.300617762143,0.300617762143,0.300617762143,1.73401029707
30,0.528391388836,1.43629647902,0.434170036339,0.517795769567,0.454301217566,1.4196794606,0.988930720141,0.60906600456,0.400996043765,0.135777631375,0.156769855376,0.257418576817,0.257418576817,0.257418576817,0.257418576817,1.73426917537
31,0.528391388836,1.43629647902,0.434170036339,0.517795769567,0.454301217566,1.4196794606,0.988930720141,0.60906600456,0.400996043765,0.135777631375,0.156769855376,0.257418576817,0.257418576817,0.257418576817,0.257418576817,1.73426917537
32,0.499642867398,1.48441644731,0.463212855802,0.583021960365,0.598684871881,1.12345953424,0.570474210952,0.359166219471,0.361894649287,0.133265590688,0.267670959195,0.309210574379,0.309210574379,0.309210574379,0.309210574379,1.73458104105
33,0.499642867398,1.48441644731,0.463212855802,0.583021960365,0.598684871881,1.12345953424,0.570474210952,0.359166219471,0.361894649287,0.133265590688,0.267670959195,0.309210574379,0.309210574379,0.309210574379,0.309210574379,1.73458104105
34,0.484256344957,1.40091725354,0.368835355509,0.533441565212,0.477714287077,1.31838005157,0.534578031456,0.406436923451,0.230418039875,0.126015622175,0.191060276534,0.288636821063,0.288636821063,0.288636821063,0.288636821063,1.73424610139
35,0.484256344957,1.40091725354,0.368835355509,0.533441565212,0.477714287077,1.31838005157,0.534578031456,0.406436923451,0.230418039875,0.126015622175,0.191060276534,0.288636821063,0.288636821063,0.288636821063,0.288636821063,1.73424610139
36,0.464205190208,1.40327319977,0.384955310586,0.565392291435,0.568047354854,1.33221956269,0.523144242292,0.362115090326,0.313916765016,0.128782046499,0.138223366518,0.298839706878,0.298839706878,0.298839706878,0.298839706878,1.73459803593
37,0.464205190208,1.40327319977,0.384955310586,0.565392291435,0.568047354854,1.33221956269,0.523144242292,0.362115090326,0.313916765016,0.128782046499,0.138223366518,0.298839706878,0.298839706878,0.298839706878,0.298839706878,1.73459803593
38,0.457760466302,1.48642191771,0.432627583615,0.572147540259,0.540821612161,1.19888679149,0.571926682109,0.429546927684,0.349470266632,0.135137658332,0.0337662302667,0.297445275855,0.297445275855,0.297445275855,0.297445275855,1.73414763948
39,0.457760466302,1.48642191771,0.432627583615,0.572147540259,0.540821612161,1.19888679149,0.571926682109,0.429546927684,0.349470266632,0.135137658332,0.0337662302667,0.297445275855,0.297445275855,0.297445275855,0.297445275855,1.73414763948
40,0.449445454119,1.40562727403,0.400819126017,0.660033118966,0.712756601549,1.06081099035,0.393661473287,0.386339900868,0.386108744151,0.129101484438,0.0708450405712,0.328139075427,0.328139075427,0.328139075427,0.328139075427,1.73420146857
41,0.449445454119,1.40562727403,0.400819126017,0.660033118966,0.712756601549,1.06081099035,0.393661473287,0.386339900868,0.386108744151,0.129101484438,0.0708450405712,0.328139075427,0.328139075427,0.328139075427,0.328139075427,1.73420146857
42,0.443570357278,1.40167231782,0.432498375367,0.662447572165,0.581329712459,1.01994396832,0.451642782317,0.417865075902,0.28645526089,0.129809825322,0.147193528699,0.323552203011,0.323552203011,0.323552203011,0.323552203011,1.73452024344
43,0.443570357278,1.40167231782,0.432498375367,0.662447572165,0.581329712459,1.01994396832,0.451642782317,0.417865075902,0.28645526089,0.129809825322,0.147193528699,0.323552203011,0.323552203011,0.323552203011,0.323552203011,1.73452024344
44,0.43597187689,1.40793375854,0.447102925582,0.651766382302,0.592726891225,1.04604425523,0.477265592427,0.390992136021,0.283602221882,0.131288637449,0.0972296420326,0.324449139813,0.324449139813,0.324449139813,0.324449139813,1.73444130778
45,0.43597187689,1.40793375854,0.447102925582,0.651766382302,0.592726891225,1.04604425523,0.477265592427,0.390992136021,0.283602221882,0.131288637449,0.0972296420326,0.324449139813,0.324449139813,0.324449139813,0.324449139813,1.73444130778
46,0.434138664277,1.42024222052,0.396284016662,0.523499500811,0.471798893755,1.42260269044,0.654946702646,0.429205884988,0.286954875882,0.129197597082,0.0528344587404,0.28476779241,0.28476779241,0.28476779241,0.28476779241,1.73425977298
47,0.434138664277,1.42024222052,0.396284016662,0.523499500811,0.471798893755,1.42260269044,0.654946702646,0.429205884988,0.286954875882,0.129197597082,0.0528344587404,0.28476779241,0.28476779241,0.28476779241,0.28476779241,1.73425977298
48,0.43347046074,1.4652947473,0.408791666381,0.546025248508,0.485113722637,1.40561115278,0.628767895507,0.440668092943,0.287229481703,0.131720683785,0.0992823228914,0.288833922394,0.288833922394,0.288833922394,0.288833922394,1.73407472623
49,0.43347046074,1.4652947473,0.408791666381,0.546025248508,0.485113722637,1.40561115278,0.628767895507,0.440668092943,0.287229481703,0.131720683785,0.0992823228914,0.288833922394,0.288833922394,0.288833922394,0.288833922394,1.73407472623
50,0.432269257173,1.43760695041,0.3923475876,0.551662955889,0.524071294377,1.37419320867,0.613382876773,0.454055391801,0.330469236669,0.13095188613,0.379547951169,0.286839362599,0.286839362599,0.286839362599,0.286839362599,1.73491784415
51,0.432269257173,1.43760695041,0.3923475876,0.551662955889,0.524071294377,1.37419320867,0.613382876773,0.454055391801,0.330469236669,0.13095188613,0.379547951169,0.286839362599,0.286839362599,0.286839362599,0.286839362599,1.73491784415
52,0.431686346619,1.41566379752,0.400859446605,0.568779766195,0.514536787955,1.32948885136,0.599139323122,0.45235031799,0.315777658708,0.130303811492,0.193872121137,0.289910769242,0.289910769242,0.289910769242,0.289910769242,1.7348384765
53,0.431686346619,1.41566379752,0.400859446605,0.568779766195,0.514536787955,1.32948885136,0.599139323122,0.45235031799,0.315777658708,0.130303811492,0.193872121137,0.289910769242,0.289910769242,0.289910769242,0.289910769242,1.7348384765
