,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,41.2644566249,0.518182163106,1.15680138487,0.965153157557,0.560063864319,0.820075299461,1.10058947541,0.725282942452,0.23303427447,0.0428660761588,0.0401512815183,0.236931221568,0.236931221568,0.236931221568,0.236931221568,1.73416873885
1,41.2644566249,0.518182163106,1.15680138487,0.965153157557,0.560063864319,0.820075299461,1.10058947541,0.725282942452,0.23303427447,0.0428660761588,0.0401512815183,0.236931221568,0.236931221568,0.236931221568,0.236931221568,1.73416873885
2,29.9465253432,0.891943101094,0.653037546904,0.779187927586,1.18192989658,0.442712776639,1.24799250726,0.764347979014,0.471641513052,0.312205478844,0.265678243189,0.678311704963,0.678311704963,0.678311704963,0.678311704963,1.73472663607
3,29.9465253432,0.891943101094,0.653037546904,0.779187927586,1.18192989658,0.442712776639,1.24799250726,0.764347979014,0.471641513052,0.312205478844,0.265678243189,0.678311704963,0.678311704963,0.678311704963,0.678311704963,1.73472663607
4,25.9226562546,0.363883997152,0.239552779809,0.601878150917,1.25956130469,0.854930318482,0.209693870831,0.693584975086,1.44569281234,0.0924693432436,0.299725323638,0.537487659306,0.537487659306,0.537487659306,0.537487659306,1.73429602523
5,25.9226562546,0.363883997152,0.239552779809,0.601878150917,1.25956130469,0.854930318482,0.209693870831,0.693584975086,1.44569281234,0.0924693432436,0.299725323638,0.537487659306,0.537487659306,0.537487659306,0.537487659306,1.73429602523
6,24.6212302799,1.15324637879,0.994820563531,0.418910225459,1.1118348619,0.261413707519,1.22562039884,0.716522116467,1.24756738668,0.309806042331,0.235916790041,0.429837062259,0.429837062259,0.429837062259,0.429837062259,1.73435398793
7,24.6212302799,1.15324637879,0.994820563531,0.418910225459,1.1118348619,0.261413707519,1.22562039884,0.716522116467,1.24756738668,0.309806042331,0.235916790041,0.429837062259,0.429837062259,0.429837062259,0.429837062259,1.73435398793
8,21.2694174045,0.863636242256,1.05749254634,1.42683275248,1.04156821929,0.586504972334,0.25401621218,0.357638902148,1.31286145981,0.154960446339,0.0321441017666,0.113091719309,0.113091719309,0.113091719309,0.113091719309,1.73453725762
9,21.2694174045,0.863636242256,1.05749254634,1.42683275248,1.04156821929,0.586504972334,0.25401621218,0.357638902148,1.31286145981,0.154960446339,0.0321441017666,0.113091719309,0.113091719309,0.113091719309,0.113091719309,1.73453725762
10,12.2030558454,0.871591054202,1.05840244396,0.940003043323,0.517633084684,1.18668372006,0.173899663688,0.109296871063,1.17006071386,0.068970927983,0.0642984640525,0.906385104367,0.906385104367,0.906385104367,0.906385104367,1.734736271
11,12.2030558454,0.871591054202,1.05840244396,0.940003043323,0.517633084684,1.18668372006,0.173899663688,0.109296871063,1.17006071386,0.068970927983,0.0642984640525,0.906385104367,0.906385104367,0.906385104367,0.906385104367,1.734736271
12,8.01316427456,1.34494993581,0.462314020495,1.30393475914,1.01482272528,1.3210697073,0.257157053405,0.862452265494,0.982044303064,0.146278453706,0.300641212895,0.533408612753,0.533408612753,0.533408612753,0.533408612753,1.73409216112
13,8.01316427456,1.34494993581,0.462314020495,1.30393475914,1.01482272528,1.3210697073,0.257157053405,0.862452265494,0.982044303064,0.146278453706,0.300641212895,0.533408612753,0.533408612753,0.533408612753,0.533408612753,1.73409216112
14,6.93458036528,0.994216790015,0.701203582022,0.643222431766,1.30025722205,0.367485833523,0.353738066036,0.871081728059,1.34547000206,0.113379082798,0.23036513344,0.294333091414,0.294333091414,0.294333091414,0.294333091414,1.73406556132
15,6.93458036528,0.994216790015,0.701203582022,0.643222431766,1.30025722205,0.367485833523,0.353738066036,0.871081728059,1.34547000206,0.113379082798,0.23036513344,0.294333091414,0.294333091414,0.294333091414,0.294333091414,1.73406556132
16,6.59021414418,0.752003232779,0.569295220657,0.527005680581,1.3939409249,0.593590552038,1.42270132626,0.520202415648,0.422224497736,0.112140105009,0.236914055798,0.275243229456,0.275243229456,0.275243229456,0.275243229456,1.73440941988
17,6.59021414418,0.752003232779,0.569295220657,0.527005680581,1.3939409249,0.593590552038,1.42270132626,0.520202415648,0.422224497736,0.112140105009,0.236914055798,0.275243229456,0.275243229456,0.275243229456,0.275243229456,1.73440941988
18,3.88292987244,1.00541915512,0.867343101447,1.21948666931,0.808906785368,0.563410811772,0.862295954178,0.960571199012,1.3327164103,0.129209458902,0.302330804286,0.297616014759,0.297616014759,0.297616014759,0.297616014759,1.73454388531
19,3.88292987244,1.00541915512,0.867343101447,1.21948666931,0.808906785368,0.563410811772,0.862295954178,0.960571199012,1.3327164103,0.129209458902,0.302330804286,0.297616014759,0.297616014759,0.297616014759,0.297616014759,1.73454388531
20,3.29791336392,1.07416741397,0.525650374506,0.786603232787,0.662096358826,0.323032207018,0.134438217419,0.714340614142,1.35711823872,0.0917809445807,0.396477299352,0.633236696679,0.633236696679,0.633236696679,0.633236696679,1.7343918876
21,3.29791336392,1.07416741397,0.525650374506,0.786603232787,0.662096358826,0.323032207018,0.134438217419,0.714340614142,1.35711823872,0.0917809445807,0.396477299352,0.633236696679,0.633236696679,0.633236696679,0.633236696679,1.7343918876
22,2.79628070936,1.42871463982,0.543742234778,0.864926299253,0.62286002043,0.585786497335,0.554606483221,0.882365293529,0.159890190851,0.152802228421,0.198575478893,0.40370121871,0.40370121871,0.40370121871,0.40370121871,1.73445833122
23,2.79628070936,1.42871463982,0.543742234778,0.864926299253,0.62286002043,0.585786497335,0.554606483221,0.882365293529,0.159890190851,0.152802228421,0.198575478893,0.40370121871,0.40370121871,0.40370121871,0.40370121871,1.73445833122
24,1.94723441209,0.994216790015,0.495147516702,1.40128243808,1.30025722205,0.367485833523,0.316873432937,0.871081728059,0.532499122618,0.113379082798,0.0950621540319,0.467001728126,0.467001728126,0.467001728126,0.467001728126,1.7343358071
25,1.94723441209,0.994216790015,0.495147516702,1.40128243808,1.30025722205,0.367485833523,0.316873432937,0.871081728059,0.532499122618,0.113379082798,0.0950621540319,0.467001728126,0.467001728126,0.467001728126,0.467001728126,1.7343358071
26,1.67107760817,1.26319160582,0.546273159513,1.18893551581,1.29645007408,0.707628632016,0.533192648482,1.01106885829,0.821080276923,0.142820411821,0.0434097852614,0.314928628865,0.314928628865,0.314928628865,0.314928628865,1.73431776137
27,1.67107760817,1.26319160582,0.546273159513,1.18893551581,1.29645007408,0.707628632016,0.533192648482,1.01106885829,0.821080276923,0.142820411821,0.0434097852614,0.314928628865,0.314928628865,0.314928628865,0.314928628865,1.73431776137
28,1.47225805419,1.12231897159,0.285674011068,1.14181660881,1.44351672161,0.775168554614,0.184043267048,0.827647366291,0.39590995004,0.118466625422,0.183182192605,0.340262588947,0.340262588947,0.340262588947,0.340262588947,1.73443501212
29,1.47225805419,1.12231897159,0.285674011068,1.14181660881,1.44351672161,0.775168554614,0.184043267048,0.827647366291,0.39590995004,0.118466625422,0.183182192605,0.340262588947,0.340262588947,0.340262588947,0.340262588947,1.73443501212
30,1.14256554567,1.25347355261,0.252089690875,0.919825836761,0.46146523911,1.26566879415,0.245072937097,0.810923794474,0.240661588424,0.120260327609,0.0574098851832,0.291186004076,0.291186004076,0.291186004076,0.291186004076,1.73431528243
31,1.14256554567,1.25347355261,0.252089690875,0.919825836761,0.46146523911,1.26566879415,0.245072937097,0.810923794474,0.240661588424,0.120260327609,0.0574098851832,0.291186004076,0.291186004076,0.291186004076,0.291186004076,1.73431528243
32,1.03797190548,1.32145868284,0.276855246956,0.545436326241,0.465437183703,1.49859849309,0.370243946699,0.567470875152,0.263244143898,0.121739349958,0.0535667028221,0.316703343419,0.316703343419,0.316703343419,0.316703343419,1.73488262182
33,1.03797190548,1.32145868284,0.276855246956,0.545436326241,0.465437183703,1.49859849309,0.370243946699,0.567470875152,0.263244143898,0.121739349958,0.0535667028221,0.316703343419,0.316703343419,0.316703343419,0.316703343419,1.73488262182
34,0.880722893532,1.45736721024,0.528228532791,0.925970700438,0.899848440621,0.95153334615,0.410274695517,0.350077808971,0.254560959783,0.143612129183,0.347405716002,0.412133682973,0.412133682973,0.412133682973,0.412133682973,1.7348429459
35,0.880722893532,1.45736721024,0.528228532791,0.925970700438,0.899848440621,0.95153334615,0.410274695517,0.350077808971,0.254560959783,0.143612129183,0.347405716002,0.412133682973,0.412133682973,0.412133682973,0.412133682973,1.7348429459
36,0.63261862368,1.43433035983,0.500393399833,0.820737196545,1.22281585279,0.859949742581,0.33377523494,0.32755300971,0.600636604415,0.131440604113,0.324322374715,0.381336057371,0.381336057371,0.381336057371,0.381336057371,1.73478264775
37,0.63261862368,1.43433035983,0.500393399833,0.820737196545,1.22281585279,0.859949742581,0.33377523494,0.32755300971,0.600636604415,0.131440604113,0.324322374715,0.381336057371,0.381336057371,0.381336057371,0.381336057371,1.73478264775
38,0.568420634052,1.48978066132,0.57275155597,0.877715038622,1.02466899498,0.657744345188,0.320028210875,0.342364177484,0.383191426719,0.139679756483,0.138675187955,0.410704628337,0.410704628337,0.410704628337,0.410704628337,1.7340430545
39,0.568420634052,1.48978066132,0.57275155597,0.877715038622,1.02466899498,0.657744345188,0.320028210875,0.342364177484,0.383191426719,0.139679756483,0.138675187955,0.410704628337,0.410704628337,0.410704628337,0.410704628337,1.7340430545
40,0.522047437881,1.43574296884,0.591290881862,0.833975122567,0.873634450275,0.747609720787,0.302225477393,0.211876010364,0.221050770717,0.130113137171,0.0637862313043,0.443867345478,0.443867345478,0.443867345478,0.443867345478,1.73406346173
41,0.522047437881,1.43574296884,0.591290881862,0.833975122567,0.873634450275,0.747609720787,0.302225477393,0.211876010364,0.221050770717,0.130113137171,0.0637862313043,0.443867345478,0.443867345478,0.443867345478,0.443867345478,1.73406346173
42,0.516238811153,1.46319961903,0.491704432261,0.877750679675,0.699283993041,0.789120789316,0.250497139668,0.314870674365,0.216894880161,0.131340728347,0.19744212314,0.393551373865,0.393551373865,0.393551373865,0.393551373865,1.73476717661
43,0.516238811153,1.46319961903,0.491704432261,0.877750679675,0.699283993041,0.789120789316,0.250497139668,0.314870674365,0.216894880161,0.131340728347,0.19744212314,0.393551373865,0.393551373865,0.393551373865,0.393551373865,1.73476717661
44,0.499950225077,1.4485808999,0.470803166181,0.676991235683,0.734610028423,0.908085893118,0.364999565906,0.315554262677,0.315410854417,0.129756645977,0.204805682977,0.344882340115,0.344882340115,0.344882340115,0.344882340115,1.73464984253
45,0.499950225077,1.4485808999,0.470803166181,0.676991235683,0.734610028423,0.908085893118,0.364999565906,0.315554262677,0.315410854417,0.129756645977,0.204805682977,0.344882340115,0.344882340115,0.344882340115,0.344882340115,1.73464984253
46,0.458316946752,1.44335253855,0.526127485667,0.733575704153,0.594520455205,0.908956778097,0.433094412315,0.3598774267,0.220190326334,0.133259856163,0.237448993336,0.359559277642,0.359559277642,0.359559277642,0.359559277642,1.73454913957
47,0.458316946752,1.44335253855,0.526127485667,0.733575704153,0.594520455205,0.908956778097,0.433094412315,0.3598774267,0.220190326334,0.133259856163,0.237448993336,0.359559277642,0.359559277642,0.359559277642,0.359559277642,1.73454913957
48,0.456691626733,1.40057628716,0.570007243064,0.732332549105,0.659141613945,0.738606538599,0.395850924097,0.278289657763,0.176061823593,0.131059806277,0.246584048546,0.392456904156,0.392456904156,0.392456904156,0.392456904156,1.73448745267
49,0.456691626733,1.40057628716,0.570007243064,0.732332549105,0.659141613945,0.738606538599,0.395850924097,0.278289657763,0.176061823593,0.131059806277,0.246584048546,0.392456904156,0.392456904156,0.392456904156,0.392456904156,1.73448745267
50,0.440752542897,1.43046314012,0.531208398626,0.753441986601,0.618686534304,0.846182805927,0.384170757937,0.307784266414,0.194346551159,0.13184395552,0.109803752972,0.375304759444,0.375304759444,0.375304759444,0.375304759444,1.73402935316
51,0.440752542897,1.43046314012,0.531208398626,0.753441986601,0.618686534304,0.846182805927,0.384170757937,0.307784266414,0.194346551159,0.13184395552,0.109803752972,0.375304759444,0.375304759444,0.375304759444,0.375304759444,1.73402935316
52,0.437475732594,1.4552379059,0.507197104301,0.731477989815,0.618717222861,0.941023870577,0.417044768468,0.325125526608,0.210732204904,0.133409936242,0.251362628889,0.361848147384,0.361848147384,0.361848147384,0.361848147384,1.73401687688
53,0.437475732594,1.4552379059,0.507197104301,0.731477989815,0.618717222861,0.941023870577,0.417044768468,0.325125526608,0.210732204904,0.133409936242,0.251362628889,0.361848147384,0.361848147384,0.361848147384,0.361848147384,1.73401687688
