,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,42.8486159676,0.656130872185,0.996112472147,0.245098884759,0.618952029063,0.193609387513,0.412604644962,1.40506972527,0.120299402316,0.33171808719,0.356092937092,0.253839484359,0.253839484359,0.253839484359,0.253839484359,1.73445493922
1,42.8486159676,0.656130872185,0.996112472147,0.245098884759,0.618952029063,0.193609387513,0.412604644962,1.40506972527,0.120299402316,0.33171808719,0.356092937092,0.253839484359,0.253839484359,0.253839484359,0.253839484359,1.73445493922
2,32.154751926,1.09997747345,1.45962332504,1.22012862658,0.470758006162,0.758543397447,1.30186624014,0.397592010122,0.161453220002,0.329283597642,0.361966520709,0.844776673556,0.844776673556,0.844776673556,0.844776673556,1.73419878003
3,32.154751926,1.09997747345,1.45962332504,1.22012862658,0.470758006162,0.758543397447,1.30186624014,0.397592010122,0.161453220002,0.329283597642,0.361966520709,0.844776673556,0.844776673556,0.844776673556,0.844776673556,1.73419878003
4,25.5060193997,0.592018847114,0.509572785652,1.16240738147,0.893509544119,1.04641597631,0.304197725191,0.290550243511,0.602853296984,0.136098916264,0.22987914638,0.961237958765,0.961237958765,0.961237958765,0.961237958765,1.73451814145
5,25.5060193997,0.592018847114,0.509572785652,1.16240738147,0.893509544119,1.04641597631,0.304197725191,0.290550243511,0.602853296984,0.136098916264,0.22987914638,0.961237958765,0.961237958765,0.961237958765,0.961237958765,1.73451814145
6,21.9895629565,0.362675733271,1.32553644533,0.317105835301,0.358070228527,0.274294976813,1.23970876122,1.04542753499,0.452210176417,0.064559547486,0.24714474628,0.909874321579,0.909874321579,0.909874321579,0.909874321579,1.73415135238
7,21.9895629565,0.362675733271,1.32553644533,0.317105835301,0.358070228527,0.274294976813,1.23970876122,1.04542753499,0.452210176417,0.064559547486,0.24714474628,0.909874321579,0.909874321579,0.909874321579,0.909874321579,1.73415135238
8,10.6640059241,1.10433082037,0.851345354298,1.09907912067,1.1867509355,0.521201210834,1.05221690925,1.49434152739,0.243207772655,0.125356834742,0.306657373057,0.864041521339,0.864041521339,0.864041521339,0.864041521339,1.73483985476
9,10.6640059241,1.10433082037,0.851345354298,1.09907912067,1.1867509355,0.521201210834,1.05221690925,1.49434152739,0.243207772655,0.125356834742,0.306657373057,0.864041521339,0.864041521339,0.864041521339,0.864041521339,1.73483985476
10,10.1451356002,1.05150808221,0.959143629507,1.20448664796,0.982713336736,1.3536151755,1.19781284486,0.387211177725,0.998300082644,0.165632782333,0.160676744793,0.394750312504,0.394750312504,0.394750312504,0.394750312504,1.73407825724
11,10.1451356002,1.05150808221,0.959143629507,1.20448664796,0.982713336736,1.3536151755,1.19781284486,0.387211177725,0.998300082644,0.165632782333,0.160676744793,0.394750312504,0.394750312504,0.394750312504,0.394750312504,1.73407825724
12,10.0019847135,1.30803214048,0.672272799729,1.09538460447,1.48375970316,1.13280184867,0.146970203412,1.47414395595,0.543422259349,0.0895653701305,0.174038141638,0.910790755442,0.910790755442,0.910790755442,0.910790755442,1.73415527554
13,10.0019847135,1.30803214048,0.672272799729,1.09538460447,1.48375970316,1.13280184867,0.146970203412,1.47414395595,0.543422259349,0.0895653701305,0.174038141638,0.910790755442,0.910790755442,0.910790755442,0.910790755442,1.73415527554
14,9.76154124185,1.2445321071,1.38511937707,0.886104257646,0.417454737843,0.630116713933,1.14660528049,1.05060368365,0.728251796549,0.136612341634,0.287259059224,0.522499979003,0.522499979003,0.522499979003,0.522499979003,1.73469457721
15,9.76154124185,1.2445321071,1.38511937707,0.886104257646,0.417454737843,0.630116713933,1.14660528049,1.05060368365,0.728251796549,0.136612341634,0.287259059224,0.522499979003,0.522499979003,0.522499979003,0.522499979003,1.73469457721
16,9.6272665366,1.15772244571,0.278354182688,1.12342938541,0.733384434504,1.1986633133,1.42154355006,1.46144089541,1.2207332241,0.213554025202,0.104014216037,0.224184616076,0.224184616076,0.224184616076,0.224184616076,1.73410110215
17,9.6272665366,1.15772244571,0.278354182688,1.12342938541,0.733384434504,1.1986633133,1.42154355006,1.46144089541,1.2207332241,0.213554025202,0.104014216037,0.224184616076,0.224184616076,0.224184616076,0.224184616076,1.73410110215
18,7.33683625365,0.610621221662,0.475140606737,0.883432177461,0.353135851845,1.2828149846,1.21316766408,0.374670327436,1.43104286949,0.068457104815,0.352028873852,0.886422321526,0.886422321526,0.886422321526,0.886422321526,1.73435821775
19,7.33683625365,0.610621221662,0.475140606737,0.883432177461,0.353135851845,1.2828149846,1.21316766408,0.374670327436,1.43104286949,0.068457104815,0.352028873852,0.886422321526,0.886422321526,0.886422321526,0.886422321526,1.73435821775
20,3.67235523773,0.970615623636,0.772497902477,1.11411895516,1.1176335269,0.52288285496,1.46209718015,1.1021496052,1.1856380968,0.133432776682,0.362742817861,0.26764616605,0.26764616605,0.26764616605,0.26764616605,1.73471258037
21,3.67235523773,0.970615623636,0.772497902477,1.11411895516,1.1176335269,0.52288285496,1.46209718015,1.1021496052,1.1856380968,0.133432776682,0.362742817861,0.26764616605,0.26764616605,0.26764616605,0.26764616605,1.73471258037
22,2.65809002662,1.28082092879,0.457989709263,1.45157460401,1.39222763433,1.28442425208,0.273393351214,0.233465192568,0.252642187401,0.128278083231,0.176510212921,0.531155889864,0.531155889864,0.531155889864,0.531155889864,1.73435444216
23,2.65809002662,1.28082092879,0.457989709263,1.45157460401,1.39222763433,1.28442425208,0.273393351214,0.233465192568,0.252642187401,0.128278083231,0.176510212921,0.531155889864,0.531155889864,0.531155889864,0.531155889864,1.73435444216
24,2.29158580653,1.35053043277,1.18959862607,1.07312329002,0.985568742762,0.662217920715,1.32369585693,0.595822268499,0.402570808359,0.144327399346,0.174290615702,0.340496460881,0.340496460881,0.340496460881,0.340496460881,1.73465884981
25,2.29158580653,1.35053043277,1.18959862607,1.07312329002,0.985568742762,0.662217920715,1.32369585693,0.595822268499,0.402570808359,0.144327399346,0.174290615702,0.340496460881,0.340496460881,0.340496460881,0.340496460881,1.73465884981
26,1.78868733177,1.15243860182,0.64076535775,1.10491367332,0.698716282294,0.374102897335,0.347818259034,0.988250930719,0.497565743114,0.128551311816,0.228278721205,0.386351034973,0.386351034973,0.386351034973,0.386351034973,1.73459101934
27,1.78868733177,1.15243860182,0.64076535775,1.10491367332,0.698716282294,0.374102897335,0.347818259034,0.988250930719,0.497565743114,0.128551311816,0.228278721205,0.386351034973,0.386351034973,0.386351034973,0.386351034973,1.73459101934
28,1.62871046746,0.982495373713,0.365022022045,0.754991103565,0.929622822631,0.4082933639,0.111245309923,0.242211344906,0.469860046056,0.104322399961,0.315303103684,0.449535506978,0.449535506978,0.449535506978,0.449535506978,1.73460507716
29,1.62871046746,0.982495373713,0.365022022045,0.754991103565,0.929622822631,0.4082933639,0.111245309923,0.242211344906,0.469860046056,0.104322399961,0.315303103684,0.449535506978,0.449535506978,0.449535506978,0.449535506978,1.73460507716
30,1.59996829278,1.4001876948,0.632268929152,0.790183066396,1.13664953553,0.815912266865,0.853920215538,0.797537598639,1.17887197716,0.15326021253,0.074559457603,0.321688296793,0.321688296793,0.321688296793,0.321688296793,1.73426849397
31,1.59996829278,1.4001876948,0.632268929152,0.790183066396,1.13664953553,0.815912266865,0.853920215538,0.797537598639,1.17887197716,0.15326021253,0.074559457603,0.321688296793,0.321688296793,0.321688296793,0.321688296793,1.73426849397
32,1.46372053939,1.31151397597,0.379881220185,0.989337708203,0.99974158916,0.792262719673,0.282945104641,1.14312282519,1.44364125226,0.123786707067,0.155728679651,0.336109363098,0.336109363098,0.336109363098,0.336109363098,1.7340010102
33,1.46372053939,1.31151397597,0.379881220185,0.989337708203,0.99974158916,0.792262719673,0.282945104641,1.14312282519,1.44364125226,0.123786707067,0.155728679651,0.336109363098,0.336109363098,0.336109363098,0.336109363098,1.7340010102
34,1.14627495618,1.4140661899,0.455632266516,1.05419885354,1.09008747548,0.697999464985,0.204553976443,0.682340269023,0.673055103367,0.13349528441,0.124435056071,0.353166934664,0.353166934664,0.353166934664,0.353166934664,1.73434379326
35,1.14627495618,1.4140661899,0.455632266516,1.05419885354,1.09008747548,0.697999464985,0.204553976443,0.682340269023,0.673055103367,0.13349528441,0.124435056071,0.353166934664,0.353166934664,0.353166934664,0.353166934664,1.73434379326
36,1.06703581663,1.16760831761,0.29977557871,1.08433543704,1.24537401097,0.920768863097,0.260050097992,1.19759420317,0.88282216866,0.120863219238,0.133551637813,0.345776370351,0.345776370351,0.345776370351,0.345776370351,1.73455256383
37,1.06703581663,1.16760831761,0.29977557871,1.08433543704,1.24537401097,0.920768863097,0.260050097992,1.19759420317,0.88282216866,0.120863219238,0.133551637813,0.345776370351,0.345776370351,0.345776370351,0.345776370351,1.73455256383
38,0.991248804071,1.25627763393,0.39064037012,0.925137444676,1.01222880404,1.03656193227,0.366908508142,0.722674118667,0.840112625081,0.126745553807,0.252424425645,0.337557792377,0.337557792377,0.337557792377,0.337557792377,1.73434987592
39,0.991248804071,1.25627763393,0.39064037012,0.925137444676,1.01222880404,1.03656193227,0.366908508142,0.722674118667,0.840112625081,0.126745553807,0.252424425645,0.337557792377,0.337557792377,0.337557792377,0.337557792377,1.73434987592
40,0.944313708854,1.39968346338,0.672452251951,0.923606199263,1.14268007834,0.708553758551,0.409604926401,0.357469415167,0.52381352542,0.13550424657,0.152618221802,0.400182517007,0.400182517007,0.400182517007,0.400182517007,1.73403879226
41,0.944313708854,1.39968346338,0.672452251951,0.923606199263,1.14268007834,0.708553758551,0.409604926401,0.357469415167,0.52381352542,0.13550424657,0.152618221802,0.400182517007,0.400182517007,0.400182517007,0.400182517007,1.73403879226
42,0.798507237043,1.39155294819,0.481040686469,0.910402889532,1.37320005073,0.865660142454,0.461304733459,0.590088928709,0.872023939696,0.13969051894,0.158598344509,0.338634895382,0.338634895382,0.338634895382,0.338634895382,1.73465080893
43,0.798507237043,1.39155294819,0.481040686469,0.910402889532,1.37320005073,0.865660142454,0.461304733459,0.590088928709,0.872023939696,0.13969051894,0.158598344509,0.338634895382,0.338634895382,0.338634895382,0.338634895382,1.73465080893
44,0.772301641429,1.45863014541,0.509441850865,0.680809336259,1.30274852611,0.847209389131,0.51380906015,0.473695473306,0.985874148934,0.138207307918,0.219953072696,0.337575261577,0.337575261577,0.337575261577,0.337575261577,1.7343803346
45,0.772301641429,1.45863014541,0.509441850865,0.680809336259,1.30274852611,0.847209389131,0.51380906015,0.473695473306,0.985874148934,0.138207307918,0.219953072696,0.337575261577,0.337575261577,0.337575261577,0.337575261577,1.7343803346
46,0.640035237246,1.43052148853,0.42185241104,0.859074928898,0.970877708613,0.800568276766,0.194574649193,0.344527550684,0.481966432355,0.128175597901,0.311200037275,0.395372131249,0.395372131249,0.395372131249,0.395372131249,1.73441479456
47,0.640035237246,1.43052148853,0.42185241104,0.859074928898,0.970877708613,0.800568276766,0.194574649193,0.344527550684,0.481966432355,0.128175597901,0.311200037275,0.395372131249,0.395372131249,0.395372131249,0.395372131249,1.73441479456
48,0.6349190859,1.39655267641,0.440123521711,0.725028861517,0.978416767132,0.825380786346,0.266302802036,0.2896556639,0.486959644085,0.122620262873,0.0563850940927,0.358139425893,0.358139425893,0.358139425893,0.358139425893,1.73461283029
49,0.6349190859,1.39655267641,0.440123521711,0.725028861517,0.978416767132,0.825380786346,0.266302802036,0.2896556639,0.486959644085,0.122620262873,0.0563850940927,0.358139425893,0.358139425893,0.358139425893,0.358139425893,1.73461283029
50,0.627652053899,1.3235211164,0.403338681281,0.686603137683,1.15545698494,0.896384641134,0.362408816402,0.418214832885,0.720325633246,0.126284201788,0.0328278865792,0.325417477412,0.325417477412,0.325417477412,0.325417477412,1.73403629528
51,0.627652053899,1.3235211164,0.403338681281,0.686603137683,1.15545698494,0.896384641134,0.362408816402,0.418214832885,0.720325633246,0.126284201788,0.0328278865792,0.325417477412,0.325417477412,0.325417477412,0.325417477412,1.73403629528
52,0.574724185642,1.36554548819,0.371878144238,0.642002830026,0.918448692179,1.1026051189,0.365943815868,0.432717172447,0.754553909038,0.127214641062,0.172222087635,0.318245417949,0.318245417949,0.318245417949,0.318245417949,1.73422982678
53,0.574724185642,1.36554548819,0.371878144238,0.642002830026,0.918448692179,1.1026051189,0.365943815868,0.432717172447,0.754553909038,0.127214641062,0.172222087635,0.318245417949,0.318245417949,0.318245417949,0.318245417949,1.73422982678
