,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,59.3007477617,0.184241273782,1.34952472128,0.15679353617,0.428415006314,1.27746775296,1.49512712644,0.485080535023,0.361451977221,0.125657757573,0.231603742425,0.0928481868181,0.0928481868181,0.0928481868181,0.0928481868181,1.73487242724
1,59.3007477617,0.184241273782,1.34952472128,0.15679353617,0.428415006314,1.27746775296,1.49512712644,0.485080535023,0.361451977221,0.125657757573,0.231603742425,0.0928481868181,0.0928481868181,0.0928481868181,0.0928481868181,1.73487242724
2,17.7775955593,1.39658608561,1.16471562433,1.15698237542,1.12917157337,0.620060053365,0.963142313387,1.31775204907,1.08942358419,0.132449394574,0.0932664127684,0.926773786513,0.926773786513,0.926773786513,0.926773786513,1.73455372911
3,17.7775955593,1.39658608561,1.16471562433,1.15698237542,1.12917157337,0.620060053365,0.963142313387,1.31775204907,1.08942358419,0.132449394574,0.0932664127684,0.926773786513,0.926773786513,0.926773786513,0.926773786513,1.73455372911
4,9.65270346682,1.49422885283,1.14648261521,0.68111374919,1.26644174163,0.291317621902,0.731969274447,0.280823575696,0.797341312382,0.220156840579,0.282409915434,0.314043809841,0.314043809841,0.314043809841,0.314043809841,1.73498506703
5,9.65270346682,1.49422885283,1.14648261521,0.68111374919,1.26644174163,0.291317621902,0.731969274447,0.280823575696,0.797341312382,0.220156840579,0.282409915434,0.314043809841,0.314043809841,0.314043809841,0.314043809841,1.73498506703
6,8.02694639869,0.650061660092,1.05100443232,1.33561304446,0.93553718879,0.343888849157,0.656783038748,1.32532791597,0.138974788344,0.075995627755,0.106748120245,0.538157699829,0.538157699829,0.538157699829,0.538157699829,1.7347161022
7,8.02694639869,0.650061660092,1.05100443232,1.33561304446,0.93553718879,0.343888849157,0.656783038748,1.32532791597,0.138974788344,0.075995627755,0.106748120245,0.538157699829,0.538157699829,0.538157699829,0.538157699829,1.7347161022
8,5.7857502729,0.855842732949,1.02915453691,1.13879340993,1.42856929381,0.336438947305,0.455749248976,0.939449925142,1.46084161697,0.094634990124,0.108494595889,0.776401836431,0.776401836431,0.776401836431,0.776401836431,1.73487045728
9,5.7857502729,0.855842732949,1.02915453691,1.13879340993,1.42856929381,0.336438947305,0.455749248976,0.939449925142,1.46084161697,0.094634990124,0.108494595889,0.776401836431,0.776401836431,0.776401836431,0.776401836431,1.73487045728
10,5.21003302295,0.808952059512,0.345908329021,0.415752008206,0.178699000566,1.01815109688,0.501318947677,1.31220358223,1.20918870984,0.0903977959336,0.306231224743,0.196194581133,0.196194581133,0.196194581133,0.196194581133,1.73455735916
11,5.21003302295,0.808952059512,0.345908329021,0.415752008206,0.178699000566,1.01815109688,0.501318947677,1.31220358223,1.20918870984,0.0903977959336,0.306231224743,0.196194581133,0.196194581133,0.196194581133,0.196194581133,1.73455735916
12,5.06599759506,0.631308410431,0.94479395634,1.4415724647,0.536794963832,0.32422325194,1.12656635493,1.14741721353,0.702246587995,0.0790117941918,0.362720125978,0.602792830063,0.602792830063,0.602792830063,0.602792830063,1.73464904471
13,5.06599759506,0.631308410431,0.94479395634,1.4415724647,0.536794963832,0.32422325194,1.12656635493,1.14741721353,0.702246587995,0.0790117941918,0.362720125978,0.602792830063,0.602792830063,0.602792830063,0.602792830063,1.73464904471
14,2.28042438392,1.36004048672,0.344586248891,1.22204771206,0.83659418291,1.20459232428,0.359949120005,1.44666244738,0.11269971237,0.137747390872,0.171679518389,0.323078517444,0.323078517444,0.323078517444,0.323078517444,1.73403582033
15,2.28042438392,1.36004048672,0.344586248891,1.22204771206,0.83659418291,1.20459232428,0.359949120005,1.44666244738,0.11269971237,0.137747390872,0.171679518389,0.323078517444,0.323078517444,0.323078517444,0.323078517444,1.73403582033
16,2.10125270814,1.49633027436,0.467149314998,0.527114108817,1.0538500453,1.41413052473,1.42524092462,0.502079933777,0.815036691861,0.161236049584,0.190692500643,0.279463976363,0.279463976363,0.279463976363,0.279463976363,1.73452242131
17,2.10125270814,1.49633027436,0.467149314998,0.527114108817,1.0538500453,1.41413052473,1.42524092462,0.502079933777,0.815036691861,0.161236049584,0.190692500643,0.279463976363,0.279463976363,0.279463976363,0.279463976363,1.73452242131
18,2.06677567806,1.27896264901,0.46185695521,0.821921990586,0.585196603873,1.26122607202,1.1793646047,0.676672024424,0.283972339701,0.148850222869,0.210840376703,0.294276690939,0.294276690939,0.294276690939,0.294276690939,1.73432386764
19,2.06677567806,1.27896264901,0.46185695521,0.821921990586,0.585196603873,1.26122607202,1.1793646047,0.676672024424,0.283972339701,0.148850222869,0.210840376703,0.294276690939,0.294276690939,0.294276690939,0.294276690939,1.73432386764
20,2.05782410075,1.40351513451,0.488142211623,1.33473080956,0.617029478061,1.19069386149,0.429483753753,0.908682057436,0.204635394338,0.14640577217,0.0449381145618,0.389416294042,0.389416294042,0.389416294042,0.389416294042,1.7340657392
21,2.05782410075,1.40351513451,0.488142211623,1.33473080956,0.617029478061,1.19069386149,0.429483753753,0.908682057436,0.204635394338,0.14640577217,0.0449381145618,0.389416294042,0.389416294042,0.389416294042,0.389416294042,1.7340657392
22,1.27309561531,1.22392166752,0.385019453555,0.912684835665,0.497372432967,0.643617615244,0.154201601655,0.447269711545,0.107233058696,0.116182741898,0.241177524498,0.488028743684,0.488028743684,0.488028743684,0.488028743684,1.73400832702
23,1.27309561531,1.22392166752,0.385019453555,0.912684835665,0.497372432967,0.643617615244,0.154201601655,0.447269711545,0.107233058696,0.116182741898,0.241177524498,0.488028743684,0.488028743684,0.488028743684,0.488028743684,1.73400832702
24,1.26907077712,1.06526258666,0.362035001882,0.471877616533,1.3575387129,0.685592035212,0.305404734293,0.274462745468,0.9869372603,0.101086115404,0.0830737592408,0.353827059699,0.353827059699,0.353827059699,0.353827059699,1.7348797329
25,1.26907077712,1.06526258666,0.362035001882,0.471877616533,1.3575387129,0.685592035212,0.305404734293,0.274462745468,0.9869372603,0.101086115404,0.0830737592408,0.353827059699,0.353827059699,0.353827059699,0.353827059699,1.7348797329
26,1.09539883669,1.30005992673,0.528380483121,0.853307988868,1.40035226817,0.578408760594,0.206880254792,0.155176476645,0.544988075126,0.119111583893,0.0678050950034,0.492293272782,0.492293272782,0.492293272782,0.492293272782,1.73456528922
27,1.09539883669,1.30005992673,0.528380483121,0.853307988868,1.40035226817,0.578408760594,0.206880254792,0.155176476645,0.544988075126,0.119111583893,0.0678050950034,0.492293272782,0.492293272782,0.492293272782,0.492293272782,1.73456528922
28,1.06547451146,1.28377095191,0.442681516882,0.76502323943,0.577232355336,0.620190003065,0.26834448484,0.625170194206,0.307302763221,0.115816322727,0.260449715246,0.3579488649,0.3579488649,0.3579488649,0.3579488649,1.73432675573
29,1.06547451146,1.28377095191,0.442681516882,0.76502323943,0.577232355336,0.620190003065,0.26834448484,0.625170194206,0.307302763221,0.115816322727,0.260449715246,0.3579488649,0.3579488649,0.3579488649,0.3579488649,1.73432675573
30,1.04972620153,1.21330673597,0.326381308176,0.814812622607,0.959822882449,0.722436816834,0.224661471582,0.493076811962,0.303915362031,0.119137491664,0.228639850666,0.350875789435,0.350875789435,0.350875789435,0.350875789435,1.73432062138
31,1.04972620153,1.21330673597,0.326381308176,0.814812622607,0.959822882449,0.722436816834,0.224661471582,0.493076811962,0.303915362031,0.119137491664,0.228639850666,0.350875789435,0.350875789435,0.350875789435,0.350875789435,1.73432062138
32,0.912284811525,1.28403488209,0.442681516882,0.76502323943,0.577232355336,0.620190003065,0.26834448484,0.625170194206,0.307302763221,0.119815485692,0.101313576277,0.3579488649,0.3579488649,0.3579488649,0.3579488649,1.73432675573
33,0.912284811525,1.28403488209,0.442681516882,0.76502323943,0.577232355336,0.620190003065,0.26834448484,0.625170194206,0.307302763221,0.119815485692,0.101313576277,0.3579488649,0.3579488649,0.3579488649,0.3579488649,1.73432675573
34,0.756202017021,1.0728501501,0.293942651016,0.551245092044,0.606702462352,1.02552371069,0.311876929708,0.355131468145,0.51276299241,0.104934595624,0.160363958806,0.325293807716,0.325293807716,0.325293807716,0.325293807716,1.73402067954
35,0.756202017021,1.0728501501,0.293942651016,0.551245092044,0.606702462352,1.02552371069,0.311876929708,0.355131468145,0.51276299241,0.104934595624,0.160363958806,0.325293807716,0.325293807716,0.325293807716,0.325293807716,1.73402067954
36,0.73665233341,1.14674378598,0.336182522808,0.637213308526,0.635924225195,0.878564788498,0.280152318881,0.440385311893,0.519315358915,0.108285241108,0.157773679565,0.350272458834,0.350272458834,0.350272458834,0.350272458834,1.73468212922
37,0.73665233341,1.14674378598,0.336182522808,0.637213308526,0.635924225195,0.878564788498,0.280152318881,0.440385311893,0.519315358915,0.108285241108,0.157773679565,0.350272458834,0.350272458834,0.350272458834,0.350272458834,1.73468212922
38,0.720305028006,1.13657291241,0.231915637877,0.633429044469,0.586571780435,1.30047984805,0.257548110242,0.599903908604,0.610199060949,0.109412153471,0.324487913414,0.280521125498,0.280521125498,0.280521125498,0.280521125498,1.73418372779
39,0.720305028006,1.13657291241,0.231915637877,0.633429044469,0.586571780435,1.30047984805,0.257548110242,0.599903908604,0.610199060949,0.109412153471,0.324487913414,0.280521125498,0.280521125498,0.280521125498,0.280521125498,1.73418372779
40,0.686245628391,1.3739156578,0.388101687658,0.769358937489,0.857019502543,1.22042109176,0.43851274813,0.512502894661,0.549920211022,0.133579350295,0.336253962388,0.327309692599,0.327309692599,0.327309692599,0.327309692599,1.73432824638
41,0.686245628391,1.3739156578,0.388101687658,0.769358937489,0.857019502543,1.22042109176,0.43851274813,0.512502894661,0.549920211022,0.133579350295,0.336253962388,0.327309692599,0.327309692599,0.327309692599,0.327309692599,1.73432824638
42,0.587470585221,1.47175309821,0.351201323005,0.620377968291,0.574376025217,1.12685513935,0.371109390074,0.466324511109,0.301750612703,0.13257959751,0.20169337287,0.306842464834,0.306842464834,0.306842464834,0.306842464834,1.73453524137
43,0.587470585221,1.47175309821,0.351201323005,0.620377968291,0.574376025217,1.12685513935,0.371109390074,0.466324511109,0.301750612703,0.13257959751,0.20169337287,0.306842464834,0.306842464834,0.306842464834,0.306842464834,1.73453524137
44,0.534203118486,1.43778507355,0.439802156607,0.674151104476,0.593885086335,1.04028318879,0.431625769001,0.42960609722,0.261916477287,0.128525170746,0.314063277959,0.323169819714,0.323169819714,0.323169819714,0.323169819714,1.73443203758
45,0.534203118486,1.43778507355,0.439802156607,0.674151104476,0.593885086335,1.04028318879,0.431625769001,0.42960609722,0.261916477287,0.128525170746,0.314063277959,0.323169819714,0.323169819714,0.323169819714,0.323169819714,1.73443203758
46,0.474591829822,1.4698621092,0.511189338335,0.744079857513,0.695213589851,0.828557870692,0.377371449988,0.358739532399,0.284863764041,0.132968134904,0.0402972667665,0.367416923816,0.367416923816,0.367416923816,0.367416923816,1.73481442553
47,0.474591829822,1.4698621092,0.511189338335,0.744079857513,0.695213589851,0.828557870692,0.377371449988,0.358739532399,0.284863764041,0.132968134904,0.0402972667665,0.367416923816,0.367416923816,0.367416923816,0.367416923816,1.73481442553
48,0.453962823218,1.40152154325,0.414215639822,0.662807163943,0.70729893566,0.997787513702,0.387412860278,0.357576262253,0.355868642525,0.128891901226,0.10466609366,0.332428876163,0.332428876163,0.332428876163,0.332428876163,1.73429356208
49,0.453962823218,1.40152154325,0.414215639822,0.662807163943,0.70729893566,0.997787513702,0.387412860278,0.357576262253,0.355868642525,0.128891901226,0.10466609366,0.332428876163,0.332428876163,0.332428876163,0.332428876163,1.73429356208
50,0.452306054977,1.47982742091,0.400991996921,0.548236132325,0.561742575261,1.27969843853,0.567542057509,0.424743315656,0.363386763934,0.132240665943,0.162805971173,0.290441776517,0.290441776517,0.290441776517,0.290441776517,1.73420647478
51,0.452306054977,1.47982742091,0.400991996921,0.548236132325,0.561742575261,1.27969843853,0.567542057509,0.424743315656,0.363386763934,0.132240665943,0.162805971173,0.290441776517,0.290441776517,0.290441776517,0.290441776517,1.73420647478
52,0.445279375249,1.44511263918,0.479991034029,0.626465333539,0.578775290407,1.06330355681,0.566403517634,0.397393666702,0.300461474354,0.13373542465,0.216502993041,0.321920961172,0.321920961172,0.321920961172,0.321920961172,1.73436437837
53,0.445279375249,1.44511263918,0.479991034029,0.626465333539,0.578775290407,1.06330355681,0.566403517634,0.397393666702,0.300461474354,0.13373542465,0.216502993041,0.321920961172,0.321920961172,0.321920961172,0.321920961172,1.73436437837
