,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.6166184549,1.08749573322,0.734963402211,0.453347915924,0.548013337,0.199156865592,1.48720050382,0.875064032392,0.98070491248,0.115774761485,0.14947741917,0.674072082501,0.674072082501,0.674072082501,0.674072082501,1.73493314812
1,13.6166184549,1.08749573322,0.734963402211,0.453347915924,0.548013337,0.199156865592,1.48720050382,0.875064032392,0.98070491248,0.115774761485,0.14947741917,0.674072082501,0.674072082501,0.674072082501,0.674072082501,1.73493314812
2,12.5949170825,1.00294607473,0.701469001824,0.330741750259,0.514767533035,0.856954164823,1.21043587966,1.40632672601,0.681565790728,0.0724021990566,0.383221211597,0.831184370086,0.831184370086,0.831184370086,0.831184370086,1.7347743396
3,12.5949170825,1.00294607473,0.701469001824,0.330741750259,0.514767533035,0.856954164823,1.21043587966,1.40632672601,0.681565790728,0.0724021990566,0.383221211597,0.831184370086,0.831184370086,0.831184370086,0.831184370086,1.7347743396
4,5.4045073341,0.733220240399,0.373681071799,0.39572129982,1.2921860038,0.257417023141,0.94544883329,1.17960165143,1.10863034191,0.0849847949764,0.296004459404,0.643310892688,0.643310892688,0.643310892688,0.643310892688,1.73468972665
5,5.4045073341,0.733220240399,0.373681071799,0.39572129982,1.2921860038,0.257417023141,0.94544883329,1.17960165143,1.10863034191,0.0849847949764,0.296004459404,0.643310892688,0.643310892688,0.643310892688,0.643310892688,1.73468972665
6,5.11602370149,1.0553560285,0.479420611609,0.800379158669,0.60341341121,0.472550066798,0.508234035407,0.662254333829,0.892792402983,0.110200443424,0.146030211006,0.245058735162,0.245058735162,0.245058735162,0.245058735162,1.73418552389
7,5.11602370149,1.0553560285,0.479420611609,0.800379158669,0.60341341121,0.472550066798,0.508234035407,0.662254333829,0.892792402983,0.110200443424,0.146030211006,0.245058735162,0.245058735162,0.245058735162,0.245058735162,1.73418552389
8,2.82587349816,0.82619805487,0.466353853562,0.679560210388,0.366666689449,0.794610996177,0.893221024497,0.596822836932,0.218769755335,0.102711466151,0.302146125167,0.379879838656,0.379879838656,0.379879838656,0.379879838656,1.73433354375
9,2.82587349816,0.82619805487,0.466353853562,0.679560210388,0.366666689449,0.794610996177,0.893221024497,0.596822836932,0.218769755335,0.102711466151,0.302146125167,0.379879838656,0.379879838656,0.379879838656,0.379879838656,1.73433354375
10,2.35200659125,1.18876889585,0.403559028761,0.6489326127,0.568917705695,1.10106849982,0.704302625123,0.572350718188,1.19643211714,0.121071551718,0.100362329641,0.261267042347,0.261267042347,0.261267042347,0.261267042347,1.73465513265
11,2.35200659125,1.18876889585,0.403559028761,0.6489326127,0.568917705695,1.10106849982,0.704302625123,0.572350718188,1.19643211714,0.121071551718,0.100362329641,0.261267042347,0.261267042347,0.261267042347,0.261267042347,1.73465513265
12,2.23417095585,1.37404394415,0.579484803411,0.879954390085,1.36368634694,0.904040931909,0.535761293761,0.529689230942,0.82309887046,0.150323723822,0.114495531192,0.319661667696,0.319661667696,0.319661667696,0.319661667696,1.73479076073
13,2.23417095585,1.37404394415,0.579484803411,0.879954390085,1.36368634694,0.904040931909,0.535761293761,0.529689230942,0.82309887046,0.150323723822,0.114495531192,0.319661667696,0.319661667696,0.319661667696,0.319661667696,1.73479076073
14,1.69766657692,1.48543347392,0.337500738838,0.485042965941,0.507337243654,1.05131474309,0.590661377069,0.85591206252,0.60101903803,0.133865338951,0.149540950877,0.265829482407,0.265829482407,0.265829482407,0.265829482407,1.7349271595
15,1.69766657692,1.48543347392,0.337500738838,0.485042965941,0.507337243654,1.05131474309,0.590661377069,0.85591206252,0.60101903803,0.133865338951,0.149540950877,0.265829482407,0.265829482407,0.265829482407,0.265829482407,1.7349271595
16,1.2457115479,1.20059314192,0.299387790034,0.904140367226,0.715562843636,1.05776483104,0.450509355402,1.42436978136,0.462145216283,0.130579141709,0.104664833442,0.272330330547,0.272330330547,0.272330330547,0.272330330547,1.73486049851
17,1.2457115479,1.20059314192,0.299387790034,0.904140367226,0.715562843636,1.05776483104,0.450509355402,1.42436978136,0.462145216283,0.130579141709,0.104664833442,0.272330330547,0.272330330547,0.272330330547,0.272330330547,1.73486049851
18,1.08581873679,1.30036586624,0.328338260809,0.868691555517,0.553304887569,1.00351888427,0.412647274033,0.919197059397,0.404200799019,0.135099860859,0.264583587628,0.264553589889,0.264553589889,0.264553589889,0.264553589889,1.73478227388
19,1.08581873679,1.30036586624,0.328338260809,0.868691555517,0.553304887569,1.00351888427,0.412647274033,0.919197059397,0.404200799019,0.135099860859,0.264583587628,0.264553589889,0.264553589889,0.264553589889,0.264553589889,1.73478227388
20,0.963867801979,1.17911793903,0.313887113515,0.883227142052,0.807236047927,1.07671786895,0.477583337029,1.21820324587,1.21920316288,0.124468119705,0.301600612767,0.25931785265,0.25931785265,0.25931785265,0.25931785265,1.73434661375
21,0.963867801979,1.17911793903,0.313887113515,0.883227142052,0.807236047927,1.07671786895,0.477583337029,1.21820324587,1.21920316288,0.124468119705,0.301600612767,0.25931785265,0.25931785265,0.25931785265,0.25931785265,1.73434661375
22,0.929309919714,1.41111316562,0.423393171933,1.10416445215,0.932290244021,1.05700328449,0.498932212161,1.16017230741,0.884105428075,0.140842213557,0.342643054767,0.316253902399,0.316253902399,0.316253902399,0.316253902399,1.73455781999
23,0.929309919714,1.41111316562,0.423393171933,1.10416445215,0.932290244021,1.05700328449,0.498932212161,1.16017230741,0.884105428075,0.140842213557,0.342643054767,0.316253902399,0.316253902399,0.316253902399,0.316253902399,1.73455781999
24,0.791056528044,1.35597036047,0.349612795027,0.823961790094,0.76949286976,1.17278325089,0.440176699224,0.953397783749,1.04248533748,0.136915655816,0.0591267608,0.271058121551,0.271058121551,0.271058121551,0.271058121551,1.7342942289
25,0.791056528044,1.35597036047,0.349612795027,0.823961790094,0.76949286976,1.17278325089,0.440176699224,0.953397783749,1.04248533748,0.136915655816,0.0591267608,0.271058121551,0.271058121551,0.271058121551,0.271058121551,1.7342942289
26,0.775114924098,1.32178592887,0.327868023355,0.785616843054,0.732843897525,1.23177800505,0.445482624425,0.988185350181,1.0523089204,0.130275041792,0.0396380257708,0.278762082314,0.278762082314,0.278762082314,0.278762082314,1.73423931879
27,0.775114924098,1.32178592887,0.327868023355,0.785616843054,0.732843897525,1.23177800505,0.445482624425,0.988185350181,1.0523089204,0.130275041792,0.0396380257708,0.278762082314,0.278762082314,0.278762082314,0.278762082314,1.73423931879
28,0.760971210924,1.22885004753,0.274788597338,0.704070728827,0.55309848481,1.36915231378,0.462363210785,1.34040607343,0.845498794243,0.122874679978,0.0909603578851,0.263325443428,0.263325443428,0.263325443428,0.263325443428,1.73412745156
29,0.760971210924,1.22885004753,0.274788597338,0.704070728827,0.55309848481,1.36915231378,0.462363210785,1.34040607343,0.845498794243,0.122874679978,0.0909603578851,0.263325443428,0.263325443428,0.263325443428,0.263325443428,1.73412745156
30,0.721409457414,1.18418314831,0.294780709769,0.525134683991,0.580371169814,1.36994298649,0.521506765898,0.610260902636,0.857899014973,0.11404048861,0.115645174097,0.273761226788,0.273761226788,0.273761226788,0.273761226788,1.73447807927
31,0.721409457414,1.18418314831,0.294780709769,0.525134683991,0.580371169814,1.36994298649,0.521506765898,0.610260902636,0.857899014973,0.11404048861,0.115645174097,0.273761226788,0.273761226788,0.273761226788,0.273761226788,1.73447807927
32,0.712093603552,1.22969127867,0.309944465108,0.588789461515,0.684635223511,1.48055046738,0.473999685775,0.540620098095,0.757715878873,0.117993910837,0.367325842852,0.278211098051,0.278211098051,0.278211098051,0.278211098051,1.73471326307
33,0.712093603552,1.22969127867,0.309944465108,0.588789461515,0.684635223511,1.48055046738,0.473999685775,0.540620098095,0.757715878873,0.117993910837,0.367325842852,0.278211098051,0.278211098051,0.278211098051,0.278211098051,1.73471326307
34,0.700381424777,1.36172200005,0.39303072236,0.575823902105,0.910830662379,1.33532874155,0.540246225643,0.320331046559,0.620385288347,0.127988296517,0.074976620095,0.314760503608,0.314760503608,0.314760503608,0.314760503608,1.73400298851
35,0.700381424777,1.36172200005,0.39303072236,0.575823902105,0.910830662379,1.33532874155,0.540246225643,0.320331046559,0.620385288347,0.127988296517,0.074976620095,0.314760503608,0.314760503608,0.314760503608,0.314760503608,1.73400298851
36,0.64039824101,1.30322194465,0.337603927546,0.67636905693,1.17411381807,1.13827733964,0.437938192539,0.65007971244,1.13949794272,0.126820915253,0.08201679565,0.295118912795,0.295118912795,0.295118912795,0.295118912795,1.73429933739
37,0.64039824101,1.30322194465,0.337603927546,0.67636905693,1.17411381807,1.13827733964,0.437938192539,0.65007971244,1.13949794272,0.126820915253,0.08201679565,0.295118912795,0.295118912795,0.295118912795,0.295118912795,1.73429933739
38,0.594182914278,1.40300593003,0.424494477708,0.598683789251,0.56507576081,1.33476426757,0.734483310831,0.628912325419,0.433468239106,0.133257714659,0.38452273505,0.281461119404,0.281461119404,0.281461119404,0.281461119404,1.73439287962
39,0.594182914278,1.40300593003,0.424494477708,0.598683789251,0.56507576081,1.33476426757,0.734483310831,0.628912325419,0.433468239106,0.133257714659,0.38452273505,0.281461119404,0.281461119404,0.281461119404,0.281461119404,1.73439287962
40,0.532318792806,1.41431428016,0.456227821671,0.566593631872,0.572497612496,1.24317360822,0.746637137286,0.486450021229,0.377765127385,0.135030772082,0.352326975797,0.293335069463,0.293335069463,0.293335069463,0.293335069463,1.73422495529
41,0.532318792806,1.41431428016,0.456227821671,0.566593631872,0.572497612496,1.24317360822,0.746637137286,0.486450021229,0.377765127385,0.135030772082,0.352326975797,0.293335069463,0.293335069463,0.293335069463,0.293335069463,1.73422495529
42,0.520894399348,1.42801940258,0.39665436384,0.565472399032,0.587312305128,1.21083739012,0.487463741476,0.427161495039,0.347017019627,0.127096695272,0.370504173712,0.296552089511,0.296552089511,0.296552089511,0.296552089511,1.73419023172
43,0.520894399348,1.42801940258,0.39665436384,0.565472399032,0.587312305128,1.21083739012,0.487463741476,0.427161495039,0.347017019627,0.127096695272,0.370504173712,0.296552089511,0.296552089511,0.296552089511,0.296552089511,1.73419023172
44,0.498549596733,1.45638616766,0.435848697776,0.537003073858,0.450646167656,1.42327899979,0.647684472117,0.374025684573,0.239635078885,0.128628059416,0.246088774199,0.288678427412,0.288678427412,0.288678427412,0.288678427412,1.73413821744
45,0.498549596733,1.45638616766,0.435848697776,0.537003073858,0.450646167656,1.42327899979,0.647684472117,0.374025684573,0.239635078885,0.128628059416,0.246088774199,0.288678427412,0.288678427412,0.288678427412,0.288678427412,1.73413821744
46,0.486802433711,1.42307158607,0.451985886429,0.560434327306,0.547134111065,1.28066272756,0.726040039994,0.463048781897,0.349013218146,0.133698040968,0.330213386732,0.292365784713,0.292365784713,0.292365784713,0.292365784713,1.73432006046
47,0.486802433711,1.42307158607,0.451985886429,0.560434327306,0.547134111065,1.28066272756,0.726040039994,0.463048781897,0.349013218146,0.133698040968,0.330213386732,0.292365784713,0.292365784713,0.292365784713,0.292365784713,1.73432006046
48,0.478647519023,1.47112343201,0.528019806563,0.600677256581,0.516727000562,1.0527325452,0.651927667326,0.41391889396,0.255845024269,0.133133916387,0.240884687433,0.317188951831,0.317188951831,0.317188951831,0.317188951831,1.73445575426
49,0.478647519023,1.47112343201,0.528019806563,0.600677256581,0.516727000562,1.0527325452,0.651927667326,0.41391889396,0.255845024269,0.133133916387,0.240884687433,0.317188951831,0.317188951831,0.317188951831,0.317188951831,1.73445575426
50,0.474783790254,1.44959257305,0.447388329192,0.626172756904,0.532240113031,1.1333861591,0.482202557502,0.416118144817,0.296558933922,0.13082676153,0.233548649864,0.317127908153,0.317127908153,0.317127908153,0.317127908153,1.73478797402
51,0.474783790254,1.44959257305,0.447388329192,0.626172756904,0.532240113031,1.1333861591,0.482202557502,0.416118144817,0.296558933922,0.13082676153,0.233548649864,0.317127908153,0.317127908153,0.317127908153,0.317127908153,1.73478797402
52,0.474757564644,1.46982919735,0.456390157002,0.612013799312,0.598794031488,1.12549183124,0.493324748547,0.368744526252,0.312438031113,0.133484439037,0.244550239566,0.326314971094,0.326314971094,0.326314971094,0.326314971094,1.73460799292
53,0.474757564644,1.46982919735,0.456390157002,0.612013799312,0.598794031488,1.12549183124,0.493324748547,0.368744526252,0.312438031113,0.133484439037,0.244550239566,0.326314971094,0.326314971094,0.326314971094,0.326314971094,1.73460799292
