,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,36.1846717884,1.3377000357,1.08030407066,0.282519688335,1.37676612691,0.577854302628,1.32301114376,0.506970221852,0.471108531363,0.335180464671,0.179154528039,0.7485104844,0.7485104844,0.7485104844,0.7485104844,1.73463700657
1,36.1846717884,1.3377000357,1.08030407066,0.282519688335,1.37676612691,0.577854302628,1.32301114376,0.506970221852,0.471108531363,0.335180464671,0.179154528039,0.7485104844,0.7485104844,0.7485104844,0.7485104844,1.73463700657
2,36.1470526456,1.05058740283,0.800469161327,1.21350446172,0.861955857175,0.946975289076,0.16106264268,0.512661330817,0.53052276743,0.265406827889,0.244747195842,0.321161793571,0.321161793571,0.321161793571,0.321161793571,1.73484781309
3,36.1470526456,1.05058740283,0.800469161327,1.21350446172,0.861955857175,0.946975289076,0.16106264268,0.512661330817,0.53052276743,0.265406827889,0.244747195842,0.321161793571,0.321161793571,0.321161793571,0.321161793571,1.73484781309
4,32.9900861609,0.517390119048,0.524853443976,0.844060107947,0.510090762063,0.238385220368,0.350557089233,0.68206657497,1.06713463965,0.202145545431,0.25725080756,0.899955016467,0.899955016467,0.899955016467,0.899955016467,1.73421934217
5,32.9900861609,0.517390119048,0.524853443976,0.844060107947,0.510090762063,0.238385220368,0.350557089233,0.68206657497,1.06713463965,0.202145545431,0.25725080756,0.899955016467,0.899955016467,0.899955016467,0.899955016467,1.73421934217
6,11.999082201,1.01187002163,0.364964422265,1.43067719142,1.46565611406,0.555963808494,0.14266944736,0.203194732103,1.08198293672,0.198629794294,0.368514824342,0.250452709384,0.250452709384,0.250452709384,0.250452709384,1.73488088975
7,11.999082201,1.01187002163,0.364964422265,1.43067719142,1.46565611406,0.555963808494,0.14266944736,0.203194732103,1.08198293672,0.198629794294,0.368514824342,0.250452709384,0.250452709384,0.250452709384,0.250452709384,1.73488088975
8,11.31787406,0.785039768865,0.307533265564,0.390983050518,1.0109404195,0.285498998885,0.873033513708,0.112970604669,1.29830474742,0.126691975748,0.151647775349,0.488934667162,0.488934667162,0.488934667162,0.488934667162,1.73487894245
9,11.31787406,0.785039768865,0.307533265564,0.390983050518,1.0109404195,0.285498998885,0.873033513708,0.112970604669,1.29830474742,0.126691975748,0.151647775349,0.488934667162,0.488934667162,0.488934667162,0.488934667162,1.73487894245
10,6.91257733695,0.534898472659,0.260182063947,1.23409157933,1.09133821209,1.39689654767,0.695636811651,1.36045982372,1.34552385211,0.0653543381259,0.04780696778,0.920958943737,0.920958943737,0.920958943737,0.920958943737,1.73431706811
11,6.91257733695,0.534898472659,0.260182063947,1.23409157933,1.09133821209,1.39689654767,0.695636811651,1.36045982372,1.34552385211,0.0653543381259,0.04780696778,0.920958943737,0.920958943737,0.920958943737,0.920958943737,1.73431706811
12,5.55841055934,0.599198474083,0.520083871315,0.950790123094,1.10048996652,0.264759783772,1.37754790518,0.428537729216,0.837065916763,0.0945156860691,0.106759122935,0.289583042659,0.289583042659,0.289583042659,0.289583042659,1.73445477673
13,5.55841055934,0.599198474083,0.520083871315,0.950790123094,1.10048996652,0.264759783772,1.37754790518,0.428537729216,0.837065916763,0.0945156860691,0.106759122935,0.289583042659,0.289583042659,0.289583042659,0.289583042659,1.73445477673
14,3.4924829945,0.908468305581,0.239374128123,0.220769125791,1.1027603835,1.05535271932,0.858652183399,0.746124565453,0.23735811209,0.0898908326476,0.359059655378,0.203821605721,0.203821605721,0.203821605721,0.203821605721,1.7344215733
15,3.4924829945,0.908468305581,0.239374128123,0.220769125791,1.1027603835,1.05535271932,0.858652183399,0.746124565453,0.23735811209,0.0898908326476,0.359059655378,0.203821605721,0.203821605721,0.203821605721,0.203821605721,1.7344215733
16,3.40585401119,0.473566944055,0.447389557957,0.338306139151,0.64823830183,0.144021773074,1.24070400963,0.521448691775,1.02040536857,0.0636219243423,0.167620316534,0.686353972927,0.686353972927,0.686353972927,0.686353972927,1.73414643598
17,3.40585401119,0.473566944055,0.447389557957,0.338306139151,0.64823830183,0.144021773074,1.24070400963,0.521448691775,1.02040536857,0.0636219243423,0.167620316534,0.686353972927,0.686353972927,0.686353972927,0.686353972927,1.73414643598
18,2.55072022693,0.875288450277,0.476858460274,0.533955903197,1.15547735312,0.604407957024,0.39938059293,0.348803978362,1.01758093994,0.0901565165702,0.296496854655,0.40241136003,0.40241136003,0.40241136003,0.40241136003,1.73448636078
19,2.55072022693,0.875288450277,0.476858460274,0.533955903197,1.15547735312,0.604407957024,0.39938059293,0.348803978362,1.01758093994,0.0901565165702,0.296496854655,0.40241136003,0.40241136003,0.40241136003,0.40241136003,1.73448636078
20,2.41994318443,0.843690512626,0.501692854141,0.989884847428,1.27849235175,0.383555269873,0.252846533181,0.492621249002,0.859330955004,0.0887602982321,0.20394926351,0.398128889803,0.398128889803,0.398128889803,0.398128889803,1.73410342631
21,2.41994318443,0.843690512626,0.501692854141,0.989884847428,1.27849235175,0.383555269873,0.252846533181,0.492621249002,0.859330955004,0.0887602982321,0.20394926351,0.398128889803,0.398128889803,0.398128889803,0.398128889803,1.73410342631
22,1.80620320578,1.05228405447,0.459226679868,0.994268767269,0.65599315344,0.589636211792,0.451913767452,0.783513555156,0.560154766204,0.130697396283,0.216085841517,0.303848271897,0.303848271897,0.303848271897,0.303848271897,1.73427286286
23,1.80620320578,1.05228405447,0.459226679868,0.994268767269,0.65599315344,0.589636211792,0.451913767452,0.783513555156,0.560154766204,0.130697396283,0.216085841517,0.303848271897,0.303848271897,0.303848271897,0.303848271897,1.73427286286
24,1.1533846478,1.07475622224,0.401974874629,0.887335412031,0.892122017107,0.626254992786,0.332976592042,0.450849683793,0.475399642032,0.120911952645,0.235871621461,0.330939779181,0.330939779181,0.330939779181,0.330939779181,1.73445566694
25,1.1533846478,1.07475622224,0.401974874629,0.887335412031,0.892122017107,0.626254992786,0.332976592042,0.450849683793,0.475399642032,0.120911952645,0.235871621461,0.330939779181,0.330939779181,0.330939779181,0.330939779181,1.73445566694
26,1.0008085212,1.43099004019,0.586547366256,1.06769338913,1.18845632392,0.518241461709,0.336315406929,0.585404880351,0.448303411196,0.145161960569,0.229128464194,0.40201156759,0.40201156759,0.40201156759,0.40201156759,1.73456519152
27,1.0008085212,1.43099004019,0.586547366256,1.06769338913,1.18845632392,0.518241461709,0.336315406929,0.585404880351,0.448303411196,0.145161960569,0.229128464194,0.40201156759,0.40201156759,0.40201156759,0.40201156759,1.73456519152
28,0.858905030739,1.41945349247,0.653965877961,0.806573261511,0.86289831127,0.744397249176,0.50336862239,0.266802837479,0.253051635573,0.133250799909,0.396787123557,0.425398946231,0.425398946231,0.425398946231,0.425398946231,1.73454645314
29,0.858905030739,1.41945349247,0.653965877961,0.806573261511,0.86289831127,0.744397249176,0.50336862239,0.266802837479,0.253051635573,0.133250799909,0.396787123557,0.425398946231,0.425398946231,0.425398946231,0.425398946231,1.73454645314
30,0.799868852606,1.3978201483,0.732166744508,1.45236612149,0.736254635824,0.458882737523,0.297097362981,0.503009897093,0.112354226986,0.14297178377,0.28009579488,0.481980049238,0.481980049238,0.481980049238,0.481980049238,1.73408854299
31,0.799868852606,1.3978201483,0.732166744508,1.45236612149,0.736254635824,0.458882737523,0.297097362981,0.503009897093,0.112354226986,0.14297178377,0.28009579488,0.481980049238,0.481980049238,0.481980049238,0.481980049238,1.73408854299
32,0.753970998878,1.31774379707,0.756468982535,1.05057979324,0.706123092884,0.475067686705,0.218471928223,0.171242581518,0.11228243797,0.123948547588,0.195474259181,0.530727629894,0.530727629894,0.530727629894,0.530727629894,1.73460958169
33,0.753970998878,1.31774379707,0.756468982535,1.05057979324,0.706123092884,0.475067686705,0.218471928223,0.171242581518,0.11228243797,0.123948547588,0.195474259181,0.530727629894,0.530727629894,0.530727629894,0.530727629894,1.73460958169
34,0.615712650318,1.4016800444,0.48614405406,0.709429515753,0.835891373228,0.76413884969,0.270920322999,0.252857460878,0.395492164192,0.124428803209,0.1489676597,0.398351232162,0.398351232162,0.398351232162,0.398351232162,1.73461553208
35,0.615712650318,1.4016800444,0.48614405406,0.709429515753,0.835891373228,0.76413884969,0.270920322999,0.252857460878,0.395492164192,0.124428803209,0.1489676597,0.398351232162,0.398351232162,0.398351232162,0.398351232162,1.73461553208
36,0.614005933932,1.31559983227,0.482861392104,1.11796772281,0.87081977072,0.547226272952,0.140336757205,0.260336115856,0.183270384338,0.125005486265,0.143629612907,0.453305712875,0.453305712875,0.453305712875,0.453305712875,1.7345420754
37,0.614005933932,1.31559983227,0.482861392104,1.11796772281,0.87081977072,0.547226272952,0.140336757205,0.260336115856,0.183270384338,0.125005486265,0.143629612907,0.453305712875,0.453305712875,0.453305712875,0.453305712875,1.7345420754
38,0.579524728414,1.37717684815,0.436957638735,0.791739931332,0.754982497986,0.803089734593,0.267044595084,0.316253486641,0.237452968676,0.130679627868,0.399818211491,0.362665018464,0.362665018464,0.362665018464,0.362665018464,1.73473508899
39,0.579524728414,1.37717684815,0.436957638735,0.791739931332,0.754982497986,0.803089734593,0.267044595084,0.316253486641,0.237452968676,0.130679627868,0.399818211491,0.362665018464,0.362665018464,0.362665018464,0.362665018464,1.73473508899
40,0.5502989607,1.32951951516,0.351920678954,0.501082340019,0.50565066268,1.37103047736,0.555064686646,0.424504652612,0.390001968945,0.12095124751,0.193777587921,0.263801249154,0.263801249154,0.263801249154,0.263801249154,1.73482932136
41,0.5502989607,1.32951951516,0.351920678954,0.501082340019,0.50565066268,1.37103047736,0.555064686646,0.424504652612,0.390001968945,0.12095124751,0.193777587921,0.263801249154,0.263801249154,0.263801249154,0.263801249154,1.73482932136
42,0.505376030262,1.48627754178,0.394948241048,0.643582771973,0.591312032963,1.2911029609,0.501475236883,0.487763998454,0.371915322677,0.137995345348,0.0926887288773,0.291311044091,0.291311044091,0.291311044091,0.291311044091,1.7347900609
43,0.505376030262,1.48627754178,0.394948241048,0.643582771973,0.591312032963,1.2911029609,0.501475236883,0.487763998454,0.371915322677,0.137995345348,0.0926887288773,0.291311044091,0.291311044091,0.291311044091,0.291311044091,1.7347900609
44,0.49944894725,1.40678049643,0.370177248631,0.492717941509,0.463312381814,1.31287483514,0.63057203041,0.477395750963,0.30904342116,0.129679935114,0.0582301300511,0.271049357666,0.271049357666,0.271049357666,0.271049357666,1.73458833844
45,0.49944894725,1.40678049643,0.370177248631,0.492717941509,0.463312381814,1.31287483514,0.63057203041,0.477395750963,0.30904342116,0.129679935114,0.0582301300511,0.271049357666,0.271049357666,0.271049357666,0.271049357666,1.73458833844
46,0.498022863296,1.42791136681,0.374935191101,0.578883578676,0.590781532561,1.29879030771,0.52564193464,0.563378080196,0.536397524805,0.129853103439,0.230712834055,0.281125877762,0.281125877762,0.281125877762,0.281125877762,1.73453548072
47,0.498022863296,1.42791136681,0.374935191101,0.578883578676,0.590781532561,1.29879030771,0.52564193464,0.563378080196,0.536397524805,0.129853103439,0.230712834055,0.281125877762,0.281125877762,0.281125877762,0.281125877762,1.73453548072
48,0.465454294188,1.45700535352,0.387503087076,0.544214112099,0.503204059007,1.39080341124,0.643788527203,0.524418617523,0.390192428372,0.131918405911,0.154275336293,0.268811346458,0.268811346458,0.268811346458,0.268811346458,1.7343261231
49,0.465454294188,1.45700535352,0.387503087076,0.544214112099,0.503204059007,1.39080341124,0.643788527203,0.524418617523,0.390192428372,0.131918405911,0.154275336293,0.268811346458,0.268811346458,0.268811346458,0.268811346458,1.7343261231
50,0.463756775398,1.41772995982,0.35615182583,0.561041191415,0.555718967821,1.37492629084,0.500814998579,0.417538297961,0.329147217071,0.128744625634,0.0982212989917,0.303433961525,0.303433961525,0.303433961525,0.303433961525,1.73456494135
51,0.463756775398,1.41772995982,0.35615182583,0.561041191415,0.555718967821,1.37492629084,0.500814998579,0.417538297961,0.329147217071,0.128744625634,0.0982212989917,0.303433961525,0.303433961525,0.303433961525,0.303433961525,1.73456494135
52,0.446537033527,1.38732269937,0.362742738433,0.499334956276,0.493922500613,1.42768069974,0.617145548272,0.469265706047,0.421628880064,0.126819527348,0.241975395429,0.272110304274,0.272110304274,0.272110304274,0.272110304274,1.73431346858
53,0.446537033527,1.38732269937,0.362742738433,0.499334956276,0.493922500613,1.42768069974,0.617145548272,0.469265706047,0.421628880064,0.126819527348,0.241975395429,0.272110304274,0.272110304274,0.272110304274,0.272110304274,1.73431346858
