,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,27.1477930789,1.28123592998,0.845098002792,0.868853577523,0.787723135755,0.496397631998,0.762451392526,1.37195448942,1.02244574327,0.321389641956,0.177389227288,0.651536883362,0.651536883362,0.651536883362,0.651536883362,1.73445036944
1,27.1477930789,1.28123592998,0.845098002792,0.868853577523,0.787723135755,0.496397631998,0.762451392526,1.37195448942,1.02244574327,0.321389641956,0.177389227288,0.651536883362,0.651536883362,0.651536883362,0.651536883362,1.73445036944
2,25.2932053774,1.29163342382,1.17759397853,1.23982982406,0.110374795849,0.416481095078,1.12515369594,0.72204720719,1.34141913538,0.200090947536,0.273676912709,0.151643024782,0.151643024782,0.151643024782,0.151643024782,1.73480832821
3,25.2932053774,1.29163342382,1.17759397853,1.23982982406,0.110374795849,0.416481095078,1.12515369594,0.72204720719,1.34141913538,0.200090947536,0.273676912709,0.151643024782,0.151643024782,0.151643024782,0.151643024782,1.73480832821
4,24.3381764207,0.641879864723,0.650922654199,1.28828175549,0.189301352131,0.395711344825,0.995139405373,1.31800438889,0.339228572808,0.206054942223,0.193047943256,0.0966919152303,0.0966919152303,0.0966919152303,0.0966919152303,1.73491910896
5,24.3381764207,0.641879864723,0.650922654199,1.28828175549,0.189301352131,0.395711344825,0.995139405373,1.31800438889,0.339228572808,0.206054942223,0.193047943256,0.0966919152303,0.0966919152303,0.0966919152303,0.0966919152303,1.73491910896
6,21.6371889497,0.945862667111,0.113047883235,1.25310628705,0.352153575515,0.371870534961,1.1310359207,1.21437540319,1.37554945662,0.283442811219,0.25050405613,0.584995295433,0.584995295433,0.584995295433,0.584995295433,1.7349674552
7,21.6371889497,0.945862667111,0.113047883235,1.25310628705,0.352153575515,0.371870534961,1.1310359207,1.21437540319,1.37554945662,0.283442811219,0.25050405613,0.584995295433,0.584995295433,0.584995295433,0.584995295433,1.7349674552
8,18.680715398,1.22228310759,1.12268388464,0.594633588792,0.464500611994,0.261821981229,0.484516170249,0.29829348142,1.27776411215,0.0849962715442,0.265696173493,0.955280018316,0.955280018316,0.955280018316,0.955280018316,1.73426533944
9,18.680715398,1.22228310759,1.12268388464,0.594633588792,0.464500611994,0.261821981229,0.484516170249,0.29829348142,1.27776411215,0.0849962715442,0.265696173493,0.955280018316,0.955280018316,0.955280018316,0.955280018316,1.73426533944
10,11.9568335242,0.589333680868,0.325368208,1.13955984193,1.17307639817,0.663668767255,0.47355165241,0.213723585054,1.37908550515,0.111663149056,0.0399593076144,0.867333608404,0.867333608404,0.867333608404,0.867333608404,1.73473608953
11,11.9568335242,0.589333680868,0.325368208,1.13955984193,1.17307639817,0.663668767255,0.47355165241,0.213723585054,1.37908550515,0.111663149056,0.0399593076144,0.867333608404,0.867333608404,0.867333608404,0.867333608404,1.73473608953
12,9.41224930313,1.31496492696,0.560476604372,1.12150790353,1.23242867727,1.4173140881,1.27124824858,0.900296775021,0.430670140679,0.139774934808,0.301684458785,0.582626004417,0.582626004417,0.582626004417,0.582626004417,1.73449347054
13,9.41224930313,1.31496492696,0.560476604372,1.12150790353,1.23242867727,1.4173140881,1.27124824858,0.900296775021,0.430670140679,0.139774934808,0.301684458785,0.582626004417,0.582626004417,0.582626004417,0.582626004417,1.73449347054
14,7.62842229352,1.12882815278,0.84010137788,0.989684070484,1.17765168357,1.20869868423,0.642623786745,0.291120802303,0.690349850271,0.134346370245,0.232345976476,0.536904113678,0.536904113678,0.536904113678,0.536904113678,1.73487084956
15,7.62842229352,1.12882815278,0.84010137788,0.989684070484,1.17765168357,1.20869868423,0.642623786745,0.291120802303,0.690349850271,0.134346370245,0.232345976476,0.536904113678,0.536904113678,0.536904113678,0.536904113678,1.73487084956
16,6.43126678619,1.38185786004,1.0378139182,0.921527348667,0.559682340764,0.702693499864,1.10350057638,1.17776230165,0.57248894387,0.15492681627,0.218389207651,0.426873360445,0.426873360445,0.426873360445,0.426873360445,1.7347960606
17,6.43126678619,1.38185786004,1.0378139182,0.921527348667,0.559682340764,0.702693499864,1.10350057638,1.17776230165,0.57248894387,0.15492681627,0.218389207651,0.426873360445,0.426873360445,0.426873360445,0.426873360445,1.7347960606
18,4.78547526371,0.658365520343,0.331582429502,0.200987804735,0.185322818049,0.322645344179,1.49890803104,1.26582392841,1.08678717642,0.0752807497174,0.21324949926,0.263928649031,0.263928649031,0.263928649031,0.263928649031,1.73492465435
19,4.78547526371,0.658365520343,0.331582429502,0.200987804735,0.185322818049,0.322645344179,1.49890803104,1.26582392841,1.08678717642,0.0752807497174,0.21324949926,0.263928649031,0.263928649031,0.263928649031,0.263928649031,1.73492465435
20,3.9528733772,0.675189115371,0.333343116527,0.850650104571,0.527802573785,0.678634148162,0.153968886929,1.04179758551,1.08817131319,0.0720745970418,0.320458418512,0.408520978097,0.408520978097,0.408520978097,0.408520978097,1.73416736051
21,3.9528733772,0.675189115371,0.333343116527,0.850650104571,0.527802573785,0.678634148162,0.153968886929,1.04179758551,1.08817131319,0.0720745970418,0.320458418512,0.408520978097,0.408520978097,0.408520978097,0.408520978097,1.73416736051
22,2.61759495176,1.02580755237,1.02917325546,0.828804013991,1.17891328181,0.375216459831,0.60898589131,0.206696425075,0.686353903202,0.116375478289,0.0892244027476,0.502049967248,0.502049967248,0.502049967248,0.502049967248,1.73490366606
23,2.61759495176,1.02580755237,1.02917325546,0.828804013991,1.17891328181,0.375216459831,0.60898589131,0.206696425075,0.686353903202,0.116375478289,0.0892244027476,0.502049967248,0.502049967248,0.502049967248,0.502049967248,1.73490366606
24,2.29984335875,1.29573113539,0.338065723903,0.546965011179,0.797806854124,0.952772738975,0.44491885741,1.08099608574,0.407038157508,0.128542186375,0.070874837954,0.296993073997,0.296993073997,0.296993073997,0.296993073997,1.73482678145
25,2.29984335875,1.29573113539,0.338065723903,0.546965011179,0.797806854124,0.952772738975,0.44491885741,1.08099608574,0.407038157508,0.128542186375,0.070874837954,0.296993073997,0.296993073997,0.296993073997,0.296993073997,1.73482678145
26,1.37008257576,1.33732808801,0.496733447642,0.464878987281,0.533532430501,1.07445857744,0.985480491362,0.439636574105,0.792275097988,0.13155885666,0.225861421147,0.236858725985,0.236858725985,0.236858725985,0.236858725985,1.73487678784
27,1.37008257576,1.33732808801,0.496733447642,0.464878987281,0.533532430501,1.07445857744,0.985480491362,0.439636574105,0.792275097988,0.13155885666,0.225861421147,0.236858725985,0.236858725985,0.236858725985,0.236858725985,1.73487678784
28,1.00856602614,1.21798077407,0.440357335466,0.717263937346,0.386194919433,0.866639098105,0.75031901533,1.01440725865,0.213858453016,0.131947910245,0.196425393131,0.293458612815,0.293458612815,0.293458612815,0.293458612815,1.7343281654
29,1.00856602614,1.21798077407,0.440357335466,0.717263937346,0.386194919433,0.866639098105,0.75031901533,1.01440725865,0.213858453016,0.131947910245,0.196425393131,0.293458612815,0.293458612815,0.293458612815,0.293458612815,1.7343281654
30,0.981919144816,1.38462004557,0.727416235299,0.698564836692,0.593900183804,0.822329857686,0.90971239509,0.457286266545,0.301139403858,0.134260219747,0.169726784567,0.307644104762,0.307644104762,0.307644104762,0.307644104762,1.73457530107
31,0.981919144816,1.38462004557,0.727416235299,0.698564836692,0.593900183804,0.822329857686,0.90971239509,0.457286266545,0.301139403858,0.134260219747,0.169726784567,0.307644104762,0.307644104762,0.307644104762,0.307644104762,1.73457530107
32,0.886882838474,1.4774235418,0.5961395436,1.01475053423,1.2544099916,0.836377805425,0.428012922167,0.462361018694,0.658810661862,0.143034934036,0.274500045968,0.38396797236,0.38396797236,0.38396797236,0.38396797236,1.73432817621
33,0.886882838474,1.4774235418,0.5961395436,1.01475053423,1.2544099916,0.836377805425,0.428012922167,0.462361018694,0.658810661862,0.143034934036,0.274500045968,0.38396797236,0.38396797236,0.38396797236,0.38396797236,1.73432817621
34,0.797941527489,1.3936900801,0.461854722899,0.815511548222,0.714725276559,0.680451211318,0.327628838396,0.584130843793,0.398974117746,0.135414968131,0.337217794536,0.334956754297,0.334956754297,0.334956754297,0.334956754297,1.73428553517
35,0.797941527489,1.3936900801,0.461854722899,0.815511548222,0.714725276559,0.680451211318,0.327628838396,0.584130843793,0.398974117746,0.135414968131,0.337217794536,0.334956754297,0.334956754297,0.334956754297,0.334956754297,1.73428553517
36,0.730616243549,1.43711735481,0.487059238438,0.681811872379,0.467529869919,1.11120302919,0.663435040879,0.701315191583,0.36102360163,0.131307254182,0.221819275947,0.293949283681,0.293949283681,0.293949283681,0.293949283681,1.73449825162
37,0.730616243549,1.43711735481,0.487059238438,0.681811872379,0.467529869919,1.11120302919,0.663435040879,0.701315191583,0.36102360163,0.131307254182,0.221819275947,0.293949283681,0.293949283681,0.293949283681,0.293949283681,1.73449825162
38,0.726934606317,1.31586711754,0.577919142062,1.01884241284,0.758477564869,0.616887467564,0.393375376565,0.542726427651,0.244765206298,0.134512240747,0.215281081824,0.392082814226,0.392082814226,0.392082814226,0.392082814226,1.73463445398
39,0.726934606317,1.31586711754,0.577919142062,1.01884241284,0.758477564869,0.616887467564,0.393375376565,0.542726427651,0.244765206298,0.134512240747,0.215281081824,0.392082814226,0.392082814226,0.392082814226,0.392082814226,1.73463445398
40,0.714699715964,1.44611462121,0.363026830363,0.899777667266,1.36548874087,0.841465048924,0.201928251848,0.547276297308,0.833480821066,0.130261362139,0.254151925271,0.359880614426,0.359880614426,0.359880614426,0.359880614426,1.73444909101
41,0.714699715964,1.44611462121,0.363026830363,0.899777667266,1.36548874087,0.841465048924,0.201928251848,0.547276297308,0.833480821066,0.130261362139,0.254151925271,0.359880614426,0.359880614426,0.359880614426,0.359880614426,1.73444909101
42,0.67239287079,1.36945339653,0.480605689072,1.09194647851,0.927550299918,0.699677541216,0.249734107289,0.409056627777,0.246668793748,0.136837000914,0.177726706683,0.40861019332,0.40861019332,0.40861019332,0.40861019332,1.73485904241
43,0.67239287079,1.36945339653,0.480605689072,1.09194647851,0.927550299918,0.699677541216,0.249734107289,0.409056627777,0.246668793748,0.136837000914,0.177726706683,0.40861019332,0.40861019332,0.40861019332,0.40861019332,1.73485904241
44,0.61871452345,1.46969589884,0.429191505004,0.788708592321,0.763429476458,0.939826362113,0.414334106902,0.566992716407,0.533530403622,0.140026568358,0.149975031777,0.325380524914,0.325380524914,0.325380524914,0.325380524914,1.73463700081
45,0.61871452345,1.46969589884,0.429191505004,0.788708592321,0.763429476458,0.939826362113,0.414334106902,0.566992716407,0.533530403622,0.140026568358,0.149975031777,0.325380524914,0.325380524914,0.325380524914,0.325380524914,1.73463700081
46,0.582074219798,1.44499917087,0.374032132749,0.609734719122,0.641052878804,1.38895807697,0.385330869219,0.32437000711,0.318498333452,0.12568012664,0.393993784947,0.334422079963,0.334422079963,0.334422079963,0.334422079963,1.73463040018
47,0.582074219798,1.44499917087,0.374032132749,0.609734719122,0.641052878804,1.38895807697,0.385330869219,0.32437000711,0.318498333452,0.12568012664,0.393993784947,0.334422079963,0.334422079963,0.334422079963,0.334422079963,1.73463040018
48,0.493948950808,1.41434878516,0.331503537543,0.586368841319,0.679686598455,1.44860747199,0.434656490395,0.450161045307,0.568282382078,0.126283055091,0.390458495662,0.298519564088,0.298519564088,0.298519564088,0.298519564088,1.73494692966
49,0.493948950808,1.41434878516,0.331503537543,0.586368841319,0.679686598455,1.44860747199,0.434656490395,0.450161045307,0.568282382078,0.126283055091,0.390458495662,0.298519564088,0.298519564088,0.298519564088,0.298519564088,1.73494692966
50,0.486425940116,1.44318509378,0.389493825389,0.554821867565,0.492149506571,1.36546455226,0.519740496849,0.433018624478,0.296212021058,0.1257490859,0.3204862515,0.29532159877,0.29532159877,0.29532159877,0.29532159877,1.734998651
51,0.486425940116,1.44318509378,0.389493825389,0.554821867565,0.492149506571,1.36546455226,0.519740496849,0.433018624478,0.296212021058,0.1257490859,0.3204862515,0.29532159877,0.29532159877,0.29532159877,0.29532159877,1.734998651
52,0.48414864886,1.41071322883,0.427907790473,0.59137039104,0.504088094921,1.33334483383,0.715015375341,0.518618729611,0.307078936106,0.134902644442,0.202311296515,0.290082000892,0.290082000892,0.290082000892,0.290082000892,1.73465295003
53,0.48414864886,1.41071322883,0.427907790473,0.59137039104,0.504088094921,1.33334483383,0.715015375341,0.518618729611,0.307078936106,0.134902644442,0.202311296515,0.290082000892,0.290082000892,0.290082000892,0.290082000892,1.73465295003
