,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,57.3736635759,0.158316193622,0.466361286271,0.375585504287,0.892139377208,1.00449631666,1.13325953306,0.760799446135,1.10667413908,0.186265245006,0.186264972703,0.947868784227,0.947868784227,0.947868784227,0.947868784227,1.73414804742
1,57.3736635759,0.158316193622,0.466361286271,0.375585504287,0.892139377208,1.00449631666,1.13325953306,0.760799446135,1.10667413908,0.186265245006,0.186264972703,0.947868784227,0.947868784227,0.947868784227,0.947868784227,1.73414804742
2,52.5727296028,0.649010037657,1.19412260449,0.772969295123,0.491828055072,0.801597826569,0.571023293588,0.828934058124,0.665239736332,0.372581719687,0.2142567534,0.954573069746,0.954573069746,0.954573069746,0.954573069746,1.73412650139
3,52.5727296028,0.649010037657,1.19412260449,0.772969295123,0.491828055072,0.801597826569,0.571023293588,0.828934058124,0.665239736332,0.372581719687,0.2142567534,0.954573069746,0.954573069746,0.954573069746,0.954573069746,1.73412650139
4,41.8368780298,0.358551068986,1.21883253514,0.865567663593,1.48962562489,0.825566024095,1.28718878087,0.988976927414,1.14971209525,0.167681897031,0.0961364817822,0.0983977982291,0.0983977982291,0.0983977982291,0.0983977982291,1.73491436116
5,41.8368780298,0.358551068986,1.21883253514,0.865567663593,1.48962562489,0.825566024095,1.28718878087,0.988976927414,1.14971209525,0.167681897031,0.0961364817822,0.0983977982291,0.0983977982291,0.0983977982291,0.0983977982291,1.73491436116
6,24.9397100937,1.00422991116,0.909707313243,0.233074837119,0.8778402548,0.122734773257,1.2045112934,1.45068060712,0.564629491731,0.278556224985,0.159549858442,0.586335520531,0.586335520531,0.586335520531,0.586335520531,1.73497884918
7,24.9397100937,1.00422991116,0.909707313243,0.233074837119,0.8778402548,0.122734773257,1.2045112934,1.45068060712,0.564629491731,0.278556224985,0.159549858442,0.586335520531,0.586335520531,0.586335520531,0.586335520531,1.73497884918
8,21.5457385574,1.42512899591,1.45979409461,0.61982883497,1.31106724598,0.274172935567,1.34018035735,1.42002833938,0.401584259124,0.209741416664,0.0987293080437,0.0973994179719,0.0973994179719,0.0973994179719,0.0973994179719,1.73475104494
9,21.5457385574,1.42512899591,1.45979409461,0.61982883497,1.31106724598,0.274172935567,1.34018035735,1.42002833938,0.401584259124,0.209741416664,0.0987293080437,0.0973994179719,0.0973994179719,0.0973994179719,0.0973994179719,1.73475104494
10,6.94854732552,1.27164156345,1.22670575572,0.560930695209,0.958097467371,1.4075708842,1.42314557963,0.332367664967,0.750662950186,0.103694320814,0.390975975185,0.481979044431,0.481979044431,0.481979044431,0.481979044431,1.73475490565
11,6.94854732552,1.27164156345,1.22670575572,0.560930695209,0.958097467371,1.4075708842,1.42314557963,0.332367664967,0.750662950186,0.103694320814,0.390975975185,0.481979044431,0.481979044431,0.481979044431,0.481979044431,1.73475490565
12,5.83192584,0.751209690617,1.45854109262,1.48763909272,1.29618187601,0.266608812857,1.48175393184,0.368975803829,1.30143345118,0.11212219153,0.330528778804,0.648260618308,0.648260618308,0.648260618308,0.648260618308,1.73464820287
13,5.83192584,0.751209690617,1.45854109262,1.48763909272,1.29618187601,0.266608812857,1.48175393184,0.368975803829,1.30143345118,0.11212219153,0.330528778804,0.648260618308,0.648260618308,0.648260618308,0.648260618308,1.73464820287
14,4.98122876325,1.18082957013,0.835211771052,0.85565026433,0.741760500385,0.653413962458,0.790604886168,0.724037638254,1.45500685566,0.11025459514,0.361894093637,0.409143756104,0.409143756104,0.409143756104,0.409143756104,1.73466084916
15,4.98122876325,1.18082957013,0.835211771052,0.85565026433,0.741760500385,0.653413962458,0.790604886168,0.724037638254,1.45500685566,0.11025459514,0.361894093637,0.409143756104,0.409143756104,0.409143756104,0.409143756104,1.73466084916
16,4.57253131792,0.943816928975,1.35877876644,1.27936075427,0.495427608533,0.19595685591,0.771104863488,1.47767128244,0.256197402919,0.123742250737,0.205391909359,0.405892415144,0.405892415144,0.405892415144,0.405892415144,1.73400605229
17,4.57253131792,0.943816928975,1.35877876644,1.27936075427,0.495427608533,0.19595685591,0.771104863488,1.47767128244,0.256197402919,0.123742250737,0.205391909359,0.405892415144,0.405892415144,0.405892415144,0.405892415144,1.73400605229
18,3.50305262776,1.04417528427,0.197896871829,0.308730892215,1.24633007376,1.17177654535,0.602677446664,0.961298923997,0.184249760453,0.0955391263301,0.252846396772,0.235744504274,0.235744504274,0.235744504274,0.235744504274,1.73472030515
19,3.50305262776,1.04417528427,0.197896871829,0.308730892215,1.24633007376,1.17177654535,0.602677446664,0.961298923997,0.184249760453,0.0955391263301,0.252846396772,0.235744504274,0.235744504274,0.235744504274,0.235744504274,1.73472030515
20,3.42813343722,1.14662574168,0.644024507944,1.27936075427,0.718026103564,0.746539656019,1.20698151158,1.20073747214,0.256197402919,0.123742250737,0.323525898686,0.405892415144,0.405892415144,0.405892415144,0.405892415144,1.73400605229
21,3.42813343722,1.14662574168,0.644024507944,1.27936075427,0.718026103564,0.746539656019,1.20698151158,1.20073747214,0.256197402919,0.123742250737,0.323525898686,0.405892415144,0.405892415144,0.405892415144,0.405892415144,1.73400605229
22,3.20398450679,1.43856108566,0.847712208058,0.825165630447,0.72954947615,0.878187560052,1.26875753796,1.24851614983,1.10190017481,0.16254544487,0.0365288232299,0.286558836123,0.286558836123,0.286558836123,0.286558836123,1.7344249281
23,3.20398450679,1.43856108566,0.847712208058,0.825165630447,0.72954947615,0.878187560052,1.26875753796,1.24851614983,1.10190017481,0.16254544487,0.0365288232299,0.286558836123,0.286558836123,0.286558836123,0.286558836123,1.7344249281
24,2.67497741952,1.41593994638,0.518078018857,1.36174743893,1.05999459857,0.934453467424,0.395777549009,0.865685280339,1.03269485405,0.16570871942,0.203850267451,0.343191334731,0.343191334731,0.343191334731,0.343191334731,1.73442744731
25,2.67497741952,1.41593994638,0.518078018857,1.36174743893,1.05999459857,0.934453467424,0.395777549009,0.865685280339,1.03269485405,0.16570871942,0.203850267451,0.343191334731,0.343191334731,0.343191334731,0.343191334731,1.73442744731
26,2.09346283557,1.47766688861,0.568984843174,0.984179317439,1.34007978401,1.38511796326,1.17806069834,0.879756905225,0.942227926208,0.161382989432,0.122546602791,0.304790443285,0.304790443285,0.304790443285,0.304790443285,1.73457400031
27,2.09346283557,1.47766688861,0.568984843174,0.984179317439,1.34007978401,1.38511796326,1.17806069834,0.879756905225,0.942227926208,0.161382989432,0.122546602791,0.304790443285,0.304790443285,0.304790443285,0.304790443285,1.73457400031
28,1.65470935307,1.11842934236,0.290753337835,1.40841911926,1.46926686359,1.17887123031,0.287396785159,1.45929945399,1.37315284527,0.11862187558,0.157607046214,0.294700318933,0.294700318933,0.294700318933,0.294700318933,1.7343524102
29,1.65470935307,1.11842934236,0.290753337835,1.40841911926,1.46926686359,1.17887123031,0.287396785159,1.45929945399,1.37315284527,0.11862187558,0.157607046214,0.294700318933,0.294700318933,0.294700318933,0.294700318933,1.7343524102
30,1.50454796566,1.0798521329,0.438875090985,0.962243424543,1.2034572844,0.663842823495,0.240365946101,0.717673654802,1.04042275966,0.108306209725,0.120389167015,0.403943947762,0.403943947762,0.403943947762,0.403943947762,1.73446422294
31,1.50454796566,1.0798521329,0.438875090985,0.962243424543,1.2034572844,0.663842823495,0.240365946101,0.717673654802,1.04042275966,0.108306209725,0.120389167015,0.403943947762,0.403943947762,0.403943947762,0.403943947762,1.73446422294
32,1.4219464508,1.49669359311,0.772680167948,1.48763909272,1.26626823634,0.550014296761,0.587830919589,1.13552745828,0.832019575811,0.156686963059,0.211821348252,0.375622608018,0.375622608018,0.375622608018,0.375622608018,1.73473600524
33,1.4219464508,1.49669359311,0.772680167948,1.48763909272,1.26626823634,0.550014296761,0.587830919589,1.13552745828,0.832019575811,0.156686963059,0.211821348252,0.375622608018,0.375622608018,0.375622608018,0.375622608018,1.73473600524
34,0.995150375014,1.13142353144,0.306081115618,0.860205673291,0.973548453044,1.01156856525,0.256284162971,0.518410025251,0.92284548193,0.117445051869,0.332442746805,0.328922028326,0.328922028326,0.328922028326,0.328922028326,1.73486988276
35,0.995150375014,1.13142353144,0.306081115618,0.860205673291,0.973548453044,1.01156856525,0.256284162971,0.518410025251,0.92284548193,0.117445051869,0.332442746805,0.328922028326,0.328922028326,0.328922028326,0.328922028326,1.73486988276
36,0.993806640793,1.36152661543,0.439479124009,0.840388035946,1.06487645047,1.02622353231,0.367552828498,0.495373427975,0.578223978766,0.127368548083,0.0644322015411,0.38132813831,0.38132813831,0.38132813831,0.38132813831,1.73407392164
37,0.993806640793,1.36152661543,0.439479124009,0.840388035946,1.06487645047,1.02622353231,0.367552828498,0.495373427975,0.578223978766,0.127368548083,0.0644322015411,0.38132813831,0.38132813831,0.38132813831,0.38132813831,1.73407392164
38,0.86106228595,1.34633209722,0.43343911685,0.951623272277,1.16499066953,0.756530981981,0.361776464744,0.719457516985,0.72098815586,0.130524778766,0.250911620728,0.344931901555,0.344931901555,0.344931901555,0.344931901555,1.73454057009
39,0.86106228595,1.34633209722,0.43343911685,0.951623272277,1.16499066953,0.756530981981,0.361776464744,0.719457516985,0.72098815586,0.130524778766,0.250911620728,0.344931901555,0.344931901555,0.344931901555,0.344931901555,1.73454057009
40,0.85754208857,1.15410495883,0.316944991001,0.714582874616,0.922453264245,1.03375382908,0.452907635433,0.829568543545,1.22780558511,0.119798349067,0.27271088676,0.292098063085,0.292098063085,0.292098063085,0.292098063085,1.73464610574
41,0.85754208857,1.15410495883,0.316944991001,0.714582874616,0.922453264245,1.03375382908,0.452907635433,0.829568543545,1.22780558511,0.119798349067,0.27271088676,0.292098063085,0.292098063085,0.292098063085,0.292098063085,1.73464610574
42,0.778468456886,1.31594402943,0.37822421041,0.615955254057,0.69257017782,1.15282742173,0.594820560175,0.483162233404,0.378472562441,0.127267020755,0.12157797647,0.310289473767,0.310289473767,0.310289473767,0.310289473767,1.73445699692
43,0.778468456886,1.31594402943,0.37822421041,0.615955254057,0.69257017782,1.15282742173,0.594820560175,0.483162233404,0.378472562441,0.127267020755,0.12157797647,0.310289473767,0.310289473767,0.310289473767,0.310289473767,1.73445699692
44,0.70521079584,1.48565330681,0.287916201078,0.633605666952,0.994905570291,1.3210478304,0.278679393211,0.403048763508,0.803483218692,0.131552838761,0.0983533036665,0.298848742422,0.298848742422,0.298848742422,0.298848742422,1.73450303339
45,0.70521079584,1.48565330681,0.287916201078,0.633605666952,0.994905570291,1.3210478304,0.278679393211,0.403048763508,0.803483218692,0.131552838761,0.0983533036665,0.298848742422,0.298848742422,0.298848742422,0.298848742422,1.73450303339
46,0.702447007405,1.44795081786,0.368081288454,0.581491483459,0.669507412176,1.18563131265,0.407569067041,0.387289129561,0.397241445533,0.123445183207,0.0658939544326,0.335800749264,0.335800749264,0.335800749264,0.335800749264,1.73472189952
47,0.702447007405,1.44795081786,0.368081288454,0.581491483459,0.669507412176,1.18563131265,0.407569067041,0.387289129561,0.397241445533,0.123445183207,0.0658939544326,0.335800749264,0.335800749264,0.335800749264,0.335800749264,1.73472189952
48,0.689504312214,1.44489843428,0.318482124732,0.716840235297,0.932978536447,1.0419019457,0.248259579659,0.5604989951,0.719106649542,0.130347604379,0.123496745627,0.313582774798,0.313582774798,0.313582774798,0.313582774798,1.73431051681
49,0.689504312214,1.44489843428,0.318482124732,0.716840235297,0.932978536447,1.0419019457,0.248259579659,0.5604989951,0.719106649542,0.130347604379,0.123496745627,0.313582774798,0.313582774798,0.313582774798,0.313582774798,1.73431051681
50,0.659995068843,1.44440098695,0.342490281638,0.738429570444,0.76648602102,1.08856448313,0.278503844352,0.434614026848,0.479256732945,0.127936063221,0.231211868928,0.348010484675,0.348010484675,0.348010484675,0.348010484675,1.73419915328
51,0.659995068843,1.44440098695,0.342490281638,0.738429570444,0.76648602102,1.08856448313,0.278503844352,0.434614026848,0.479256732945,0.127936063221,0.231211868928,0.348010484675,0.348010484675,0.348010484675,0.348010484675,1.73419915328
52,0.644370193201,1.46925597642,0.361317470968,0.66933657341,1.15057843183,1.26629458577,0.400682599388,0.470897582393,0.750836039351,0.132282899611,0.306118498838,0.321293453757,0.321293453757,0.321293453757,0.321293453757,1.73417854284
53,0.644370193201,1.46925597642,0.361317470968,0.66933657341,1.15057843183,1.26629458577,0.400682599388,0.470897582393,0.750836039351,0.132282899611,0.306118498838,0.321293453757,0.321293453757,0.321293453757,0.321293453757,1.73417854284
