,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,35.8822875055,0.409333797538,1.06772479925,1.25779055447,0.87257593138,0.207247503591,1.37009782671,0.806538009891,0.964410922529,0.181706732407,0.227440886385,0.925473920198,0.925473920198,0.925473920198,0.925473920198,1.73418068447
1,35.8822875055,0.409333797538,1.06772479925,1.25779055447,0.87257593138,0.207247503591,1.37009782671,0.806538009891,0.964410922529,0.181706732407,0.227440886385,0.925473920198,0.925473920198,0.925473920198,0.925473920198,1.73418068447
2,9.2665326526,0.591168365911,0.627160874179,0.735540841968,0.468041343133,0.488467036793,0.862966161705,0.6747356094,1.48636242353,0.0574231728186,0.336936176878,0.992134973513,0.992134973513,0.992134973513,0.992134973513,1.73499003029
3,9.2665326526,0.591168365911,0.627160874179,0.735540841968,0.468041343133,0.488467036793,0.862966161705,0.6747356094,1.48636242353,0.0574231728186,0.336936176878,0.992134973513,0.992134973513,0.992134973513,0.992134973513,1.73499003029
4,5.57399934949,0.772058547631,1.24554891795,1.12564399308,1.46244856353,0.198907050833,0.712023623516,0.335742877764,1.0941309935,0.121323567002,0.109180041098,0.402587782551,0.402587782551,0.402587782551,0.402587782551,1.73496322149
5,5.57399934949,0.772058547631,1.24554891795,1.12564399308,1.46244856353,0.198907050833,0.712023623516,0.335742877764,1.0941309935,0.121323567002,0.109180041098,0.402587782551,0.402587782551,0.402587782551,0.402587782551,1.73496322149
6,4.98139010938,0.578867287722,0.606022445498,0.513878548905,0.992763087799,0.604595604187,1.17363078344,0.114790934237,0.823752802318,0.073239345289,0.045098514015,0.657404106605,0.657404106605,0.657404106605,0.657404106605,1.73439405612
7,4.98139010938,0.578867287722,0.606022445498,0.513878548905,0.992763087799,0.604595604187,1.17363078344,0.114790934237,0.823752802318,0.073239345289,0.045098514015,0.657404106605,0.657404106605,0.657404106605,0.657404106605,1.73439405612
8,4.95498415448,0.890635168184,0.930164520821,0.762679783006,0.697433463966,0.163629831187,0.464875838234,1.1042189898,1.1285773617,0.100035550552,0.19450047474,0.644924298645,0.644924298645,0.644924298645,0.644924298645,1.73498538751
9,4.95498415448,0.890635168184,0.930164520821,0.762679783006,0.697433463966,0.163629831187,0.464875838234,1.1042189898,1.1285773617,0.100035550552,0.19450047474,0.644924298645,0.644924298645,0.644924298645,0.644924298645,1.73498538751
10,4.01359756763,0.645046877738,0.242293524594,0.390376197234,1.07848583564,0.726774480209,0.254425067654,1.03515280707,1.20185807832,0.0678951445275,0.316536691392,0.532526200603,0.532526200603,0.532526200603,0.532526200603,1.73441659664
11,4.01359756763,0.645046877738,0.242293524594,0.390376197234,1.07848583564,0.726774480209,0.254425067654,1.03515280707,1.20185807832,0.0678951445275,0.316536691392,0.532526200603,0.532526200603,0.532526200603,0.532526200603,1.73441659664
12,3.62010114981,1.34178787901,0.840801215663,0.931612740271,0.843683606152,0.508835064195,1.44217603844,0.559272152013,0.19633627545,0.16520194275,0.148192096465,0.363243142697,0.363243142697,0.363243142697,0.363243142697,1.73425622015
13,3.62010114981,1.34178787901,0.840801215663,0.931612740271,0.843683606152,0.508835064195,1.44217603844,0.559272152013,0.19633627545,0.16520194275,0.148192096465,0.363243142697,0.363243142697,0.363243142697,0.363243142697,1.73425622015
14,1.97849862822,0.96833615771,0.203568494161,0.453768926406,0.531995400613,1.11262596109,0.439023322643,1.00799513445,0.853529407945,0.0953701669656,0.265116585313,0.290575109056,0.290575109056,0.290575109056,0.290575109056,1.73436042318
15,1.97849862822,0.96833615771,0.203568494161,0.453768926406,0.531995400613,1.11262596109,0.439023322643,1.00799513445,0.853529407945,0.0953701669656,0.265116585313,0.290575109056,0.290575109056,0.290575109056,0.290575109056,1.73436042318
16,1.48862052539,1.36589476716,0.228350645074,0.943049018025,1.30386214984,1.42335188812,0.126592009694,0.891965104436,1.05499263956,0.125170744978,0.348074058447,0.283906586065,0.283906586065,0.283906586065,0.283906586065,1.73453387468
17,1.48862052539,1.36589476716,0.228350645074,0.943049018025,1.30386214984,1.42335188812,0.126592009694,0.891965104436,1.05499263956,0.125170744978,0.348074058447,0.283906586065,0.283906586065,0.283906586065,0.283906586065,1.73453387468
18,1.14128152942,1.19644001932,0.371211292931,0.520704842765,0.920856803577,0.945531400507,0.432919192745,0.481348505558,1.49617530668,0.119962847239,0.367676017209,0.276816109041,0.276816109041,0.276816109041,0.276816109041,1.73451355448
19,1.14128152942,1.19644001932,0.371211292931,0.520704842765,0.920856803577,0.945531400507,0.432919192745,0.481348505558,1.49617530668,0.119962847239,0.367676017209,0.276816109041,0.276816109041,0.276816109041,0.276816109041,1.73451355448
20,0.928450082157,1.25497792242,0.319302498447,0.624690491514,1.27626927724,0.957895156634,0.39355146232,0.633459965324,1.0733960533,0.119420779207,0.327094466813,0.290862668081,0.290862668081,0.290862668081,0.290862668081,1.73461996042
21,0.928450082157,1.25497792242,0.319302498447,0.624690491514,1.27626927724,0.957895156634,0.39355146232,0.633459965324,1.0733960533,0.119420779207,0.327094466813,0.290862668081,0.290862668081,0.290862668081,0.290862668081,1.73461996042
22,0.918181076068,1.24415065908,0.29042990541,0.894161740447,1.45239993726,0.8272362527,0.139276352925,0.712990381992,1.32232337951,0.113981357226,0.224965107652,0.369949889906,0.369949889906,0.369949889906,0.369949889906,1.73425267335
23,0.918181076068,1.24415065908,0.29042990541,0.894161740447,1.45239993726,0.8272362527,0.139276352925,0.712990381992,1.32232337951,0.113981357226,0.224965107652,0.369949889906,0.369949889906,0.369949889906,0.369949889906,1.73425267335
24,0.788105236763,1.22241018302,0.296507902883,0.807399452892,1.41015323696,1.10624855943,0.279710239396,0.62565196653,1.16927412964,0.117061508306,0.122376501151,0.317851163629,0.317851163629,0.317851163629,0.317851163629,1.73470129308
25,0.788105236763,1.22241018302,0.296507902883,0.807399452892,1.41015323696,1.10624855943,0.279710239396,0.62565196653,1.16927412964,0.117061508306,0.122376501151,0.317851163629,0.317851163629,0.317851163629,0.317851163629,1.73470129308
26,0.76402124764,1.42315485095,0.350340575243,0.712821563147,0.606547746567,1.08116352469,0.348749141884,0.819837901356,0.676400073775,0.129030277653,0.0764032616204,0.288189822391,0.288189822391,0.288189822391,0.288189822391,1.73463620105
27,0.76402124764,1.42315485095,0.350340575243,0.712821563147,0.606547746567,1.08116352469,0.348749141884,0.819837901356,0.676400073775,0.129030277653,0.0764032616204,0.288189822391,0.288189822391,0.288189822391,0.288189822391,1.73463620105
28,0.559759934987,1.25139028584,0.287760735528,0.533975840786,0.546572765678,1.40932634067,0.452430544186,0.601560017136,0.535345611749,0.119295693456,0.23516536239,0.260539243269,0.260539243269,0.260539243269,0.260539243269,1.73458672271
29,0.559759934987,1.25139028584,0.287760735528,0.533975840786,0.546572765678,1.40932634067,0.452430544186,0.601560017136,0.535345611749,0.119295693456,0.23516536239,0.260539243269,0.260539243269,0.260539243269,0.260539243269,1.73458672271
30,0.551352022239,1.48756270474,0.344537236364,0.577680660268,0.614721010724,1.35508528866,0.465785791032,0.495613671293,0.350021557218,0.133316779896,0.300218443125,0.287599896176,0.287599896176,0.287599896176,0.287599896176,1.73481317222
31,0.551352022239,1.48756270474,0.344537236364,0.577680660268,0.614721010724,1.35508528866,0.465785791032,0.495613671293,0.350021557218,0.133316779896,0.300218443125,0.287599896176,0.287599896176,0.287599896176,0.287599896176,1.73481317222
32,0.541726127454,1.32047967941,0.322220985601,0.672222706721,0.498955634396,1.2407540887,0.361287204199,0.551818774915,0.322342792799,0.122000930897,0.284675407896,0.310741653594,0.310741653594,0.310741653594,0.310741653594,1.73477446801
33,0.541726127454,1.32047967941,0.322220985601,0.672222706721,0.498955634396,1.2407540887,0.361287204199,0.551818774915,0.322342792799,0.122000930897,0.284675407896,0.310741653594,0.310741653594,0.310741653594,0.310741653594,1.73477446801
34,0.538191409067,1.2502519909,0.310977992531,0.56067385482,0.533833017958,1.40147964136,0.512685912627,0.542935083375,0.450019334336,0.122437159706,0.247335447377,0.272051165593,0.272051165593,0.272051165593,0.272051165593,1.73479014823
35,0.538191409067,1.2502519909,0.310977992531,0.56067385482,0.533833017958,1.40147964136,0.512685912627,0.542935083375,0.450019334336,0.122437159706,0.247335447377,0.272051165593,0.272051165593,0.272051165593,0.272051165593,1.73479014823
36,0.49739018454,1.32182117824,0.380174304343,0.572926042316,0.408793752561,1.18874073703,0.537157296617,0.542290864427,0.226544738184,0.123557847759,0.28175626136,0.286332287159,0.286332287159,0.286332287159,0.286332287159,1.73498410733
37,0.49739018454,1.32182117824,0.380174304343,0.572926042316,0.408793752561,1.18874073703,0.537157296617,0.542290864427,0.226544738184,0.123557847759,0.28175626136,0.286332287159,0.286332287159,0.286332287159,0.286332287159,1.73498410733
38,0.491242694499,1.41619489233,0.416305779183,0.606773162918,0.629538293298,1.15813022905,0.571975593394,0.48716346643,0.428271493195,0.135094126958,0.281032410032,0.295175123692,0.295175123692,0.295175123692,0.295175123692,1.73486696796
39,0.491242694499,1.41619489233,0.416305779183,0.606773162918,0.629538293298,1.15813022905,0.571975593394,0.48716346643,0.428271493195,0.135094126958,0.281032410032,0.295175123692,0.295175123692,0.295175123692,0.295175123692,1.73486696796
40,0.481353104192,1.45392665807,0.403524445288,0.533742057838,0.569216318253,1.36944041206,0.689128105782,0.464165200762,0.380074673781,0.132903800422,0.18561690472,0.287245952221,0.287245952221,0.287245952221,0.287245952221,1.73481563945
41,0.481353104192,1.45392665807,0.403524445288,0.533742057838,0.569216318253,1.36944041206,0.689128105782,0.464165200762,0.380074673781,0.132903800422,0.18561690472,0.287245952221,0.287245952221,0.287245952221,0.287245952221,1.73481563945
42,0.478571960682,1.44865431816,0.337604579232,0.602166650487,0.498911368557,1.49859067513,0.470902736119,0.524780590602,0.322227857673,0.131193713546,0.201849963571,0.289745337144,0.289745337144,0.289745337144,0.289745337144,1.73404807275
43,0.478571960682,1.44865431816,0.337604579232,0.602166650487,0.498911368557,1.49859067513,0.470902736119,0.524780590602,0.322227857673,0.131193713546,0.201849963571,0.289745337144,0.289745337144,0.289745337144,0.289745337144,1.73404807275
44,0.473184516694,1.34623801241,0.35197876548,0.554105965146,0.48361718628,1.28555465094,0.569365788815,0.59897329364,0.411097827631,0.127926025106,0.29285513259,0.27537863205,0.27537863205,0.27537863205,0.27537863205,1.73439749961
45,0.473184516694,1.34623801241,0.35197876548,0.554105965146,0.48361718628,1.28555465094,0.569365788815,0.59897329364,0.411097827631,0.127926025106,0.29285513259,0.27537863205,0.27537863205,0.27537863205,0.27537863205,1.73439749961
46,0.454954939588,1.417847689,0.363869764191,0.529755088622,0.505888361003,1.34630388418,0.578321486956,0.529043184589,0.443324610078,0.129151907835,0.057340274353,0.275911134078,0.275911134078,0.275911134078,0.275911134078,1.7349147049
47,0.454954939588,1.417847689,0.363869764191,0.529755088622,0.505888361003,1.34630388418,0.578321486956,0.529043184589,0.443324610078,0.129151907835,0.057340274353,0.275911134078,0.275911134078,0.275911134078,0.275911134078,1.7349147049
48,0.445835284466,1.37585557289,0.35997000245,0.597124603794,0.555369806819,1.27448406785,0.478581779344,0.468019790829,0.372333414313,0.127326798388,0.128099571539,0.299923356895,0.299923356895,0.299923356895,0.299923356895,1.73463476306
49,0.445835284466,1.37585557289,0.35997000245,0.597124603794,0.555369806819,1.27448406785,0.478581779344,0.468019790829,0.372333414313,0.127326798388,0.128099571539,0.299923356895,0.299923356895,0.299923356895,0.299923356895,1.73463476306
50,0.435516056559,1.43117041335,0.382967411635,0.577171019027,0.54833513523,1.26580947362,0.492591707571,0.414312799993,0.319323324668,0.128915931204,0.10935064887,0.298123371432,0.298123371432,0.298123371432,0.298123371432,1.73470457024
51,0.435516056559,1.43117041335,0.382967411635,0.577171019027,0.54833513523,1.26580947362,0.492591707571,0.414312799993,0.319323324668,0.128915931204,0.10935064887,0.298123371432,0.298123371432,0.298123371432,0.298123371432,1.73470457024
52,0.429954153628,1.41551170817,0.400154112273,0.59635831018,0.554307239112,1.20436968066,0.491989185159,0.417147802998,0.312215393172,0.129415594861,0.0355083622027,0.30943250773,0.30943250773,0.30943250773,0.30943250773,1.7345690273
53,0.429954153628,1.41551170817,0.400154112273,0.59635831018,0.554307239112,1.20436968066,0.491989185159,0.417147802998,0.312215393172,0.129415594861,0.0355083622027,0.30943250773,0.30943250773,0.30943250773,0.30943250773,1.7345690273
