,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.430953498625,1.44894357048,0.440677962134,0.578905133917,0.550866527114,1.20290083177,0.560019783196,0.377458258044,0.302648475214,0.130556676399,0.332149737126,0.308148797682,0.308148797682,0.308148797682,0.308148797682,1.7347609666
55,0.430953498625,1.44894357048,0.440677962134,0.578905133917,0.550866527114,1.20290083177,0.560019783196,0.377458258044,0.302648475214,0.130556676399,0.332149737126,0.308148797682,0.308148797682,0.308148797682,0.308148797682,1.7347609666
56,0.429190065655,1.44530522679,0.443274986554,0.603239026155,0.565951514496,1.18203245922,0.550406716974,0.391293192256,0.294904066452,0.131684849567,0.373887347477,0.313071574907,0.313071574907,0.313071574907,0.313071574907,1.73496706513
57,0.429190065655,1.44530522679,0.443274986554,0.603239026155,0.565951514496,1.18203245922,0.550406716974,0.391293192256,0.294904066452,0.131684849567,0.373887347477,0.313071574907,0.313071574907,0.313071574907,0.313071574907,1.73496706513
58,0.42885481716,1.42746119745,0.441976642474,0.635591905613,0.569633670768,1.08871011675,0.452925852748,0.354551829364,0.252199709767,0.129233174949,0.184122659825,0.328653463923,0.328653463923,0.328653463923,0.328653463923,1.73467751608
59,0.42885481716,1.42746119745,0.441976642474,0.635591905613,0.569633670768,1.08871011675,0.452925852748,0.354551829364,0.252199709767,0.129233174949,0.184122659825,0.328653463923,0.328653463923,0.328653463923,0.328653463923,1.73467751608
60,0.427455733843,1.43946387791,0.469479347068,0.638545018831,0.588847424926,1.02161395649,0.454035917125,0.332321538921,0.245096867314,0.130270731127,0.153150198811,0.339009015525,0.339009015525,0.339009015525,0.339009015525,1.73450799983
61,0.427455733843,1.43946387791,0.469479347068,0.638545018831,0.588847424926,1.02161395649,0.454035917125,0.332321538921,0.245096867314,0.130270731127,0.153150198811,0.339009015525,0.339009015525,0.339009015525,0.339009015525,1.73450799983
62,0.427030683065,1.43588963435,0.43893138801,0.647523911769,0.598734717391,1.05174122972,0.434525574344,0.357545352476,0.263801164691,0.13049397756,0.255691618547,0.334860967025,0.334860967025,0.334860967025,0.334860967025,1.73498208356
63,0.427030683065,1.43588963435,0.43893138801,0.647523911769,0.598734717391,1.05174122972,0.434525574344,0.357545352476,0.263801164691,0.13049397756,0.255691618547,0.334860967025,0.334860967025,0.334860967025,0.334860967025,1.73498208356
64,0.426847523368,1.42557053145,0.421951763371,0.614596379066,0.577170698729,1.12786514964,0.46468471532,0.373763488584,0.290204044633,0.129380463332,0.0704628024516,0.319485118205,0.319485118205,0.319485118205,0.319485118205,1.73448066751
65,0.426847523368,1.42557053145,0.421951763371,0.614596379066,0.577170698729,1.12786514964,0.46468471532,0.373763488584,0.290204044633,0.129380463332,0.0704628024516,0.319485118205,0.319485118205,0.319485118205,0.319485118205,1.73448066751
66,0.42628625981,1.43851189177,0.482756321457,0.691346779252,0.618829584063,0.942233396623,0.405066553755,0.320835380824,0.22512301619,0.130444618618,0.0547843042568,0.355713331352,0.355713331352,0.355713331352,0.355713331352,1.73487514328
67,0.42628625981,1.43851189177,0.482756321457,0.691346779252,0.618829584063,0.942233396623,0.405066553755,0.320835380824,0.22512301619,0.130444618618,0.0547843042568,0.355713331352,0.355713331352,0.355713331352,0.355713331352,1.73487514328
68,0.42628625851,1.43851189177,0.482756331457,0.691346779252,0.618829584063,0.942233396623,0.405066553755,0.320835380824,0.22512301619,0.130444618618,0.0547843042568,0.355713331352,0.355713331352,0.355713331352,0.355713331352,1.73487514328
69,0.42628625851,1.43851189177,0.482756331457,0.691346779252,0.618829584063,0.942233396623,0.405066553755,0.320835380824,0.22512301619,0.130444618618,0.0547843042568,0.355713331352,0.355713331352,0.355713331352,0.355713331352,1.73487514328
70,0.426286234812,1.43851189177,0.482756321457,0.691346779252,0.618829584063,0.942233396623,0.405066553755,0.320835380824,0.22512301619,0.130444628618,0.0547843042568,0.355713331352,0.355713331352,0.355713331352,0.355713331352,1.73487514328
71,0.426286234812,1.43851189177,0.482756321457,0.691346779252,0.618829584063,0.942233396623,0.405066553755,0.320835380824,0.22512301619,0.130444628618,0.0547843042568,0.355713331352,0.355713331352,0.355713331352,0.355713331352,1.73487514328
72,0.425935154312,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130658561175,0.0547843042568,0.355950030939,0.355950030939,0.355950030939,0.355950030939,1.73487524238
73,0.425935154312,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130658561175,0.0547843042568,0.355950030939,0.355950030939,0.355950030939,0.355950030939,1.73487524238
74,0.425935153736,1.43835346434,0.482859567767,0.691177794066,0.618879030464,0.942284853915,0.404986467084,0.320878061405,0.225113318938,0.130658561175,0.0547843042568,0.355950030939,0.355950030939,0.355950030939,0.355950030939,1.73487524238
75,0.425935153736,1.43835346434,0.482859567767,0.691177794066,0.618879030464,0.942284853915,0.404986467084,0.320878061405,0.225113318938,0.130658561175,0.0547843042568,0.355950030939,0.355950030939,0.355950030939,0.355950030939,1.73487524238
76,0.425935153201,1.43835346434,0.482859567767,0.691177794066,0.618879020464,0.942284853915,0.404986477084,0.320878061405,0.225113318938,0.130658561175,0.0547843042568,0.355950030939,0.355950030939,0.355950030939,0.355950030939,1.73487524238
77,0.425935153201,1.43835346434,0.482859567767,0.691177794066,0.618879020464,0.942284853915,0.404986477084,0.320878061405,0.225113318938,0.130658561175,0.0547843042568,0.355950030939,0.355950030939,0.355950030939,0.355950030939,1.73487524238
78,0.42593451702,1.43835346434,0.482859567767,0.691177794066,0.618879020464,0.942284853915,0.404986467084,0.320878061405,0.225113318938,0.130658561175,0.0547843042568,0.355950040939,0.355950040939,0.355950040939,0.355950040939,1.73487524238
79,0.42593451702,1.43835346434,0.482859567767,0.691177794066,0.618879020464,0.942284853915,0.404986467084,0.320878061405,0.225113318938,0.130658561175,0.0547843042568,0.355950040939,0.355950040939,0.355950040939,0.355950040939,1.73487524238
80,0.42592677474,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489282821
81,0.42592677474,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489282821
82,0.425926774156,1.4383476775,0.482852109912,0.691171083482,0.618886474853,0.942284328133,0.404995606938,0.320874141205,0.225113008102,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489282821
83,0.425926774156,1.4383476775,0.482852109912,0.691171083482,0.618886474853,0.942284328133,0.404995606938,0.320874141205,0.225113008102,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489282821
84,0.425926773657,1.4383476775,0.482852109912,0.691171083482,0.618886464853,0.942284328133,0.404995616938,0.320874141205,0.225113008102,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489282821
85,0.425926773657,1.4383476775,0.482852109912,0.691171083482,0.618886464853,0.942284328133,0.404995616938,0.320874141205,0.225113008102,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489282821
86,0.425926773058,1.4383476775,0.482852109912,0.691171083482,0.618886464853,0.942284328133,0.404995606938,0.320874141205,0.225113008102,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489283821
87,0.425926773058,1.4383476775,0.482852109912,0.691171083482,0.618886464853,0.942284328133,0.404995606938,0.320874141205,0.225113008102,0.130658640005,0.0547843042568,0.35596939832,0.35596939832,0.35596939832,0.35596939832,1.73489283821
88,0.425914430065,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
89,0.425914430065,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
90,0.425914429461,1.43834792842,0.482829439247,0.691170308528,0.618898051323,0.942279384002,0.40502009527,0.320862826908,0.225112948937,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
91,0.425914429461,1.43834792842,0.482829439247,0.691170308528,0.618898051323,0.942279384002,0.40502009527,0.320862826908,0.225112948937,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
92,0.425914429193,1.43834792842,0.482829439247,0.691170308528,0.618898041323,0.942279384002,0.40502010527,0.320862826908,0.225112948937,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
93,0.425914429193,1.43834792842,0.482829439247,0.691170308528,0.618898041323,0.942279384002,0.40502010527,0.320862826908,0.225112948937,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
94,0.425914428665,1.43834792842,0.482829439247,0.691170308528,0.618898041323,0.942279384002,0.40502009527,0.320862826908,0.225112948937,0.130643086896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
95,0.425914428665,1.43834792842,0.482829439247,0.691170308528,0.618898041323,0.942279384002,0.40502009527,0.320862826908,0.225112948937,0.130643086896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492867119
96,0.425914428481,1.43834792842,0.482829439247,0.691170308528,0.618898041323,0.942279384002,0.40502009527,0.320862826908,0.225112948937,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492868119
97,0.425914428481,1.43834792842,0.482829439247,0.691170308528,0.618898041323,0.942279384002,0.40502009527,0.320862826908,0.225112948937,0.130643076896,0.0547843042568,0.355989396922,0.355989396922,0.355989396922,0.355989396922,1.73492868119
98,0.425888043614,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499861557
99,0.425888043614,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499861557
100,0.425888042988,1.43830655881,0.482813812456,0.691124326308,0.618934243276,0.942283474545,0.405045900215,0.320851778409,0.225109716541,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499861557
101,0.425888042988,1.43830655881,0.482813812456,0.691124326308,0.618934243276,0.942283474545,0.405045900215,0.320851778409,0.225109716541,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499861557
102,0.42588804258,1.43830655881,0.482813812456,0.691124326308,0.618934233276,0.942283474545,0.405045910215,0.320851778409,0.225109716541,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499861557
103,0.42588804258,1.43830655881,0.482813812456,0.691124326308,0.618934233276,0.942283474545,0.405045910215,0.320851778409,0.225109716541,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499861557
104,0.425888041962,1.43830655881,0.482813812456,0.691124326308,0.618934233276,0.942283474545,0.405045900215,0.320851778409,0.225109716541,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499862557
105,0.425888041962,1.43830655881,0.482813812456,0.691124326308,0.618934233276,0.942283474545,0.405045900215,0.320851778409,0.225109716541,0.130671127613,0.0547843042568,0.356085900522,0.356085900522,0.356085900522,0.356085900522,1.73499862557
106,0.425880286077,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130667670708,0.0547843042568,0.35611368743,0.35611368743,0.35611368743,0.35611368743,1.735
107,0.425880286077,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130667670708,0.0547843042568,0.35611368743,0.35611368743,0.35611368743,0.35611368743,1.735
108,0.425880285432,1.43829824489,0.482795073843,0.691114515687,0.618951457995,0.94228070721,0.405068916353,0.32084040168,0.225108178089,0.130667670708,0.0547843042568,0.35611368743,0.35611368743,0.35611368743,0.35611368743,1.735
109,0.425880285432,1.43829824489,0.482795073843,0.691114515687,0.618951457995,0.94228070721,0.405068916353,0.32084040168,0.225108178089,0.130667670708,0.0547843042568,0.35611368743,0.35611368743,0.35611368743,0.35611368743,1.735
110,0.425880285132,1.43829824489,0.482795073843,0.691114515687,0.618951447995,0.94228070721,0.405068926353,0.32084040168,0.225108178089,0.130667670708,0.0547843042568,0.35611368743,0.35611368743,0.35611368743,0.35611368743,1.735
111,0.425880285132,1.43829824489,0.482795073843,0.691114515687,0.618951447995,0.94228070721,0.405068926353,0.32084040168,0.225108178089,0.130667670708,0.0547843042568,0.35611368743,0.35611368743,0.35611368743,0.35611368743,1.735
112,0.425879357852,1.43829824489,0.482795073843,0.691114515687,0.618951447995,0.94228070721,0.405068916353,0.32084040168,0.225108178089,0.130667670708,0.0547843042568,0.35611369743,0.35611369743,0.35611369743,0.35611369743,1.735
113,0.425879357852,1.43829824489,0.482795073843,0.691114515687,0.618951447995,0.94228070721,0.405068916353,0.32084040168,0.225108178089,0.130667670708,0.0547843042568,0.35611369743,0.35611369743,0.35611369743,0.35611369743,1.735
114,0.425877062021,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.735
115,0.425877062021,1.43794350625,0.485674070148,0.682631847134,0.629025690771,0.943365553234,0.411863048115,0.311979030219,0.229480461797,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.735
116,0.425877061361,1.43826577065,0.482796814192,0.691079080398,0.618972888858,0.942286912541,0.405074152893,0.320838538444,0.225105568882,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.735
117,0.425877061361,1.43826577065,0.482796814192,0.691079080398,0.618972888858,0.942286912541,0.405074152893,0.320838538444,0.225105568882,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.735
118,0.425877061009,1.43826577065,0.482796814192,0.691079080398,0.618972878858,0.942286912541,0.405074162893,0.320838538444,0.225105568882,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.735
119,0.425877061009,1.43826577065,0.482796814192,0.691079080398,0.618972878858,0.942286912541,0.405074162893,0.320838538444,0.225105568882,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.735
120,0.425877060396,1.43826577065,0.482796814192,0.691079080398,0.618972878858,0.942286912541,0.405074152893,0.320838538444,0.225105568882,0.130672560946,0.0547843042568,0.356211682225,0.356211682225,0.356211682225,0.356211682225,1.73500001
