,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,26.6944058458,1.46840546313,1.06408780302,0.770789455629,0.550136907112,0.710659727781,1.26012030493,0.859520635812,1.09290444568,0.268488557732,0.171111361915,0.778514322539,0.778514322539,0.778514322539,0.778514322539,1.73428073986
1,26.6944058458,1.46840546313,1.06408780302,0.770789455629,0.550136907112,0.710659727781,1.26012030493,0.859520635812,1.09290444568,0.268488557732,0.171111361915,0.778514322539,0.778514322539,0.778514322539,0.778514322539,1.73428073986
2,22.4187469613,1.13755105137,0.597083832921,1.46511777438,1.24586375223,0.138623656974,0.646937355596,1.40800305351,0.642270698712,0.122350152284,0.067808472978,0.251227432063,0.251227432063,0.251227432063,0.251227432063,1.73454430117
3,22.4187469613,1.13755105137,0.597083832921,1.46511777438,1.24586375223,0.138623656974,0.646937355596,1.40800305351,0.642270698712,0.122350152284,0.067808472978,0.251227432063,0.251227432063,0.251227432063,0.251227432063,1.73454430117
4,18.9468634414,1.46444602089,1.34797978456,0.903110163184,0.165701279545,0.150626617451,0.678812349397,0.161599375438,1.48531001264,0.236962985042,0.231717702125,0.33551044609,0.33551044609,0.33551044609,0.33551044609,1.73469147407
5,18.9468634414,1.46444602089,1.34797978456,0.903110163184,0.165701279545,0.150626617451,0.678812349397,0.161599375438,1.48531001264,0.236962985042,0.231717702125,0.33551044609,0.33551044609,0.33551044609,0.33551044609,1.73469147407
6,14.2838046367,1.41957689387,0.582545418589,1.15639314875,0.727384598854,1.07517892962,0.582752570908,1.36973861273,0.181843015923,0.113960223579,0.219101576193,0.776950696932,0.776950696932,0.776950696932,0.776950696932,1.73486880842
7,14.2838046367,1.41957689387,0.582545418589,1.15639314875,0.727384598854,1.07517892962,0.582752570908,1.36973861273,0.181843015923,0.113960223579,0.219101576193,0.776950696932,0.776950696932,0.776950696932,0.776950696932,1.73486880842
8,10.8078690915,1.31698462335,0.331021056908,0.607696838012,0.561775394633,0.77989396673,0.647415425054,0.435832255221,0.10139435771,0.11446860958,0.343486549263,0.329839434381,0.329839434381,0.329839434381,0.329839434381,1.73432217099
9,10.8078690915,1.31698462335,0.331021056908,0.607696838012,0.561775394633,0.77989396673,0.647415425054,0.435832255221,0.10139435771,0.11446860958,0.343486549263,0.329839434381,0.329839434381,0.329839434381,0.329839434381,1.73432217099
10,9.74988246008,0.702981274928,0.738751437838,0.584272676349,1.47064873624,1.05924071975,0.913111024983,1.37849581378,0.140715715398,0.0728385239856,0.284961870098,0.607733896722,0.607733896722,0.607733896722,0.607733896722,1.73487576475
11,9.74988246008,0.702981274928,0.738751437838,0.584272676349,1.47064873624,1.05924071975,0.913111024983,1.37849581378,0.140715715398,0.0728385239856,0.284961870098,0.607733896722,0.607733896722,0.607733896722,0.607733896722,1.73487576475
12,8.54606799623,1.48602466203,0.891726842575,1.2323071586,0.968157829885,0.399173668519,1.00301902207,0.704163984987,0.899917430323,0.161786932344,0.0701845757758,0.380696863594,0.380696863594,0.380696863594,0.380696863594,1.73469895584
13,8.54606799623,1.48602466203,0.891726842575,1.2323071586,0.968157829885,0.399173668519,1.00301902207,0.704163984987,0.899917430323,0.161786932344,0.0701845757758,0.380696863594,0.380696863594,0.380696863594,0.380696863594,1.73469895584
14,2.90359515397,1.44651686694,1.03271352902,1.33660036064,1.1080389901,0.538587308513,0.851888004867,0.774669623535,0.424028743943,0.177180385937,0.227205598921,0.375356759384,0.375356759384,0.375356759384,0.375356759384,1.73475384191
15,2.90359515397,1.44651686694,1.03271352902,1.33660036064,1.1080389901,0.538587308513,0.851888004867,0.774669623535,0.424028743943,0.177180385937,0.227205598921,0.375356759384,0.375356759384,0.375356759384,0.375356759384,1.73475384191
16,1.70646446263,1.45041184757,0.567960682333,0.994755805726,1.07796107152,0.861491312367,0.645755047047,0.440644207279,0.354316090393,0.147092918815,0.0815554919191,0.378581529285,0.378581529285,0.378581529285,0.378581529285,1.73482991351
17,1.70646446263,1.45041184757,0.567960682333,0.994755805726,1.07796107152,0.861491312367,0.645755047047,0.440644207279,0.354316090393,0.147092918815,0.0815554919191,0.378581529285,0.378581529285,0.378581529285,0.378581529285,1.73482991351
18,1.67734467433,1.37430860059,0.367697981633,1.04110163587,1.37713244627,0.888017978859,0.305364066886,0.44599354411,0.469143171357,0.133751978016,0.204611870115,0.362017605585,0.362017605585,0.362017605585,0.362017605585,1.73483794954
19,1.67734467433,1.37430860059,0.367697981633,1.04110163587,1.37713244627,0.888017978859,0.305364066886,0.44599354411,0.469143171357,0.133751978016,0.204611870115,0.362017605585,0.362017605585,0.362017605585,0.362017605585,1.73483794954
20,1.64287508878,1.43453358967,0.297458856738,1.07405400588,1.39962202138,1.2569031802,0.227890352643,0.372671350794,0.498169727433,0.136865725359,0.242342494847,0.381103773479,0.381103773479,0.381103773479,0.381103773479,1.734978371
21,1.64287508878,1.43453358967,0.297458856738,1.07405400588,1.39962202138,1.2569031802,0.227890352643,0.372671350794,0.498169727433,0.136865725359,0.242342494847,0.381103773479,0.381103773479,0.381103773479,0.381103773479,1.734978371
22,1.61050070768,1.41255382603,0.379316382482,0.969104369036,0.807684900829,1.14320261739,0.464112134309,0.922545849753,0.234663331215,0.137226962263,0.0723613494978,0.338167708158,0.338167708158,0.338167708158,0.338167708158,1.73449415124
23,1.61050070768,1.41255382603,0.379316382482,0.969104369036,0.807684900829,1.14320261739,0.464112134309,0.922545849753,0.234663331215,0.137226962263,0.0723613494978,0.338167708158,0.338167708158,0.338167708158,0.338167708158,1.73449415124
24,1.42043123937,1.33141319286,0.632802869662,1.27192006759,0.764861797823,0.582174111769,0.351560533118,0.711615938167,0.315538932369,0.131021423426,0.204129709238,0.452559347157,0.452559347157,0.452559347157,0.452559347157,1.73408756097
25,1.42043123937,1.33141319286,0.632802869662,1.27192006759,0.764861797823,0.582174111769,0.351560533118,0.711615938167,0.315538932369,0.131021423426,0.204129709238,0.452559347157,0.452559347157,0.452559347157,0.452559347157,1.73408756097
26,1.3825428507,1.37317976051,0.436766515292,1.18363714244,0.561775394633,0.791964883911,0.470664302668,0.88060748719,0.192287206488,0.148186419452,0.227602782093,0.346555579539,0.346555579539,0.346555579539,0.346555579539,1.73412266233
27,1.3825428507,1.37317976051,0.436766515292,1.18363714244,0.561775394633,0.791964883911,0.470664302668,0.88060748719,0.192287206488,0.148186419452,0.227602782093,0.346555579539,0.346555579539,0.346555579539,0.346555579539,1.73412266233
28,0.882860362655,1.34359102219,0.482766413457,0.899060191008,0.885066624369,0.617498363364,0.336047327755,0.694738673047,0.504218091786,0.130831841824,0.308190570161,0.351606959932,0.351606959932,0.351606959932,0.351606959932,1.73419882597
29,0.882860362655,1.34359102219,0.482766413457,0.899060191008,0.885066624369,0.617498363364,0.336047327755,0.694738673047,0.504218091786,0.130831841824,0.308190570161,0.351606959932,0.351606959932,0.351606959932,0.351606959932,1.73419882597
30,0.832652724701,1.22737567247,0.346212821541,0.704433341983,1.03354172429,0.810454470412,0.219850220525,0.512237934037,0.849927144585,0.117116413127,0.266143381285,0.341221382233,0.341221382233,0.341221382233,0.341221382233,1.73404701259
31,0.832652724701,1.22737567247,0.346212821541,0.704433341983,1.03354172429,0.810454470412,0.219850220525,0.512237934037,0.849927144585,0.117116413127,0.266143381285,0.341221382233,0.341221382233,0.341221382233,0.341221382233,1.73404701259
32,0.815744776773,1.4750763009,0.441701334702,0.614199829272,1.16135957922,1.02148187111,0.39501176637,0.240497080285,0.384983193881,0.129800498097,0.251284004912,0.356482775864,0.356482775864,0.356482775864,0.356482775864,1.73402965556
33,0.815744776773,1.4750763009,0.441701334702,0.614199829272,1.16135957922,1.02148187111,0.39501176637,0.240497080285,0.384983193881,0.129800498097,0.251284004912,0.356482775864,0.356482775864,0.356482775864,0.356482775864,1.73402965556
34,0.628963212004,1.29579394338,0.352523531772,0.824538162405,0.65441664858,0.947817132318,0.316419565307,0.538287378447,0.279986693428,0.127436461105,0.392479670839,0.329967485639,0.329967485639,0.329967485639,0.329967485639,1.73423753665
35,0.628963212004,1.29579394338,0.352523531772,0.824538162405,0.65441664858,0.947817132318,0.316419565307,0.538287378447,0.279986693428,0.127436461105,0.392479670839,0.329967485639,0.329967485639,0.329967485639,0.329967485639,1.73423753665
36,0.587693934538,1.34516903916,0.417726279837,0.763700208024,0.556038907342,1.01684136796,0.386654375902,0.469873672015,0.221146540765,0.126058977634,0.286068948125,0.360845423825,0.360845423825,0.360845423825,0.360845423825,1.73413075111
37,0.587693934538,1.34516903916,0.417726279837,0.763700208024,0.556038907342,1.01684136796,0.386654375902,0.469873672015,0.221146540765,0.126058977634,0.286068948125,0.360845423825,0.360845423825,0.360845423825,0.360845423825,1.73413075111
38,0.564404412899,1.48633621488,0.579647958954,0.861431860867,0.922472764269,0.675262255215,0.343628847417,0.348440310467,0.319972687563,0.139840900862,0.358384303073,0.389195375938,0.389195375938,0.389195375938,0.389195375938,1.73439645585
39,0.564404412899,1.48633621488,0.579647958954,0.861431860867,0.922472764269,0.675262255215,0.343628847417,0.348440310467,0.319972687563,0.139840900862,0.358384303073,0.389195375938,0.389195375938,0.389195375938,0.389195375938,1.73439645585
40,0.529072595926,1.3885281107,0.386699913709,0.646121464956,0.859218986658,1.10064028108,0.347104259294,0.30184229444,0.472218456779,0.123980584623,0.317828794538,0.334600281497,0.334600281497,0.334600281497,0.334600281497,1.73423476951
41,0.529072595926,1.3885281107,0.386699913709,0.646121464956,0.859218986658,1.10064028108,0.347104259294,0.30184229444,0.472218456779,0.123980584623,0.317828794538,0.334600281497,0.334600281497,0.334600281497,0.334600281497,1.73423476951
42,0.524091020383,1.21639765545,0.436661724095,0.626991596892,0.517723384764,0.903354062166,0.462985625737,0.386711531641,0.260700770428,0.118188041875,0.0677638404555,0.323486978552,0.323486978552,0.323486978552,0.323486978552,1.73439193385
43,0.524091020383,1.21639765545,0.436661724095,0.626991596892,0.517723384764,0.903354062166,0.462985625737,0.386711531641,0.260700770428,0.118188041875,0.0677638404555,0.323486978552,0.323486978552,0.323486978552,0.323486978552,1.73439193385
44,0.505209605428,1.39841760834,0.481396868707,0.702601699546,0.608016832536,0.871470788954,0.476659476768,0.443997145305,0.266161544486,0.134317364647,0.265256795619,0.329719620769,0.329719620769,0.329719620769,0.329719620769,1.73410771265
45,0.505209605428,1.39841760834,0.481396868707,0.702601699546,0.608016832536,0.871470788954,0.476659476768,0.443997145305,0.266161544486,0.134317364647,0.265256795619,0.329719620769,0.329719620769,0.329719620769,0.329719620769,1.73410771265
46,0.498579067452,1.48054740648,0.508623275351,0.673223087738,0.693116562308,1.07872636365,0.468963168851,0.300479490624,0.296650415377,0.132641624839,0.287206304817,0.348651244089,0.348651244089,0.348651244089,0.348651244089,1.73411133537
47,0.498579067452,1.48054740648,0.508623275351,0.673223087738,0.693116562308,1.07872636365,0.468963168851,0.300479490624,0.296650415377,0.132641624839,0.287206304817,0.348651244089,0.348651244089,0.348651244089,0.348651244089,1.73411133537
48,0.477160526564,1.49830484182,0.462296896235,0.697781815908,0.67924829943,1.06662582335,0.387884879465,0.318092860966,0.238502610617,0.132027791436,0.037879464583,0.360135126426,0.360135126426,0.360135126426,0.360135126426,1.7348665573
49,0.477160526564,1.49830484182,0.462296896235,0.697781815908,0.67924829943,1.06662582335,0.387884879465,0.318092860966,0.238502610617,0.132027791436,0.037879464583,0.360135126426,0.360135126426,0.360135126426,0.360135126426,1.7348665573
50,0.46558111733,1.44564693899,0.485542447995,0.613696623011,0.607511630474,1.14769484268,0.537364604204,0.319320287536,0.264847682552,0.130587036512,0.396722799689,0.334427545281,0.334427545281,0.334427545281,0.334427545281,1.73450136084
51,0.46558111733,1.44564693899,0.485542447995,0.613696623011,0.607511630474,1.14769484268,0.537364604204,0.319320287536,0.264847682552,0.130587036512,0.396722799689,0.334427545281,0.334427545281,0.334427545281,0.334427545281,1.73450136084
52,0.465571500302,1.43732339298,0.459223841718,0.626221505687,0.535626394172,1.10217062039,0.49857688163,0.34173554915,0.236190493927,0.130653588004,0.32552016185,0.321370807688,0.321370807688,0.321370807688,0.321370807688,1.73426455435
53,0.465571500302,1.43732339298,0.459223841718,0.626221505687,0.535626394172,1.10217062039,0.49857688163,0.34173554915,0.236190493927,0.130653588004,0.32552016185,0.321370807688,0.321370807688,0.321370807688,0.321370807688,1.73426455435
