,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,323.077848062,0.979710633923,0.869881092952,0.899723904486,0.256375743779,0.530190689657,0.437038608455,0.967052282265,0.840613054047,0.0461579493277,0.252762239467,0.0529087930749,0.0529087930749,0.0529087930749,0.0529087930749,1.73478128067
1,323.077848062,0.979710633923,0.869881092952,0.899723904486,0.256375743779,0.530190689657,0.437038608455,0.967052282265,0.840613054047,0.0461579493277,0.252762239467,0.0529087930749,0.0529087930749,0.0529087930749,0.0529087930749,1.73478128067
2,34.2798133144,1.10151569128,0.704019258729,0.350661370487,1.47526277959,0.806252831801,0.517827640567,0.910214912556,0.523415585014,0.222213494421,0.160093259523,0.498361306911,0.498361306911,0.498361306911,0.498361306911,1.73492080232
3,34.2798133144,1.10151569128,0.704019258729,0.350661370487,1.47526277959,0.806252831801,0.517827640567,0.910214912556,0.523415585014,0.222213494421,0.160093259523,0.498361306911,0.498361306911,0.498361306911,0.498361306911,1.73492080232
4,24.021069501,1.24742668103,0.332815972023,0.302576541274,1.37807114708,1.11840663787,0.91050345805,0.249268113253,1.30479918968,0.333167083646,0.387711827916,0.31960425772,0.31960425772,0.31960425772,0.31960425772,1.73429676521
5,24.021069501,1.24742668103,0.332815972023,0.302576541274,1.37807114708,1.11840663787,0.91050345805,0.249268113253,1.30479918968,0.333167083646,0.387711827916,0.31960425772,0.31960425772,0.31960425772,0.31960425772,1.73429676521
6,18.1527825932,1.21770591507,0.457366315884,1.34771033548,1.23725670818,0.975527555252,1.10872647841,1.22221639665,0.864652017397,0.170636413988,0.240333943028,0.917589807207,0.917589807207,0.917589807207,0.917589807207,1.73483947082
7,18.1527825932,1.21770591507,0.457366315884,1.34771033548,1.23725670818,0.975527555252,1.10872647841,1.22221639665,0.864652017397,0.170636413988,0.240333943028,0.917589807207,0.917589807207,0.917589807207,0.917589807207,1.73483947082
8,13.9457301232,0.629270773093,0.816651807729,0.632134543127,0.703579794696,0.839153482388,0.53706906026,0.97055179156,0.906614728329,0.0788901510112,0.0901669935178,0.936328661018,0.936328661018,0.936328661018,0.936328661018,1.73488738392
9,13.9457301232,0.629270773093,0.816651807729,0.632134543127,0.703579794696,0.839153482388,0.53706906026,0.97055179156,0.906614728329,0.0788901510112,0.0901669935178,0.936328661018,0.936328661018,0.936328661018,0.936328661018,1.73488738392
10,11.8198435221,1.15370658252,0.637913114151,1.21008246921,0.27465919539,0.488014737849,0.148584258607,0.895868498263,0.917075135805,0.14011998238,0.367966566777,0.684028406968,0.684028406968,0.684028406968,0.684028406968,1.73423546746
11,11.8198435221,1.15370658252,0.637913114151,1.21008246921,0.27465919539,0.488014737849,0.148584258607,0.895868498263,0.917075135805,0.14011998238,0.367966566777,0.684028406968,0.684028406968,0.684028406968,0.684028406968,1.73423546746
12,11.7451307933,1.15094275781,0.300654483585,1.19735082987,1.33252390524,1.21264709516,0.597293898742,0.163396615051,0.289841632221,0.127848498756,0.168603959065,0.154487946617,0.154487946617,0.154487946617,0.154487946617,1.73470082692
13,11.7451307933,1.15094275781,0.300654483585,1.19735082987,1.33252390524,1.21264709516,0.597293898742,0.163396615051,0.289841632221,0.127848498756,0.168603959065,0.154487946617,0.154487946617,0.154487946617,0.154487946617,1.73470082692
14,6.79064442535,0.880570804551,1.41393046311,1.36753597792,0.375130731786,1.18056215448,1.39021209882,0.994303164893,0.269556015986,0.0982358252982,0.115048989337,0.427332147661,0.427332147661,0.427332147661,0.427332147661,1.73418246752
15,6.79064442535,0.880570804551,1.41393046311,1.36753597792,0.375130731786,1.18056215448,1.39021209882,0.994303164893,0.269556015986,0.0982358252982,0.115048989337,0.427332147661,0.427332147661,0.427332147661,0.427332147661,1.73418246752
16,4.81342810165,0.83586988386,0.721374505022,1.14522110236,1.258935765,0.283150462296,0.361550352912,0.981643530901,0.868664034923,0.0916317932704,0.285707190619,0.836292226525,0.836292226525,0.836292226525,0.836292226525,1.73404177275
17,4.81342810165,0.83586988386,0.721374505022,1.14522110236,1.258935765,0.283150462296,0.361550352912,0.981643530901,0.868664034923,0.0916317932704,0.285707190619,0.836292226525,0.836292226525,0.836292226525,0.836292226525,1.73404177275
18,4.40682267207,1.22399127819,0.480941212206,0.780727150271,1.2057874009,1.33193164585,0.864315492213,1.40264199226,0.945890664014,0.126310457387,0.230841523274,0.353010584261,0.353010584261,0.353010584261,0.353010584261,1.7343112771
19,4.40682267207,1.22399127819,0.480941212206,0.780727150271,1.2057874009,1.33193164585,0.864315492213,1.40264199226,0.945890664014,0.126310457387,0.230841523274,0.353010584261,0.353010584261,0.353010584261,0.353010584261,1.7343112771
20,3.98641357938,0.570733437688,0.180538872359,0.76911856577,0.633119298464,0.689426784198,0.515132249603,1.0475198639,0.251386826055,0.0786697044113,0.0747519681588,0.422989328297,0.422989328297,0.422989328297,0.422989328297,1.73425317087
21,3.98641357938,0.570733437688,0.180538872359,0.76911856577,0.633119298464,0.689426784198,0.515132249603,1.0475198639,0.251386826055,0.0786697044113,0.0747519681588,0.422989328297,0.422989328297,0.422989328297,0.422989328297,1.73425317087
22,3.78029463201,0.761820507518,0.377378981481,0.798118212261,0.468157882856,0.923145470814,0.664207894884,1.33157253952,0.320444828313,0.0861222970574,0.250765366936,0.295387954759,0.295387954759,0.295387954759,0.295387954759,1.73413608568
23,3.78029463201,0.761820507518,0.377378981481,0.798118212261,0.468157882856,0.923145470814,0.664207894884,1.33157253952,0.320444828313,0.0861222970574,0.250765366936,0.295387954759,0.295387954759,0.295387954759,0.295387954759,1.73413608568
24,3.77458323855,1.05975910794,0.806044518863,0.516318880142,1.18744857242,0.422491001336,0.702885196369,0.469791816751,0.954884699707,0.10224409821,0.182480034624,0.322569813232,0.322569813232,0.322569813232,0.322569813232,1.73403057117
25,3.77458323855,1.05975910794,0.806044518863,0.516318880142,1.18744857242,0.422491001336,0.702885196369,0.469791816751,0.954884699707,0.10224409821,0.182480034624,0.322569813232,0.322569813232,0.322569813232,0.322569813232,1.73403057117
26,2.81160293061,1.16415168542,0.599024466878,1.4689670212,1.25050188999,0.356099205247,0.256628040065,0.582622041918,0.62933904023,0.119375377396,0.0857405397964,0.500399903541,0.500399903541,0.500399903541,0.500399903541,1.73441573476
27,2.81160293061,1.16415168542,0.599024466878,1.4689670212,1.25050188999,0.356099205247,0.256628040065,0.582622041918,0.62933904023,0.119375377396,0.0857405397964,0.500399903541,0.500399903541,0.500399903541,0.500399903541,1.73441573476
28,2.74041704063,1.40338117229,0.416446714331,1.0948330862,0.914588885662,0.681429201149,0.330718694596,0.727558362282,0.59558193219,0.13487063975,0.169369376899,0.39750334042,0.39750334042,0.39750334042,0.39750334042,1.73480301202
29,2.74041704063,1.40338117229,0.416446714331,1.0948330862,0.914588885662,0.681429201149,0.330718694596,0.727558362282,0.59558193219,0.13487063975,0.169369376899,0.39750334042,0.39750334042,0.39750334042,0.39750334042,1.73480301202
30,2.09336775089,1.11363978765,0.443117055026,0.558227769525,1.11479077553,0.602245847063,0.661614484447,0.5224348117,0.879949410247,0.124447762437,0.13395877609,0.353034509326,0.353034509326,0.353034509326,0.353034509326,1.73426105213
31,2.09336775089,1.11363978765,0.443117055026,0.558227769525,1.11479077553,0.602245847063,0.661614484447,0.5224348117,0.879949410247,0.124447762437,0.13395877609,0.353034509326,0.353034509326,0.353034509326,0.353034509326,1.73426105213
32,1.49085732625,1.45893926997,0.553435631003,0.71902131366,1.01226429525,1.46353432317,0.920094351086,0.64076368743,1.08735969675,0.14413962056,0.228020778838,0.283567582745,0.283567582745,0.283567582745,0.283567582745,1.73422854442
33,1.49085732625,1.45893926997,0.553435631003,0.71902131366,1.01226429525,1.46353432317,0.920094351086,0.64076368743,1.08735969675,0.14413962056,0.228020778838,0.283567582745,0.283567582745,0.283567582745,0.283567582745,1.73422854442
34,1.11208153629,1.08373910695,0.263071725837,0.995640649869,1.33105100065,0.960527052029,0.159899157843,0.863880673786,1.03644187924,0.104317646776,0.294553151132,0.350397744038,0.350397744038,0.350397744038,0.350397744038,1.73408240689
35,1.11208153629,1.08373910695,0.263071725837,0.995640649869,1.33105100065,0.960527052029,0.159899157843,0.863880673786,1.03644187924,0.104317646776,0.294553151132,0.350397744038,0.350397744038,0.350397744038,0.350397744038,1.73408240689
36,1.06670960904,0.972686254941,0.301517701076,0.712725993081,1.40027746959,0.669920407352,0.218260019894,0.435574123285,0.852787071521,0.101216752914,0.379141644036,0.333456274103,0.333456274103,0.333456274103,0.333456274103,1.73405011897
37,1.06670960904,0.972686254941,0.301517701076,0.712725993081,1.40027746959,0.669920407352,0.218260019894,0.435574123285,0.852787071521,0.101216752914,0.379141644036,0.333456274103,0.333456274103,0.333456274103,0.333456274103,1.73405011897
38,0.961468859077,1.11304990391,0.341088316172,0.611545503768,1.00274648585,0.824024539129,0.359500978571,0.587795633682,1.14576834654,0.109516650046,0.353888755392,0.336049759603,0.336049759603,0.336049759603,0.336049759603,1.73470876467
39,0.961468859077,1.11304990391,0.341088316172,0.611545503768,1.00274648585,0.824024539129,0.359500978571,0.587795633682,1.14576834654,0.109516650046,0.353888755392,0.336049759603,0.336049759603,0.336049759603,0.336049759603,1.73470876467
40,0.889994866448,1.3447660519,0.360270213982,0.836886578565,1.41383778579,0.81894017298,0.192829006519,0.498901028494,1.28833577364,0.126557275488,0.373329590502,0.321875991075,0.321875991075,0.321875991075,0.321875991075,1.7342855856
41,0.889994866448,1.3447660519,0.360270213982,0.836886578565,1.41383778579,0.81894017298,0.192829006519,0.498901028494,1.28833577364,0.126557275488,0.373329590502,0.321875991075,0.321875991075,0.321875991075,0.321875991075,1.7342855856
42,0.711817548506,1.31073573205,0.432394859417,0.644463998826,1.14397706326,0.956152319359,0.335889620388,0.229719615149,0.605185966943,0.121418591024,0.29476330623,0.36397587851,0.36397587851,0.36397587851,0.36397587851,1.73425273014
43,0.711817548506,1.31073573205,0.432394859417,0.644463998826,1.14397706326,0.956152319359,0.335889620388,0.229719615149,0.605185966943,0.121418591024,0.29476330623,0.36397587851,0.36397587851,0.36397587851,0.36397587851,1.73425273014
44,0.644178000464,1.36553912375,0.365035531534,0.71818582902,1.28353568215,1.10070437402,0.358164255746,0.49091698672,1.04022581335,0.12903312216,0.16241446751,0.336877449129,0.336877449129,0.336877449129,0.336877449129,1.73431299414
45,0.644178000464,1.36553912375,0.365035531534,0.71818582902,1.28353568215,1.10070437402,0.358164255746,0.49091698672,1.04022581335,0.12903312216,0.16241446751,0.336877449129,0.336877449129,0.336877449129,0.336877449129,1.73431299414
46,0.633337167208,1.38635632461,0.327098575682,0.683849050977,0.888377353843,1.33044462299,0.459149377995,0.611982151488,0.721396147174,0.135828962992,0.0771723238847,0.290246168601,0.290246168601,0.290246168601,0.290246168601,1.7348329149
47,0.633337167208,1.38635632461,0.327098575682,0.683849050977,0.888377353843,1.33044462299,0.459149377995,0.611982151488,0.721396147174,0.135828962992,0.0771723238847,0.290246168601,0.290246168601,0.290246168601,0.290246168601,1.7348329149
48,0.600807690723,1.41881340362,0.32103364881,0.607750638398,0.7988023709,1.45354362321,0.490317307699,0.63761617854,0.759743086624,0.129395434773,0.237005082059,0.29132165867,0.29132165867,0.29132165867,0.29132165867,1.73487680855
49,0.600807690723,1.41881340362,0.32103364881,0.607750638398,0.7988023709,1.45354362321,0.490317307699,0.63761617854,0.759743086624,0.129395434773,0.237005082059,0.29132165867,0.29132165867,0.29132165867,0.29132165867,1.73487680855
50,0.557461465295,1.37085224545,0.290826276545,0.601267087409,0.833699541673,1.37390636096,0.435147578085,0.641815484884,0.875261908546,0.129190005637,0.182128840208,0.269321095174,0.269321095174,0.269321095174,0.269321095174,1.73475756922
51,0.557461465295,1.37085224545,0.290826276545,0.601267087409,0.833699541673,1.37390636096,0.435147578085,0.641815484884,0.875261908546,0.129190005637,0.182128840208,0.269321095174,0.269321095174,0.269321095174,0.269321095174,1.73475756922
52,0.552080510077,1.469055795,0.314767475011,0.525977337657,0.712526062908,1.4617570764,0.509821849403,0.492526011141,0.67660394299,0.135229969388,0.191863071257,0.268474089374,0.268474089374,0.268474089374,0.268474089374,1.73488449403
53,0.552080510077,1.469055795,0.314767475011,0.525977337657,0.712526062908,1.4617570764,0.509821849403,0.492526011141,0.67660394299,0.135229969388,0.191863071257,0.268474089374,0.268474089374,0.268474089374,0.268474089374,1.73488449403
