,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,7.97904781791,0.707476599558,1.18500139011,0.958932215901,0.34421151537,0.736891163231,1.01652664253,1.01548732856,0.958955351676,0.0706275073225,0.0895465293712,0.506948484561,0.506948484561,0.506948484561,0.506948484561,1.73433478495
1,7.97904781791,0.707476599558,1.18500139011,0.958932215901,0.34421151537,0.736891163231,1.01652664253,1.01548732856,0.958955351676,0.0706275073225,0.0895465293712,0.506948484561,0.506948484561,0.506948484561,0.506948484561,1.73433478495
2,7.49335047917,1.41391201231,0.347440673305,1.48452491867,1.416619719,0.965386925149,0.129555307407,0.954431859956,1.28610402057,0.195330063435,0.306949675364,0.308522698235,0.308522698235,0.308522698235,0.308522698235,1.7343446249
3,7.49335047917,1.41391201231,0.347440673305,1.48452491867,1.416619719,0.965386925149,0.129555307407,0.954431859956,1.28610402057,0.195330063435,0.306949675364,0.308522698235,0.308522698235,0.308522698235,0.308522698235,1.7343446249
4,7.01607685895,0.990039821104,0.44238714184,0.950482440496,0.9350943401,1.33251329908,0.443462913071,0.495227167929,0.53543222342,0.0953356825165,0.334737067552,0.778925818961,0.778925818961,0.778925818961,0.778925818961,1.7348338949
5,7.01607685895,0.990039821104,0.44238714184,0.950482440496,0.9350943401,1.33251329908,0.443462913071,0.495227167929,0.53543222342,0.0953356825165,0.334737067552,0.778925818961,0.778925818961,0.778925818961,0.778925818961,1.7348338949
6,4.79955643731,1.00634305587,0.929063241536,0.948663477781,0.768171401476,1.06962225329,1.39481214621,0.842818598137,1.39248073613,0.114393120911,0.0394208374483,0.349026219457,0.349026219457,0.349026219457,0.349026219457,1.73498920564
7,4.79955643731,1.00634305587,0.929063241536,0.948663477781,0.768171401476,1.06962225329,1.39481214621,0.842818598137,1.39248073613,0.114393120911,0.0394208374483,0.349026219457,0.349026219457,0.349026219457,0.349026219457,1.73498920564
8,3.94411829154,0.762699624691,0.6308646995,0.460258990933,0.742188336071,0.258537381112,1.33427920426,0.648003692311,0.47734468292,0.0870698287587,0.0648266326515,0.427517165396,0.427517165396,0.427517165396,0.427517165396,1.73448455099
9,3.94411829154,0.762699624691,0.6308646995,0.460258990933,0.742188336071,0.258537381112,1.33427920426,0.648003692311,0.47734468292,0.0870698287587,0.0648266326515,0.427517165396,0.427517165396,0.427517165396,0.427517165396,1.73448455099
10,3.33403456984,1.03980899835,1.16960706645,0.865719197339,0.822586127682,0.392235138742,0.417991655971,0.227053040215,0.870163454839,0.102674369078,0.238123966449,0.508124072644,0.508124072644,0.508124072644,0.508124072644,1.73429900102
11,3.33403456984,1.03980899835,1.16960706645,0.865719197339,0.822586127682,0.392235138742,0.417991655971,0.227053040215,0.870163454839,0.102674369078,0.238123966449,0.508124072644,0.508124072644,0.508124072644,0.508124072644,1.73429900102
12,2.62632037392,1.13992579092,0.211295023396,0.58772435273,1.46092248959,1.17344371964,0.302452730181,0.491779189328,0.690253586295,0.128144579455,0.218786664829,0.31993815076,0.31993815076,0.31993815076,0.31993815076,1.73447299725
13,2.62632037392,1.13992579092,0.211295023396,0.58772435273,1.46092248959,1.17344371964,0.302452730181,0.491779189328,0.690253586295,0.128144579455,0.218786664829,0.31993815076,0.31993815076,0.31993815076,0.31993815076,1.73447299725
14,2.44924878886,1.4418998913,1.1694982438,0.806066319867,0.432899937925,0.750349918676,0.966616501506,0.338289901225,0.163748637509,0.149119318686,0.120989373502,0.394794402248,0.394794402248,0.394794402248,0.394794402248,1.7346253356
15,2.44924878886,1.4418998913,1.1694982438,0.806066319867,0.432899937925,0.750349918676,0.966616501506,0.338289901225,0.163748637509,0.149119318686,0.120989373502,0.394794402248,0.394794402248,0.394794402248,0.394794402248,1.7346253356
16,2.22192389549,0.977412344771,0.473760196692,0.546326403157,0.455453495498,1.26606536833,1.18338412708,0.336903718344,0.102729731079,0.117152280615,0.223075255807,0.304250332247,0.304250332247,0.304250332247,0.304250332247,1.73440451154
17,2.22192389549,0.977412344771,0.473760196692,0.546326403157,0.455453495498,1.26606536833,1.18338412708,0.336903718344,0.102729731079,0.117152280615,0.223075255807,0.304250332247,0.304250332247,0.304250332247,0.304250332247,1.73440451154
18,2.16425372949,1.31060722675,0.409109451799,0.508349883998,0.521093826833,1.37236848956,0.909154411991,0.889246405072,0.223376556892,0.126692024247,0.190949808089,0.238054036132,0.238054036132,0.238054036132,0.238054036132,1.73440846186
19,2.16425372949,1.31060722675,0.409109451799,0.508349883998,0.521093826833,1.37236848956,0.909154411991,0.889246405072,0.223376556892,0.126692024247,0.190949808089,0.238054036132,0.238054036132,0.238054036132,0.238054036132,1.73440846186
20,1.89359848094,1.28285124497,0.30675735646,0.566217676334,0.665993914706,1.43966202588,1.0889804721,1.17231868513,1.18195443361,0.146068200846,0.163269585496,0.190130520474,0.190130520474,0.190130520474,0.190130520474,1.73450052487
21,1.89359848094,1.28285124497,0.30675735646,0.566217676334,0.665993914706,1.43966202588,1.0889804721,1.17231868513,1.18195443361,0.146068200846,0.163269585496,0.190130520474,0.190130520474,0.190130520474,0.190130520474,1.73450052487
22,1.66350760457,1.30593516143,0.440647904278,0.578237827384,0.797234976362,1.03284918057,0.954860579591,1.3076985757,1.25155484021,0.13833706735,0.368384876903,0.243090268961,0.243090268961,0.243090268961,0.243090268961,1.73437142032
23,1.66350760457,1.30593516143,0.440647904278,0.578237827384,0.797234976362,1.03284918057,0.954860579591,1.3076985757,1.25155484021,0.13833706735,0.368384876903,0.243090268961,0.243090268961,0.243090268961,0.243090268961,1.73437142032
24,1.24589330734,1.17427108006,0.353141861739,0.431098042327,0.991833818124,1.33666975951,0.934490520337,0.442904884715,1.11709034343,0.124185887542,0.235969393895,0.248838725579,0.248838725579,0.248838725579,0.248838725579,1.7343936777
25,1.24589330734,1.17427108006,0.353141861739,0.431098042327,0.991833818124,1.33666975951,0.934490520337,0.442904884715,1.11709034343,0.124185887542,0.235969393895,0.248838725579,0.248838725579,0.248838725579,0.248838725579,1.7343936777
26,1.09022514382,1.16981396389,0.318524592009,0.617304182452,1.11452823055,1.24249010032,0.625875662992,0.700486175659,1.35549789023,0.126950978421,0.343872870538,0.248736385852,0.248736385852,0.248736385852,0.248736385852,1.73415841244
27,1.09022514382,1.16981396389,0.318524592009,0.617304182452,1.11452823055,1.24249010032,0.625875662992,0.700486175659,1.35549789023,0.126950978421,0.343872870538,0.248736385852,0.248736385852,0.248736385852,0.248736385852,1.73415841244
28,0.785332547699,1.25559535018,0.301789338101,0.602974235688,0.523170283294,1.28644799489,0.671363090959,1.2247554606,0.712056890838,0.128556260078,0.140324215163,0.252933081839,0.252933081839,0.252933081839,0.252933081839,1.73424919071
29,0.785332547699,1.25559535018,0.301789338101,0.602974235688,0.523170283294,1.28644799489,0.671363090959,1.2247554606,0.712056890838,0.128556260078,0.140324215163,0.252933081839,0.252933081839,0.252933081839,0.252933081839,1.73424919071
30,0.736955884945,1.33832248485,0.299880500673,0.523252585774,0.505583052385,1.36544315158,0.622701318147,0.794227364415,0.743594829499,0.132055756386,0.27536109771,0.229380484145,0.229380484145,0.229380484145,0.229380484145,1.73458487325
31,0.736955884945,1.33832248485,0.299880500673,0.523252585774,0.505583052385,1.36544315158,0.622701318147,0.794227364415,0.743594829499,0.132055756386,0.27536109771,0.229380484145,0.229380484145,0.229380484145,0.229380484145,1.73458487325
32,0.687906973644,1.41889949619,0.378666546054,0.58968507828,0.644308376323,1.39477358229,0.775275956558,0.721522434767,0.848545604931,0.142058469557,0.322030922189,0.249430413209,0.249430413209,0.249430413209,0.249430413209,1.73406996459
33,0.687906973644,1.41889949619,0.378666546054,0.58968507828,0.644308376323,1.39477358229,0.775275956558,0.721522434767,0.848545604931,0.142058469557,0.322030922189,0.249430413209,0.249430413209,0.249430413209,0.249430413209,1.73406996459
34,0.539081170583,1.35481279937,0.36444943237,0.455786204603,0.460715313565,1.43861227154,0.668546299245,0.446913315083,0.503276123419,0.121608515807,0.0768927150625,0.262922324073,0.262922324073,0.262922324073,0.262922324073,1.7343228631
35,0.539081170583,1.35481279937,0.36444943237,0.455786204603,0.460715313565,1.43861227154,0.668546299245,0.446913315083,0.503276123419,0.121608515807,0.0768927150625,0.262922324073,0.262922324073,0.262922324073,0.262922324073,1.7343228631
36,0.474374302861,1.36656201292,0.375604255209,0.616441468286,0.558825879946,1.17215816915,0.433026422178,0.432406129683,0.357607641944,0.124613383905,0.12177204473,0.300251937014,0.300251937014,0.300251937014,0.300251937014,1.73447096792
37,0.474374302861,1.36656201292,0.375604255209,0.616441468286,0.558825879946,1.17215816915,0.433026422178,0.432406129683,0.357607641944,0.124613383905,0.12177204473,0.300251937014,0.300251937014,0.300251937014,0.300251937014,1.73447096792
38,0.471842782123,1.42383601939,0.425138653402,0.58695320989,0.520029205428,1.13908490033,0.590838855817,0.478227746222,0.308172059531,0.134207007635,0.0507576848801,0.292042127771,0.292042127771,0.292042127771,0.292042127771,1.73434256544
39,0.471842782123,1.42383601939,0.425138653402,0.58695320989,0.520029205428,1.13908490033,0.590838855817,0.478227746222,0.308172059531,0.134207007635,0.0507576848801,0.292042127771,0.292042127771,0.292042127771,0.292042127771,1.73434256544
40,0.466150159614,1.35245293482,0.44204087847,0.563194407346,0.524083467327,1.17409303116,0.579414511107,0.372351425027,0.281300321816,0.125449367905,0.212541991535,0.310289097666,0.310289097666,0.310289097666,0.310289097666,1.73482031447
41,0.466150159614,1.35245293482,0.44204087847,0.563194407346,0.524083467327,1.17409303116,0.579414511107,0.372351425027,0.281300321816,0.125449367905,0.212541991535,0.310289097666,0.310289097666,0.310289097666,0.310289097666,1.73482031447
42,0.459280074609,1.37063834937,0.4295808224,0.612273654819,0.482545562508,1.17344997486,0.611165752416,0.493237919761,0.257480717637,0.129466908431,0.273723137604,0.296249500111,0.296249500111,0.296249500111,0.296249500111,1.73424325993
43,0.459280074609,1.37063834937,0.4295808224,0.612273654819,0.482545562508,1.17344997486,0.611165752416,0.493237919761,0.257480717637,0.129466908431,0.273723137604,0.296249500111,0.296249500111,0.296249500111,0.296249500111,1.73424325993
44,0.454738733673,1.39197595612,0.425524128198,0.5936347143,0.522533106168,1.16256481547,0.599916135526,0.451880134078,0.277791310102,0.131624676677,0.0949155163547,0.298294869648,0.298294869648,0.298294869648,0.298294869648,1.73464931417
45,0.454738733673,1.39197595612,0.425524128198,0.5936347143,0.522533106168,1.16256481547,0.599916135526,0.451880134078,0.277791310102,0.131624676677,0.0949155163547,0.298294869648,0.298294869648,0.298294869648,0.298294869648,1.73464931417
46,0.450937892252,1.43310426664,0.449713499801,0.537411239919,0.538350833352,1.29362850834,0.672540254214,0.366625562017,0.31834723706,0.131105236373,0.193975463223,0.298713413608,0.298713413608,0.298713413608,0.298713413608,1.73433389847
47,0.450937892252,1.43310426664,0.449713499801,0.537411239919,0.538350833352,1.29362850834,0.672540254214,0.366625562017,0.31834723706,0.131105236373,0.193975463223,0.298713413608,0.298713413608,0.298713413608,0.298713413608,1.73433389847
48,0.449812040846,1.41197614046,0.405396187521,0.528472779544,0.507830126825,1.29911792772,0.654330109474,0.431055752341,0.300558293255,0.130712608526,0.35498926114,0.288676337507,0.288676337507,0.288676337507,0.288676337507,1.7347213417
49,0.449812040846,1.41197614046,0.405396187521,0.528472779544,0.507830126825,1.29911792772,0.654330109474,0.431055752341,0.300558293255,0.130712608526,0.35498926114,0.288676337507,0.288676337507,0.288676337507,0.288676337507,1.7347213417
50,0.449011088292,1.42163097782,0.403706638862,0.52772968017,0.507765207159,1.30855228904,0.590066277676,0.372351425027,0.281300321816,0.129396822734,0.371519787748,0.294492281683,0.294492281683,0.294492281683,0.294492281683,1.73447138771
51,0.449011088292,1.42163097782,0.403706638862,0.52772968017,0.507765207159,1.30855228904,0.590066277676,0.372351425027,0.281300321816,0.129396822734,0.371519787748,0.294492281683,0.294492281683,0.294492281683,0.294492281683,1.73447138771
52,0.44166370981,1.47962493717,0.43443617824,0.5574183298,0.522485972129,1.38844835756,0.633764258549,0.386822138816,0.286638590617,0.131777626908,0.365185983474,0.299500313678,0.299500313678,0.299500313678,0.299500313678,1.73472233299
53,0.44166370981,1.47962493717,0.43443617824,0.5574183298,0.522485972129,1.38844835756,0.633764258549,0.386822138816,0.286638590617,0.131777626908,0.365185983474,0.299500313678,0.299500313678,0.299500313678,0.299500313678,1.73472233299
