,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.0498103532,0.979668115197,1.2854144451,0.940999970075,0.453327580394,1.3886719519,0.637989016993,0.422017825268,0.502168742746,0.142087275388,0.12566251499,0.950503921018,0.950503921018,0.950503921018,0.950503921018,1.73400470974
1,24.0498103532,0.979668115197,1.2854144451,0.940999970075,0.453327580394,1.3886719519,0.637989016993,0.422017825268,0.502168742746,0.142087275388,0.12566251499,0.950503921018,0.950503921018,0.950503921018,0.950503921018,1.73400470974
2,19.8963316137,1.29783353399,0.659647963673,1.1513065085,0.611711399679,1.47809482715,0.899189342183,0.106348029005,0.934098249841,0.258715610099,0.218889627545,0.706121826622,0.706121826622,0.706121826622,0.706121826622,1.73424301081
3,19.8963316137,1.29783353399,0.659647963673,1.1513065085,0.611711399679,1.47809482715,0.899189342183,0.106348029005,0.934098249841,0.258715610099,0.218889627545,0.706121826622,0.706121826622,0.706121826622,0.706121826622,1.73424301081
4,15.7615907882,1.33100210763,1.46494482528,1.30174797487,0.340503632434,0.734369225386,0.121622062812,0.749027865874,0.710265229623,0.0956074533175,0.198767471253,0.886951022959,0.886951022959,0.886951022959,0.886951022959,1.73448806616
5,15.7615907882,1.33100210763,1.46494482528,1.30174797487,0.340503632434,0.734369225386,0.121622062812,0.749027865874,0.710265229623,0.0956074533175,0.198767471253,0.886951022959,0.886951022959,0.886951022959,0.886951022959,1.73448806616
6,9.1887209929,0.668710672705,0.731436069898,0.516678000082,0.757511745996,0.812879197152,1.38546880931,1.42620996406,1.12983727103,0.0642354977421,0.0657217082332,0.930484298237,0.930484298237,0.930484298237,0.930484298237,1.73434838128
7,9.1887209929,0.668710672705,0.731436069898,0.516678000082,0.757511745996,0.812879197152,1.38546880931,1.42620996406,1.12983727103,0.0642354977421,0.0657217082332,0.930484298237,0.930484298237,0.930484298237,0.930484298237,1.73434838128
8,4.67496040031,0.463676051565,0.631657374746,0.774496816233,0.752153289988,0.177780833676,0.965086417729,0.299269114231,0.63860630027,0.071069311982,0.180040921572,0.53927785572,0.53927785572,0.53927785572,0.53927785572,1.73442664265
9,4.67496040031,0.463676051565,0.631657374746,0.774496816233,0.752153289988,0.177780833676,0.965086417729,0.299269114231,0.63860630027,0.071069311982,0.180040921572,0.53927785572,0.53927785572,0.53927785572,0.53927785572,1.73442664265
10,2.62017115471,1.2619196873,0.607698540592,1.49818846271,0.91504924535,0.569749940655,0.542783542522,1.31254045139,0.394820183461,0.159368979327,0.280755181015,0.346954421139,0.346954421139,0.346954421139,0.346954421139,1.73475506928
11,2.62017115471,1.2619196873,0.607698540592,1.49818846271,0.91504924535,0.569749940655,0.542783542522,1.31254045139,0.394820183461,0.159368979327,0.280755181015,0.346954421139,0.346954421139,0.346954421139,0.346954421139,1.73475506928
12,2.0873002923,1.27150656338,0.339879673266,0.456573616527,0.25401112764,1.19246561033,0.571124227317,1.15562972976,0.494652393139,0.126295680524,0.33125689901,0.23118767132,0.23118767132,0.23118767132,0.23118767132,1.73494202798
13,2.0873002923,1.27150656338,0.339879673266,0.456573616527,0.25401112764,1.19246561033,0.571124227317,1.15562972976,0.494652393139,0.126295680524,0.33125689901,0.23118767132,0.23118767132,0.23118767132,0.23118767132,1.73494202798
14,1.95548032722,1.26474038564,0.988592092443,1.33206411145,0.656937045429,0.375295141444,0.487572616141,0.789716128548,0.14957150687,0.134243234925,0.340198367561,0.434263605565,0.434263605565,0.434263605565,0.434263605565,1.73472691189
15,1.95548032722,1.26474038564,0.988592092443,1.33206411145,0.656937045429,0.375295141444,0.487572616141,0.789716128548,0.14957150687,0.134243234925,0.340198367561,0.434263605565,0.434263605565,0.434263605565,0.434263605565,1.73472691189
16,1.83472006281,1.38443773102,0.762938401726,1.35867932405,0.730597570154,0.522715324877,0.63756626248,1.09903246275,0.350727266503,0.138432067804,0.0566651641596,0.396930277447,0.396930277447,0.396930277447,0.396930277447,1.73472414142
17,1.83472006281,1.38443773102,0.762938401726,1.35867932405,0.730597570154,0.522715324877,0.63756626248,1.09903246275,0.350727266503,0.138432067804,0.0566651641596,0.396930277447,0.396930277447,0.396930277447,0.396930277447,1.73472414142
18,1.74485499758,1.06585939686,0.361840307897,0.638588548795,0.456676696772,0.889748514857,1.10754290641,1.16756656031,0.371893157053,0.119514618937,0.242529099695,0.253098475029,0.253098475029,0.253098475029,0.253098475029,1.73467912879
19,1.74485499758,1.06585939686,0.361840307897,0.638588548795,0.456676696772,0.889748514857,1.10754290641,1.16756656031,0.371893157053,0.119514618937,0.242529099695,0.253098475029,0.253098475029,0.253098475029,0.253098475029,1.73467912879
20,1.66893467662,1.22243838254,0.507928517009,0.347107147608,0.481305719859,1.16549191617,1.30421678267,0.255741225343,0.511793039655,0.120438855391,0.353223210259,0.293452530602,0.293452530602,0.293452530602,0.293452530602,1.73463127781
21,1.66893467662,1.22243838254,0.507928517009,0.347107147608,0.481305719859,1.16549191617,1.30421678267,0.255741225343,0.511793039655,0.120438855391,0.353223210259,0.293452530602,0.293452530602,0.293452530602,0.293452530602,1.73463127781
22,1.11908975446,1.48730629697,0.418835826956,0.538268748096,0.584244838322,1.4149207492,0.671254499985,0.729714035981,0.897705362055,0.134701064222,0.300841030805,0.246440073459,0.246440073459,0.246440073459,0.246440073459,1.73480275947
23,1.11908975446,1.48730629697,0.418835826956,0.538268748096,0.584244838322,1.4149207492,0.671254499985,0.729714035981,0.897705362055,0.134701064222,0.300841030805,0.246440073459,0.246440073459,0.246440073459,0.246440073459,1.73480275947
24,0.937030357778,1.3792882902,0.353546875954,0.98350882726,0.894383811461,1.02433661526,0.327209313717,0.733351795777,0.835324145731,0.138108896316,0.179387691104,0.30299324309,0.30299324309,0.30299324309,0.30299324309,1.73431579987
25,0.937030357778,1.3792882902,0.353546875954,0.98350882726,0.894383811461,1.02433661526,0.327209313717,0.733351795777,0.835324145731,0.138108896316,0.179387691104,0.30299324309,0.30299324309,0.30299324309,0.30299324309,1.73431579987
26,0.906418238663,1.32504210118,0.371988580697,1.1934894265,0.903300993149,0.954447337083,0.31650360153,0.887226855016,0.56232161589,0.139547708155,0.299340307817,0.321496595552,0.321496595552,0.321496595552,0.321496595552,1.73441162037
27,0.906418238663,1.32504210118,0.371988580697,1.1934894265,0.903300993149,0.954447337083,0.31650360153,0.887226855016,0.56232161589,0.139547708155,0.299340307817,0.321496595552,0.321496595552,0.321496595552,0.321496595552,1.73441162037
28,0.800466338235,1.18868107679,0.257332506364,0.651118824799,1.13311435358,1.32584564446,0.285639453735,0.461830623243,1.02611060498,0.113042890853,0.230420038073,0.285355438341,0.285355438341,0.285355438341,0.285355438341,1.73401147783
29,0.800466338235,1.18868107679,0.257332506364,0.651118824799,1.13311435358,1.32584564446,0.285639453735,0.461830623243,1.02611060498,0.113042890853,0.230420038073,0.285355438341,0.285355438341,0.285355438341,0.285355438341,1.73401147783
30,0.785805943654,1.3582168268,0.328767747218,0.506431189886,1.30538831317,1.23926492241,0.485438110593,0.395131451033,1.13281616322,0.128775018987,0.172768046388,0.274810887223,0.274810887223,0.274810887223,0.274810887223,1.73403960577
31,0.785805943654,1.3582168268,0.328767747218,0.506431189886,1.30538831317,1.23926492241,0.485438110593,0.395131451033,1.13281616322,0.128775018987,0.172768046388,0.274810887223,0.274810887223,0.274810887223,0.274810887223,1.73403960577
32,0.782639629621,1.3921034001,0.395146229249,0.799937203012,0.572645637122,1.20810149544,0.652242356186,1.03481973916,0.685843300923,0.14177606935,0.248191817756,0.259159538702,0.259159538702,0.259159538702,0.259159538702,1.73427671007
33,0.782639629621,1.3921034001,0.395146229249,0.799937203012,0.572645637122,1.20810149544,0.652242356186,1.03481973916,0.685843300923,0.14177606935,0.248191817756,0.259159538702,0.259159538702,0.259159538702,0.259159538702,1.73427671007
34,0.6875300906,1.30289813989,0.30694711998,0.61882756483,0.931661648917,1.03179460926,0.305945261605,0.58516832447,1.01549325084,0.121486146974,0.125603900982,0.281585881993,0.281585881993,0.281585881993,0.281585881993,1.73434243259
35,0.6875300906,1.30289813989,0.30694711998,0.61882756483,0.931661648917,1.03179460926,0.305945261605,0.58516832447,1.01549325084,0.121486146974,0.125603900982,0.281585881993,0.281585881993,0.281585881993,0.281585881993,1.73434243259
36,0.675574480108,1.25932077353,0.362617914933,0.690946306143,0.636743800478,0.924589161882,0.373499266696,0.485030523358,0.449611415817,0.121784377296,0.0727843516166,0.303557210623,0.303557210623,0.303557210623,0.303557210623,1.73457967897
37,0.675574480108,1.25932077353,0.362617914933,0.690946306143,0.636743800478,0.924589161882,0.373499266696,0.485030523358,0.449611415817,0.121784377296,0.0727843516166,0.303557210623,0.303557210623,0.303557210623,0.303557210623,1.73457967897
38,0.644086899374,1.25932077353,0.324583699488,0.690946306143,0.800459881765,1.13675385031,0.373499266696,0.485030523358,0.472293932671,0.121784377296,0.269970719779,0.307946030541,0.307946030541,0.307946030541,0.307946030541,1.73457050677
39,0.644086899374,1.25932077353,0.324583699488,0.690946306143,0.800459881765,1.13675385031,0.373499266696,0.485030523358,0.472293932671,0.121784377296,0.269970719779,0.307946030541,0.307946030541,0.307946030541,0.307946030541,1.73457050677
40,0.518556338847,1.36773978293,0.390542233766,0.622000667202,0.451729144601,1.23413191675,0.59537555474,0.711601627887,0.367663031617,0.130713117975,0.192319817317,0.277052565124,0.277052565124,0.277052565124,0.277052565124,1.73450474224
41,0.518556338847,1.36773978293,0.390542233766,0.622000667202,0.451729144601,1.23413191675,0.59537555474,0.711601627887,0.367663031617,0.130713117975,0.192319817317,0.277052565124,0.277052565124,0.277052565124,0.277052565124,1.73450474224
42,0.51630171908,1.47247042493,0.372008738785,0.539778788742,0.706081548469,1.29844195469,0.549492373586,0.476910968167,0.572243157248,0.132014083348,0.360841750123,0.289681554951,0.289681554951,0.289681554951,0.289681554951,1.73448627797
43,0.51630171908,1.47247042493,0.372008738785,0.539778788742,0.706081548469,1.29844195469,0.549492373586,0.476910968167,0.572243157248,0.132014083348,0.360841750123,0.289681554951,0.289681554951,0.289681554951,0.289681554951,1.73448627797
44,0.484536251018,1.37499024393,0.337700747115,0.566415500316,0.515693913522,1.40170857635,0.464613494628,0.49573672385,0.444473094623,0.125903647654,0.289754401219,0.279895996392,0.279895996392,0.279895996392,0.279895996392,1.73407659545
45,0.484536251018,1.37499024393,0.337700747115,0.566415500316,0.515693913522,1.40170857635,0.464613494628,0.49573672385,0.444473094623,0.125903647654,0.289754401219,0.279895996392,0.279895996392,0.279895996392,0.279895996392,1.73407659545
46,0.476727417878,1.40391995016,0.361588567911,0.540610400591,0.588157421338,1.45099268461,0.628431927917,0.52751242024,0.512408938041,0.131549630445,0.251727782612,0.271766769204,0.271766769204,0.271766769204,0.271766769204,1.73444772805
47,0.476727417878,1.40391995016,0.361588567911,0.540610400591,0.588157421338,1.45099268461,0.628431927917,0.52751242024,0.512408938041,0.131549630445,0.251727782612,0.271766769204,0.271766769204,0.271766769204,0.271766769204,1.73444772805
48,0.472829952268,1.38835631431,0.336087282772,0.655234918816,0.634556213319,1.23278442261,0.36573653848,0.488307379171,0.414832435319,0.127459908006,0.332621060724,0.306299407476,0.306299407476,0.306299407476,0.306299407476,1.73428487667
49,0.472829952268,1.38835631431,0.336087282772,0.655234918816,0.634556213319,1.23278442261,0.36573653848,0.488307379171,0.414832435319,0.127459908006,0.332621060724,0.306299407476,0.306299407476,0.306299407476,0.306299407476,1.73428487667
50,0.469813843844,1.4399481968,0.343341415082,0.590467172616,0.517041980993,1.40326737443,0.506502697293,0.53166869786,0.378569720684,0.131696688272,0.29929421623,0.287167270269,0.287167270269,0.287167270269,0.287167270269,1.73458594353
51,0.469813843844,1.4399481968,0.343341415082,0.590467172616,0.517041980993,1.40326737443,0.506502697293,0.53166869786,0.378569720684,0.131696688272,0.29929421623,0.287167270269,0.287167270269,0.287167270269,0.287167270269,1.73458594353
52,0.469426609765,1.3687079857,0.372678740598,0.578856512017,0.512366587046,1.33613416492,0.525915851917,0.431334964032,0.318129873167,0.128546178291,0.0915193204771,0.290680431875,0.290680431875,0.290680431875,0.290680431875,1.73426216406
53,0.469426609765,1.3687079857,0.372678740598,0.578856512017,0.512366587046,1.33613416492,0.525915851917,0.431334964032,0.318129873167,0.128546178291,0.0915193204771,0.290680431875,0.290680431875,0.290680431875,0.290680431875,1.73426216406
