,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,20.7718559218,0.994822657357,0.183556221968,0.969357431722,1.11174246403,0.161337816546,0.461532467501,1.12723129751,0.110486977438,0.301536844564,0.21705817921,0.611641265942,0.611641265942,0.611641265942,0.611641265942,1.73479731873
1,20.7718559218,0.994822657357,0.183556221968,0.969357431722,1.11174246403,0.161337816546,0.461532467501,1.12723129751,0.110486977438,0.301536844564,0.21705817921,0.611641265942,0.611641265942,0.611641265942,0.611641265942,1.73479731873
2,10.5595515724,0.852842845711,1.05806146732,0.642508852573,1.30639035059,1.30733800671,0.950686472381,0.539543915435,0.310677718183,0.0819586549004,0.347701003197,0.489971471528,0.489971471528,0.489971471528,0.489971471528,1.7346703638
3,10.5595515724,0.852842845711,1.05806146732,0.642508852573,1.30639035059,1.30733800671,0.950686472381,0.539543915435,0.310677718183,0.0819586549004,0.347701003197,0.489971471528,0.489971471528,0.489971471528,0.489971471528,1.7346703638
4,5.41203080318,1.00739779297,0.352067854788,1.42848451058,1.13246088708,1.05495685517,0.194505233997,1.04743799338,0.154265832945,0.113992991198,0.152206770623,0.506356867003,0.506356867003,0.506356867003,0.506356867003,1.73472211865
5,5.41203080318,1.00739779297,0.352067854788,1.42848451058,1.13246088708,1.05495685517,0.194505233997,1.04743799338,0.154265832945,0.113992991198,0.152206770623,0.506356867003,0.506356867003,0.506356867003,0.506356867003,1.73472211865
6,4.58989665331,0.838164997751,1.07043589543,0.824224995302,0.858725943929,0.288758540183,0.973062358404,0.550048796136,0.179133691292,0.0919636818535,0.324262228324,0.534238080145,0.534238080145,0.534238080145,0.534238080145,1.73413421016
7,4.58989665331,0.838164997751,1.07043589543,0.824224995302,0.858725943929,0.288758540183,0.973062358404,0.550048796136,0.179133691292,0.0919636818535,0.324262228324,0.534238080145,0.534238080145,0.534238080145,0.534238080145,1.73413421016
8,3.5446569825,1.36951307062,0.573022422925,1.12834305173,0.936635447787,1.06837920456,0.379673696158,0.887511260462,0.662596564519,0.134584385952,0.0928696348661,0.391068065859,0.391068065859,0.391068065859,0.391068065859,1.73427155739
9,3.5446569825,1.36951307062,0.573022422925,1.12834305173,0.936635447787,1.06837920456,0.379673696158,0.887511260462,0.662596564519,0.134584385952,0.0928696348661,0.391068065859,0.391068065859,0.391068065859,0.391068065859,1.73427155739
10,2.59401932353,1.40110301551,0.685217202831,0.797048016906,1.16327215345,0.804399095855,1.16645428447,0.813415311709,1.48594940035,0.138815334234,0.14734608123,0.315426231262,0.315426231262,0.315426231262,0.315426231262,1.73470002358
11,2.59401932353,1.40110301551,0.685217202831,0.797048016906,1.16327215345,0.804399095855,1.16645428447,0.813415311709,1.48594940035,0.138815334234,0.14734608123,0.315426231262,0.315426231262,0.315426231262,0.315426231262,1.73470002358
12,2.33068046997,1.22601215081,0.694831506081,1.3814188655,0.782492597731,0.810462453707,0.6735018335,1.14148983076,0.433441799801,0.13231164337,0.137487043319,0.398663153542,0.398663153542,0.398663153542,0.398663153542,1.73434822922
13,2.33068046997,1.22601215081,0.694831506081,1.3814188655,0.782492597731,0.810462453707,0.6735018335,1.14148983076,0.433441799801,0.13231164337,0.137487043319,0.398663153542,0.398663153542,0.398663153542,0.398663153542,1.73434822922
14,1.61801095417,1.340932755,0.691747514312,1.09443393567,1.03895158458,0.777349143979,0.933542702202,0.896040030954,0.817107153307,0.153573571358,0.0956069111715,0.344016657877,0.344016657877,0.344016657877,0.344016657877,1.73490471299
15,1.61801095417,1.340932755,0.691747514312,1.09443393567,1.03895158458,0.777349143979,0.933542702202,0.896040030954,0.817107153307,0.153573571358,0.0956069111715,0.344016657877,0.344016657877,0.344016657877,0.344016657877,1.73490471299
16,1.39263957465,1.31975167671,0.487154485833,1.38311122268,1.27020213459,0.819890217732,0.398804445542,1.14670624203,1.41424836165,0.141048011429,0.163292602146,0.317020705634,0.317020705634,0.317020705634,0.317020705634,1.73480629835
17,1.39263957465,1.31975167671,0.487154485833,1.38311122268,1.27020213459,0.819890217732,0.398804445542,1.14670624203,1.41424836165,0.141048011429,0.163292602146,0.317020705634,0.317020705634,0.317020705634,0.317020705634,1.73480629835
18,1.21262387819,1.21964854845,0.335559070107,1.12841057196,0.944984007097,0.761225320508,0.321491717139,1.2104295466,0.545469709653,0.13103752705,0.108383326159,0.345262484981,0.345262484981,0.345262484981,0.345262484981,1.73479907169
19,1.21262387819,1.21964854845,0.335559070107,1.12841057196,0.944984007097,0.761225320508,0.321491717139,1.2104295466,0.545469709653,0.13103752705,0.108383326159,0.345262484981,0.345262484981,0.345262484981,0.345262484981,1.73479907169
20,1.07813175712,1.2022944781,0.460148833632,0.707595737947,0.700855316733,0.836246819752,0.689433119554,0.905206808744,0.744763374752,0.130184272929,0.111837945598,0.270578550467,0.270578550467,0.270578550467,0.270578550467,1.73465612827
21,1.07813175712,1.2022944781,0.460148833632,0.707595737947,0.700855316733,0.836246819752,0.689433119554,0.905206808744,0.744763374752,0.130184272929,0.111837945598,0.270578550467,0.270578550467,0.270578550467,0.270578550467,1.73465612827
22,1.02938473262,1.27567285037,0.313345879382,0.678436039563,1.35688069941,1.04084552422,0.397438372638,0.642627224339,1.28406002423,0.122596402886,0.209187647313,0.271933965319,0.271933965319,0.271933965319,0.271933965319,1.7345570443
23,1.02938473262,1.27567285037,0.313345879382,0.678436039563,1.35688069941,1.04084552422,0.397438372638,0.642627224339,1.28406002423,0.122596402886,0.209187647313,0.271933965319,0.271933965319,0.271933965319,0.271933965319,1.7345570443
24,0.778846958421,1.27770010376,0.309309324195,0.716777240755,1.09811451215,1.38682855029,0.53406611939,0.919395960564,1.36895331897,0.12865396449,0.0811747320418,0.273557477302,0.273557477302,0.273557477302,0.273557477302,1.73455194922
25,0.778846958421,1.27770010376,0.309309324195,0.716777240755,1.09811451215,1.38682855029,0.53406611939,0.919395960564,1.36895331897,0.12865396449,0.0811747320418,0.273557477302,0.273557477302,0.273557477302,0.273557477302,1.73455194922
26,0.762998352147,1.26270058317,0.299035999007,0.619003292316,0.962016746142,1.40110308556,0.546270475002,0.770739665066,1.33234419184,0.127695729124,0.252846271214,0.276105792041,0.276105792041,0.276105792041,0.276105792041,1.73443578609
27,0.762998352147,1.26270058317,0.299035999007,0.619003292316,0.962016746142,1.40110308556,0.546270475002,0.770739665066,1.33234419184,0.127695729124,0.252846271214,0.276105792041,0.276105792041,0.276105792041,0.276105792041,1.73443578609
28,0.659077655048,1.27300900197,0.327078281368,0.67296486257,0.967843773853,1.02385325804,0.355076746122,0.678481507427,1.1097455503,0.122754898078,0.0593914638633,0.280829139846,0.280829139846,0.280829139846,0.280829139846,1.73453193101
29,0.659077655048,1.27300900197,0.327078281368,0.67296486257,0.967843773853,1.02385325804,0.355076746122,0.678481507427,1.1097455503,0.122754898078,0.0593914638633,0.280829139846,0.280829139846,0.280829139846,0.280829139846,1.73453193101
30,0.629260137688,1.18977124763,0.270424025199,0.637939284601,0.600977259824,1.15524358772,0.324187308019,0.6214123045,0.560002596182,0.116727807919,0.137008743121,0.284208196485,0.284208196485,0.284208196485,0.284208196485,1.73452944447
31,0.629260137688,1.18977124763,0.270424025199,0.637939284601,0.600977259824,1.15524358772,0.324187308019,0.6214123045,0.560002596182,0.116727807919,0.137008743121,0.284208196485,0.284208196485,0.284208196485,0.284208196485,1.73452944447
32,0.624375477396,1.18583233132,0.315112442819,0.649643899769,0.63649407949,1.16888547615,0.457481663998,0.633917294612,0.590503650269,0.119322730295,0.147064606246,0.284455356593,0.284455356593,0.284455356593,0.284455356593,1.73430865401
33,0.624375477396,1.18583233132,0.315112442819,0.649643899769,0.63649407949,1.16888547615,0.457481663998,0.633917294612,0.590503650269,0.119322730295,0.147064606246,0.284455356593,0.284455356593,0.284455356593,0.284455356593,1.73430865401
34,0.619377952739,1.2980157894,0.388900126042,0.69059313392,0.563390705186,1.20614935615,0.647558562445,0.774587469722,0.475589864763,0.130967203623,0.222752965639,0.281910807834,0.281910807834,0.281910807834,0.281910807834,1.73476635054
35,0.619377952739,1.2980157894,0.388900126042,0.69059313392,0.563390705186,1.20614935615,0.647558562445,0.774587469722,0.475589864763,0.130967203623,0.222752965639,0.281910807834,0.281910807834,0.281910807834,0.281910807834,1.73476635054
36,0.599107036283,1.3451533404,0.302688924779,0.677427131741,0.586643370275,1.2885142265,0.41592064713,0.794782290937,0.6781269607,0.128554011389,0.250563340155,0.272132326305,0.272132326305,0.272132326305,0.272132326305,1.73478947207
37,0.599107036283,1.3451533404,0.302688924779,0.677427131741,0.586643370275,1.2885142265,0.41592064713,0.794782290937,0.6781269607,0.128554011389,0.250563340155,0.272132326305,0.272132326305,0.272132326305,0.272132326305,1.73478947207
38,0.595944693644,1.22794905556,0.295208351446,0.559652894586,0.528189836518,1.26359801098,0.485175829705,0.660840348491,0.507241772535,0.118773611173,0.135107645027,0.281087001358,0.281087001358,0.281087001358,0.281087001358,1.73443283295
39,0.595944693644,1.22794905556,0.295208351446,0.559652894586,0.528189836518,1.26359801098,0.485175829705,0.660840348491,0.507241772535,0.118773611173,0.135107645027,0.281087001358,0.281087001358,0.281087001358,0.281087001358,1.73443283295
40,0.589842402637,1.32607452664,0.347368980797,0.552590294783,0.819198132444,1.24305630418,0.408577468724,0.297123958618,0.529457547301,0.119963835518,0.0948858134006,0.307229332875,0.307229332875,0.307229332875,0.307229332875,1.73438828584
41,0.589842402637,1.32607452664,0.347368980797,0.552590294783,0.819198132444,1.24305630418,0.408577468724,0.297123958618,0.529457547301,0.119963835518,0.0948858134006,0.307229332875,0.307229332875,0.307229332875,0.307229332875,1.73438828584
42,0.580511301798,1.43241440893,0.377399063769,0.573834768138,0.954065773646,1.28051950311,0.509423284301,0.411868305907,0.75920988302,0.130625796726,0.0814605656949,0.311312041934,0.311312041934,0.311312041934,0.311312041934,1.73426162375
43,0.580511301798,1.43241440893,0.377399063769,0.573834768138,0.954065773646,1.28051950311,0.509423284301,0.411868305907,0.75920988302,0.130625796726,0.0814605656949,0.311312041934,0.311312041934,0.311312041934,0.311312041934,1.73426162375
44,0.579400703366,1.39417238431,0.44241644793,0.625708584628,0.686436460291,1.02895648694,0.502389906076,0.414359045945,0.417819622407,0.126824939223,0.183249351418,0.309763611087,0.309763611087,0.309763611087,0.309763611087,1.73482932904
45,0.579400703366,1.39417238431,0.44241644793,0.625708584628,0.686436460291,1.02895648694,0.502389906076,0.414359045945,0.417819622407,0.126824939223,0.183249351418,0.309763611087,0.309763611087,0.309763611087,0.309763611087,1.73482932904
46,0.575963910258,1.37041374972,0.467651057779,0.736794161269,0.719734752288,0.904066876953,0.462566903124,0.463634615543,0.363172521066,0.131657941637,0.235589290084,0.32323458055,0.32323458055,0.32323458055,0.32323458055,1.73476079776
47,0.575963910258,1.37041374972,0.467651057779,0.736794161269,0.719734752288,0.904066876953,0.462566903124,0.463634615543,0.363172521066,0.131657941637,0.235589290084,0.32323458055,0.32323458055,0.32323458055,0.32323458055,1.73476079776
48,0.535660442766,1.27436750297,0.383974733139,0.673927153669,0.562980383734,0.970104419059,0.34662764419,0.366883883397,0.23387210139,0.120118076295,0.140561816502,0.322094463997,0.322094463997,0.322094463997,0.322094463997,1.73447829938
49,0.535660442766,1.27436750297,0.383974733139,0.673927153669,0.562980383734,0.970104419059,0.34662764419,0.366883883397,0.23387210139,0.120118076295,0.140561816502,0.322094463997,0.322094463997,0.322094463997,0.322094463997,1.73447829938
50,0.534719819646,1.3212150599,0.384938383782,0.709723698819,0.690741945699,0.938703490054,0.314452449506,0.310674489134,0.245628212748,0.123719094813,0.114927676855,0.352597365582,0.352597365582,0.352597365582,0.352597365582,1.73451748951
51,0.534719819646,1.3212150599,0.384938383782,0.709723698819,0.690741945699,0.938703490054,0.314452449506,0.310674489134,0.245628212748,0.123719094813,0.114927676855,0.352597365582,0.352597365582,0.352597365582,0.352597365582,1.73451748951
52,0.53082969278,1.38995053841,0.411599752618,0.59518686956,0.598519823688,1.19296311664,0.453441026076,0.286585274184,0.218984385362,0.12414977374,0.0630979697365,0.323617496945,0.323617496945,0.323617496945,0.323617496945,1.73417591306
53,0.53082969278,1.38995053841,0.411599752618,0.59518686956,0.598519823688,1.19296311664,0.453441026076,0.286585274184,0.218984385362,0.12414977374,0.0630979697365,0.323617496945,0.323617496945,0.323617496945,0.323617496945,1.73417591306
