,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,18.6133432693,0.758803211279,0.682838780959,1.14068234283,0.828940236735,0.413949961579,0.871647310244,0.469850602476,0.102640711971,0.203976144035,0.265123931976,0.351508989258,0.351508989258,0.351508989258,0.351508989258,1.73474459651
1,18.6133432693,0.758803211279,0.682838780959,1.14068234283,0.828940236735,0.413949961579,0.871647310244,0.469850602476,0.102640711971,0.203976144035,0.265123931976,0.351508989258,0.351508989258,0.351508989258,0.351508989258,1.73474459651
2,5.51560535726,0.733177100959,0.248062776812,1.31286848919,1.09742219955,0.970629742902,0.424553915949,0.40549874911,0.65040121218,0.0892973882173,0.317101399511,0.622770148872,0.622770148872,0.622770148872,0.622770148872,1.73477246541
3,5.51560535726,0.733177100959,0.248062776812,1.31286848919,1.09742219955,0.970629742902,0.424553915949,0.40549874911,0.65040121218,0.0892973882173,0.317101399511,0.622770148872,0.622770148872,0.622770148872,0.622770148872,1.73477246541
4,4.29559934052,0.913853082501,0.172922179336,0.382610375001,1.17189655266,1.09393287678,0.494586737767,0.35046091407,1.16918271825,0.109215039892,0.334848816482,0.314365525058,0.314365525058,0.314365525058,0.314365525058,1.73401081013
5,4.29559934052,0.913853082501,0.172922179336,0.382610375001,1.17189655266,1.09393287678,0.494586737767,0.35046091407,1.16918271825,0.109215039892,0.334848816482,0.314365525058,0.314365525058,0.314365525058,0.314365525058,1.73401081013
6,3.26488702666,0.934767140331,0.59084359803,1.42902380112,0.509658185412,0.292374611138,0.188218272849,1.43429017095,1.34164423306,0.0999816519277,0.120829000596,0.54765223268,0.54765223268,0.54765223268,0.54765223268,1.73447016694
7,3.26488702666,0.934767140331,0.59084359803,1.42902380112,0.509658185412,0.292374611138,0.188218272849,1.43429017095,1.34164423306,0.0999816519277,0.120829000596,0.54765223268,0.54765223268,0.54765223268,0.54765223268,1.73447016694
8,3.23296879123,0.947509118349,0.457480123903,1.12461079594,1.03799761665,0.503818783173,0.796031705031,1.0758946567,0.245720560291,0.117899075864,0.195211063314,0.319373551548,0.319373551548,0.319373551548,0.319373551548,1.73489406689
9,3.23296879123,0.947509118349,0.457480123903,1.12461079594,1.03799761665,0.503818783173,0.796031705031,1.0758946567,0.245720560291,0.117899075864,0.195211063314,0.319373551548,0.319373551548,0.319373551548,0.319373551548,1.73489406689
10,2.41307443467,1.14124474029,0.379752247213,1.25899623654,0.584863447315,1.06006127215,0.468892372349,0.774792606735,0.21968932109,0.143635410295,0.108254174515,0.315666992354,0.315666992354,0.315666992354,0.315666992354,1.73481927106
11,2.41307443467,1.14124474029,0.379752247213,1.25899623654,0.584863447315,1.06006127215,0.468892372349,0.774792606735,0.21968932109,0.143635410295,0.108254174515,0.315666992354,0.315666992354,0.315666992354,0.315666992354,1.73481927106
12,1.63855570556,1.19040889543,0.214340683037,0.682602811208,1.24869910231,1.41560131765,0.271530105529,1.3330737109,0.228430286924,0.111305685419,0.0588810836482,0.252277954367,0.252277954367,0.252277954367,0.252277954367,1.7341834908
13,1.63855570556,1.19040889543,0.214340683037,0.682602811208,1.24869910231,1.41560131765,0.271530105529,1.3330737109,0.228430286924,0.111305685419,0.0588810836482,0.252277954367,0.252277954367,0.252277954367,0.252277954367,1.7341834908
14,1.53055239323,0.818052495289,0.277998789406,0.814432761469,0.944604972423,0.510892664216,0.190651573375,1.30304225029,1.06016516654,0.0890617855794,0.375029144342,0.324532934898,0.324532934898,0.324532934898,0.324532934898,1.73445091296
15,1.53055239323,0.818052495289,0.277998789406,0.814432761469,0.944604972423,0.510892664216,0.190651573375,1.30304225029,1.06016516654,0.0890617855794,0.375029144342,0.324532934898,0.324532934898,0.324532934898,0.324532934898,1.73445091296
16,1.32974453878,0.877091757828,0.240619894562,0.74757952632,0.717362149354,0.669159686074,0.204883356379,1.05828451349,1.11273082747,0.0935026400446,0.138767849609,0.302318035214,0.302318035214,0.302318035214,0.302318035214,1.73401271897
17,1.32974453878,0.877091757828,0.240619894562,0.74757952632,0.717362149354,0.669159686074,0.204883356379,1.05828451349,1.11273082747,0.0935026400446,0.138767849609,0.302318035214,0.302318035214,0.302318035214,0.302318035214,1.73401271897
18,1.21739122493,1.34160151593,0.602143629308,1.06993166731,1.24488062626,0.735439630881,0.543485856092,0.812083001048,1.00852262619,0.135142946159,0.109675792123,0.343813134228,0.343813134228,0.343813134228,0.343813134228,1.73412487355
19,1.21739122493,1.34160151593,0.602143629308,1.06993166731,1.24488062626,0.735439630881,0.543485856092,0.812083001048,1.00852262619,0.135142946159,0.109675792123,0.343813134228,0.343813134228,0.343813134228,0.343813134228,1.73412487355
20,1.21432573561,1.39634515086,0.378788659396,1.12688453227,1.38774228406,0.743717765284,0.290917800343,0.767124391492,0.621597714978,0.14461709914,0.188871644545,0.350071399562,0.350071399562,0.350071399562,0.350071399562,1.73413330707
21,1.21432573561,1.39634515086,0.378788659396,1.12688453227,1.38774228406,0.743717765284,0.290917800343,0.767124391492,0.621597714978,0.14461709914,0.188871644545,0.350071399562,0.350071399562,0.350071399562,0.350071399562,1.73413330707
22,0.964669712262,1.05002400111,0.239193782968,0.468058570006,0.531114006829,1.40076140566,0.626906128076,1.2169135847,1.18154432401,0.104022488514,0.272991583912,0.234292096942,0.234292096942,0.234292096942,0.234292096942,1.73424317275
23,0.964669712262,1.05002400111,0.239193782968,0.468058570006,0.531114006829,1.40076140566,0.626906128076,1.2169135847,1.18154432401,0.104022488514,0.272991583912,0.234292096942,0.234292096942,0.234292096942,0.234292096942,1.73424317275
24,0.821662226692,1.48516268284,0.372195038191,0.746370666068,0.971551566385,1.26220356219,0.534388862766,0.872093159967,1.39275466861,0.139845420281,0.334703129105,0.265032808605,0.265032808605,0.265032808605,0.265032808605,1.7346237435
25,0.821662226692,1.48516268284,0.372195038191,0.746370666068,0.971551566385,1.26220356219,0.534388862766,0.872093159967,1.39275466861,0.139845420281,0.334703129105,0.265032808605,0.265032808605,0.265032808605,0.265032808605,1.7346237435
26,0.761228087528,1.49555629709,0.297257883334,0.573272036182,0.902508171945,1.40987383243,0.329003503528,0.418681012834,1.11520367627,0.132105021739,0.302390467955,0.274987902349,0.274987902349,0.274987902349,0.274987902349,1.73461583444
27,0.761228087528,1.49555629709,0.297257883334,0.573272036182,0.902508171945,1.40987383243,0.329003503528,0.418681012834,1.11520367627,0.132105021739,0.302390467955,0.274987902349,0.274987902349,0.274987902349,0.274987902349,1.73461583444
28,0.683955779314,1.40496792955,0.283917265575,0.54936753934,0.767230937671,1.37130450129,0.325020471016,0.463678992519,0.563074630147,0.121124001353,0.335476319789,0.312148454823,0.312148454823,0.312148454823,0.312148454823,1.73449762283
29,0.683955779314,1.40496792955,0.283917265575,0.54936753934,0.767230937671,1.37130450129,0.325020471016,0.463678992519,0.563074630147,0.121124001353,0.335476319789,0.312148454823,0.312148454823,0.312148454823,0.312148454823,1.73449762283
30,0.638819202212,1.44620664094,0.309253396556,0.690763393727,0.949788042757,1.43978208845,0.427424316633,0.654308625204,1.0094275009,0.135490658814,0.240368737075,0.29571424135,0.29571424135,0.29571424135,0.29571424135,1.73436018313
31,0.638819202212,1.44620664094,0.309253396556,0.690763393727,0.949788042757,1.43978208845,0.427424316633,0.654308625204,1.0094275009,0.135490658814,0.240368737075,0.29571424135,0.29571424135,0.29571424135,0.29571424135,1.73436018313
32,0.569568705658,1.3698234717,0.321321488057,0.591633969723,0.765419166439,1.42454013313,0.53371254615,0.706155636446,1.07089722584,0.130588444784,0.282115137023,0.268088958307,0.268088958307,0.268088958307,0.268088958307,1.73428900055
33,0.569568705658,1.3698234717,0.321321488057,0.591633969723,0.765419166439,1.42454013313,0.53371254615,0.706155636446,1.07089722584,0.130588444784,0.282115137023,0.268088958307,0.268088958307,0.268088958307,0.268088958307,1.73428900055
34,0.567999468534,1.3734806094,0.308209299439,0.689939025372,0.975325113804,1.34141435884,0.327168715125,0.492746214834,0.849286036296,0.126905867184,0.27938253176,0.305616299822,0.305616299822,0.305616299822,0.305616299822,1.73440901783
35,0.567999468534,1.3734806094,0.308209299439,0.689939025372,0.975325113804,1.34141435884,0.327168715125,0.492746214834,0.849286036296,0.126905867184,0.27938253176,0.305616299822,0.305616299822,0.305616299822,0.305616299822,1.73440901783
36,0.553990329858,1.29382660147,0.346224387659,0.663206396303,0.741194324652,0.988074623522,0.356226009257,0.463171546994,0.426854996743,0.12334353102,0.292261613138,0.314781368982,0.314781368982,0.314781368982,0.314781368982,1.73435340752
37,0.553990329858,1.29382660147,0.346224387659,0.663206396303,0.741194324652,0.988074623522,0.356226009257,0.463171546994,0.426854996743,0.12334353102,0.292261613138,0.314781368982,0.314781368982,0.314781368982,0.314781368982,1.73435340752
38,0.53353320948,1.38857109704,0.401921597529,0.631471795026,0.590856575418,1.21151187857,0.562505902805,0.544638588976,0.535015231826,0.131471761547,0.297212434701,0.29036715563,0.29036715563,0.29036715563,0.29036715563,1.73418637099
39,0.53353320948,1.38857109704,0.401921597529,0.631471795026,0.590856575418,1.21151187857,0.562505902805,0.544638588976,0.535015231826,0.131471761547,0.297212434701,0.29036715563,0.29036715563,0.29036715563,0.29036715563,1.73418637099
40,0.519309796787,1.43703947148,0.411555978333,0.600365453959,0.437569622409,1.25150143679,0.505079777361,0.491779100321,0.230622807634,0.127542512488,0.0395584444663,0.302118004784,0.302118004784,0.302118004784,0.302118004784,1.7341171657
41,0.519309796787,1.43703947148,0.411555978333,0.600365453959,0.437569622409,1.25150143679,0.505079777361,0.491779100321,0.230622807634,0.127542512488,0.0395584444663,0.302118004784,0.302118004784,0.302118004784,0.302118004784,1.7341171657
42,0.489986960011,1.28482242624,0.359533053949,0.550791322149,0.507121699252,1.17979095246,0.496171449011,0.427931944202,0.274422994261,0.119664630543,0.0736994406751,0.296344411631,0.296344411631,0.296344411631,0.296344411631,1.73405642273
43,0.489986960011,1.28482242624,0.359533053949,0.550791322149,0.507121699252,1.17979095246,0.496171449011,0.427931944202,0.274422994261,0.119664630543,0.0736994406751,0.296344411631,0.296344411631,0.296344411631,0.296344411631,1.73405642273
44,0.454407889305,1.39046319463,0.37906997401,0.506210609672,0.43232876532,1.39900588089,0.703278168985,0.55762563423,0.334135008904,0.127280822442,0.176305295097,0.265696357897,0.265696357897,0.265696357897,0.265696357897,1.73450428219
45,0.454407889305,1.39046319463,0.37906997401,0.506210609672,0.43232876532,1.39900588089,0.703278168985,0.55762563423,0.334135008904,0.127280822442,0.176305295097,0.265696357897,0.265696357897,0.265696357897,0.265696357897,1.73450428219
46,0.449320471916,1.43073903163,0.395748648079,0.484258732995,0.471125413534,1.4410977975,0.738637331101,0.468599915907,0.353234138247,0.129191665789,0.143297929431,0.266951664044,0.266951664044,0.266951664044,0.266951664044,1.73432022067
47,0.449320471916,1.43073903163,0.395748648079,0.484258732995,0.471125413534,1.4410977975,0.738637331101,0.468599915907,0.353234138247,0.129191665789,0.143297929431,0.266951664044,0.266951664044,0.266951664044,0.266951664044,1.73432022067
48,0.449319023857,1.41888455753,0.37937854279,0.499443177917,0.499307124011,1.46992510271,0.682290101333,0.457881116359,0.383877728601,0.13074921056,0.114663887684,0.270600429246,0.270600429246,0.270600429246,0.270600429246,1.7342198726
49,0.449319023857,1.41888455753,0.37937854279,0.499443177917,0.499307124011,1.46992510271,0.682290101333,0.457881116359,0.383877728601,0.13074921056,0.114663887684,0.270600429246,0.270600429246,0.270600429246,0.270600429246,1.7342198726
50,0.447665717755,1.46198239819,0.398186765109,0.54776408912,0.51892511362,1.42911029619,0.668732767868,0.46828368455,0.315955229858,0.134142050206,0.0359652459262,0.284278196572,0.284278196572,0.284278196572,0.284278196572,1.73431300071
51,0.447665717755,1.46198239819,0.398186765109,0.54776408912,0.51892511362,1.42911029619,0.668732767868,0.46828368455,0.315955229858,0.134142050206,0.0359652459262,0.284278196572,0.284278196572,0.284278196572,0.284278196572,1.73431300071
52,0.446688243748,1.45505643143,0.361311140322,0.531276556059,0.533608640642,1.41715168352,0.5369216735,0.428729473532,0.360156905272,0.130651299499,0.230475907218,0.288424810381,0.288424810381,0.288424810381,0.288424810381,1.7347472058
53,0.446688243748,1.45505643143,0.361311140322,0.531276556059,0.533608640642,1.41715168352,0.5369216735,0.428729473532,0.360156905272,0.130651299499,0.230475907218,0.288424810381,0.288424810381,0.288424810381,0.288424810381,1.7347472058
