,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,275.014964041,0.795072080114,1.49408097498,1.34335850982,1.39745497067,0.980739374543,0.715930273177,0.335134022586,0.843882734398,0.0334183559075,0.0394688750438,0.802758103028,0.802758103028,0.802758103028,0.802758103028,1.73494694388
1,275.014964041,0.795072080114,1.49408097498,1.34335850982,1.39745497067,0.980739374543,0.715930273177,0.335134022586,0.843882734398,0.0334183559075,0.0394688750438,0.802758103028,0.802758103028,0.802758103028,0.802758103028,1.73494694388
2,45.5111085824,0.385986735394,0.277761219373,1.49291059989,1.0618566409,1.49820309895,1.46373059803,1.48872515323,0.58204464763,0.0317978062293,0.283287102959,0.860648236944,0.860648236944,0.860648236944,0.860648236944,1.73494395306
3,45.5111085824,0.385986735394,0.277761219373,1.49291059989,1.0618566409,1.49820309895,1.46373059803,1.48872515323,0.58204464763,0.0317978062293,0.283287102959,0.860648236944,0.860648236944,0.860648236944,0.860648236944,1.73494395306
4,35.4614337682,0.581098038199,0.954372805183,1.00644026692,1.0495680287,1.00175664605,0.449866483079,1.13800843251,1.12765113959,0.155585306604,0.056965424812,0.174107595154,0.174107595154,0.174107595154,0.174107595154,1.73457230622
5,35.4614337682,0.581098038199,0.954372805183,1.00644026692,1.0495680287,1.00175664605,0.449866483079,1.13800843251,1.12765113959,0.155585306604,0.056965424812,0.174107595154,0.174107595154,0.174107595154,0.174107595154,1.73457230622
6,25.6273506307,0.799992236736,0.446946274101,0.344329282366,1.05214389437,0.276693967759,0.103700319339,0.848116685505,1.38361974984,0.180763570583,0.178784621752,0.912043343296,0.912043343296,0.912043343296,0.912043343296,1.73472715323
7,25.6273506307,0.799992236736,0.446946274101,0.344329282366,1.05214389437,0.276693967759,0.103700319339,0.848116685505,1.38361974984,0.180763570583,0.178784621752,0.912043343296,0.912043343296,0.912043343296,0.912043343296,1.73472715323
8,13.1837541364,1.43595715722,0.213626111824,0.330709580833,0.367796944724,0.689555375654,0.239628463574,0.701035911604,0.76912276909,0.176955109176,0.147621859997,0.275544295532,0.275544295532,0.275544295532,0.275544295532,1.73473671813
9,13.1837541364,1.43595715722,0.213626111824,0.330709580833,0.367796944724,0.689555375654,0.239628463574,0.701035911604,0.76912276909,0.176955109176,0.147621859997,0.275544295532,0.275544295532,0.275544295532,0.275544295532,1.73473671813
10,10.2241527141,0.726262758837,1.15295092144,1.01559145157,0.978407760136,0.849177306822,1.20248203852,0.232384909308,0.528452212248,0.0908860407245,0.248251473712,0.258153729109,0.258153729109,0.258153729109,0.258153729109,1.73495567221
11,10.2241527141,0.726262758837,1.15295092144,1.01559145157,0.978407760136,0.849177306822,1.20248203852,0.232384909308,0.528452212248,0.0908860407245,0.248251473712,0.258153729109,0.258153729109,0.258153729109,0.258153729109,1.73495567221
12,8.25223244238,1.03327710106,0.752443613286,0.446966780343,0.797557384962,1.2326235241,1.00826717553,0.47096891105,0.369787624184,0.0950882746566,0.193936959625,0.2500536977,0.2500536977,0.2500536977,0.2500536977,1.73446776556
13,8.25223244238,1.03327710106,0.752443613286,0.446966780343,0.797557384962,1.2326235241,1.00826717553,0.47096891105,0.369787624184,0.0950882746566,0.193936959625,0.2500536977,0.2500536977,0.2500536977,0.2500536977,1.73446776556
14,3.97099680584,1.44619575699,1.40029083481,1.0470460752,1.0259356828,0.522219349988,1.10323524473,0.798914069204,1.34912622592,0.142028966568,0.160366226115,0.334285559505,0.334285559505,0.334285559505,0.334285559505,1.73417322375
15,3.97099680584,1.44619575699,1.40029083481,1.0470460752,1.0259356828,0.522219349988,1.10323524473,0.798914069204,1.34912622592,0.142028966568,0.160366226115,0.334285559505,0.334285559505,0.334285559505,0.334285559505,1.73417322375
16,3.55533557856,0.9230213875,0.466321921595,0.73365898751,0.87099422731,1.29602413739,0.380188126985,0.114422166561,0.622301648251,0.100851860028,0.102839323656,0.484189832414,0.484189832414,0.484189832414,0.484189832414,1.73443333539
17,3.55533557856,0.9230213875,0.466321921595,0.73365898751,0.87099422731,1.29602413739,0.380188126985,0.114422166561,0.622301648251,0.100851860028,0.102839323656,0.484189832414,0.484189832414,0.484189832414,0.484189832414,1.73443333539
18,1.98701230787,1.47994664724,0.648250375786,0.866034597977,0.973862170795,1.05086989885,0.949482681844,0.782494188523,1.09355749022,0.142792539574,0.254154406674,0.271312855278,0.271312855278,0.271312855278,0.271312855278,1.73418155726
19,1.98701230787,1.47994664724,0.648250375786,0.866034597977,0.973862170795,1.05086989885,0.949482681844,0.782494188523,1.09355749022,0.142792539574,0.254154406674,0.271312855278,0.271312855278,0.271312855278,0.271312855278,1.73418155726
20,1.98626998391,1.44619575699,0.588240969866,1.32924730854,0.991066253301,1.0059418032,0.733545601118,0.798914069204,0.678009134292,0.151080879313,0.102156947941,0.334285559505,0.334285559505,0.334285559505,0.334285559505,1.73459791667
21,1.98626998391,1.44619575699,0.588240969866,1.32924730854,0.991066253301,1.0059418032,0.733545601118,0.798914069204,0.678009134292,0.151080879313,0.102156947941,0.334285559505,0.334285559505,0.334285559505,0.334285559505,1.73459791667
22,1.98608571296,1.31577579035,0.318743057822,0.662158902187,1.30266999212,1.28236725006,0.629892182654,0.682135342404,0.587396503693,0.130335166294,0.131156110452,0.311899527244,0.311899527244,0.311899527244,0.311899527244,1.7345221235
23,1.98608571296,1.31577579035,0.318743057822,0.662158902187,1.30266999212,1.28236725006,0.629892182654,0.682135342404,0.587396503693,0.130335166294,0.131156110452,0.311899527244,0.311899527244,0.311899527244,0.311899527244,1.7345221235
24,1.68988676821,1.31331582273,0.390832132431,0.615360820503,0.514804241238,1.11146524907,0.50829749655,0.406534805906,0.231005081314,0.135202672022,0.359284404716,0.246250414145,0.246250414145,0.246250414145,0.246250414145,1.73473360788
25,1.68988676821,1.31331582273,0.390832132431,0.615360820503,0.514804241238,1.11146524907,0.50829749655,0.406534805906,0.231005081314,0.135202672022,0.359284404716,0.246250414145,0.246250414145,0.246250414145,0.246250414145,1.73473360788
26,1.63350153172,1.31434944034,0.635657295847,0.996301090756,1.05769089117,0.639097688274,0.483755119,0.428175577673,0.486373377902,0.131043452031,0.108680421717,0.437130680698,0.437130680698,0.437130680698,0.437130680698,1.73489072983
27,1.63350153172,1.31434944034,0.635657295847,0.996301090756,1.05769089117,0.639097688274,0.483755119,0.428175577673,0.486373377902,0.131043452031,0.108680421717,0.437130680698,0.437130680698,0.437130680698,0.437130680698,1.73489072983
28,1.4797811101,1.4865265877,0.482799113695,1.18832488872,1.01155928454,0.667750929402,0.406562399866,1.18747722857,0.48835196856,0.156064811665,0.0505372961186,0.349845098468,0.349845098468,0.349845098468,0.349845098468,1.73457603619
29,1.4797811101,1.4865265877,0.482799113695,1.18832488872,1.01155928454,0.667750929402,0.406562399866,1.18747722857,0.48835196856,0.156064811665,0.0505372961186,0.349845098468,0.349845098468,0.349845098468,0.349845098468,1.73457603619
30,1.3389697954,1.4865265877,0.470337171341,1.48265703314,1.45281546293,0.809828075836,0.38501218597,0.869364074394,0.66814430587,0.157264026096,0.178477762378,0.349845098468,0.349845098468,0.349845098468,0.349845098468,1.73446241276
31,1.3389697954,1.4865265877,0.470337171341,1.48265703314,1.45281546293,0.809828075836,0.38501218597,0.869364074394,0.66814430587,0.157264026096,0.178477762378,0.349845098468,0.349845098468,0.349845098468,0.349845098468,1.73446241276
32,1.32461837752,1.38076709479,0.548044643265,0.924138778896,1.17510937602,0.848279728469,0.638305855918,0.766881144654,0.601996617773,0.140401172871,0.183369289513,0.345399596496,0.345399596496,0.345399596496,0.345399596496,1.7344295875
33,1.32461837752,1.38076709479,0.548044643265,0.924138778896,1.17510937602,0.848279728469,0.638305855918,0.766881144654,0.601996617773,0.140401172871,0.183369289513,0.345399596496,0.345399596496,0.345399596496,0.345399596496,1.7344295875
34,0.850867719702,1.3889728985,0.36206406426,0.488665864534,1.16829708063,1.39184324565,0.627544405814,0.38475659141,1.13763368805,0.133773401184,0.0358315923558,0.278018984733,0.278018984733,0.278018984733,0.278018984733,1.73429572484
35,0.850867719702,1.3889728985,0.36206406426,0.488665864534,1.16829708063,1.39184324565,0.627544405814,0.38475659141,1.13763368805,0.133773401184,0.0358315923558,0.278018984733,0.278018984733,0.278018984733,0.278018984733,1.73429572484
36,0.818524323681,1.45466130624,0.338916628819,0.655049637319,1.11132094478,1.4384129226,0.380519099817,0.369891491807,0.60423604829,0.135026607422,0.0649818401106,0.331889130441,0.331889130441,0.331889130441,0.331889130441,1.73485636561
37,0.818524323681,1.45466130624,0.338916628819,0.655049637319,1.11132094478,1.4384129226,0.380519099817,0.369891491807,0.60423604829,0.135026607422,0.0649818401106,0.331889130441,0.331889130441,0.331889130441,0.331889130441,1.73485636561
38,0.746937296098,1.4321450195,0.376516948199,0.812221702459,1.23750936836,1.02905251873,0.399301116084,0.638005056207,1.24160668097,0.139215963,0.222002097827,0.312077247937,0.312077247937,0.312077247937,0.312077247937,1.73464717785
39,0.746937296098,1.4321450195,0.376516948199,0.812221702459,1.23750936836,1.02905251873,0.399301116084,0.638005056207,1.24160668097,0.139215963,0.222002097827,0.312077247937,0.312077247937,0.312077247937,0.312077247937,1.73464717785
40,0.745206353555,1.36890625399,0.344256250795,0.864183498516,1.11816592991,1.01703046623,0.3942654264,0.948552454654,1.12247276908,0.135168204051,0.232609105657,0.301595119338,0.301595119338,0.301595119338,0.301595119338,1.73457355202
41,0.745206353555,1.36890625399,0.344256250795,0.864183498516,1.11816592991,1.01703046623,0.3942654264,0.948552454654,1.12247276908,0.135168204051,0.232609105657,0.301595119338,0.301595119338,0.301595119338,0.301595119338,1.73457355202
42,0.725407761035,1.41438069632,0.419800704157,0.931910465294,1.18657454682,0.976903375636,0.355550848875,0.622237509184,0.951428949976,0.136584009039,0.25029105911,0.32884430775,0.32884430775,0.32884430775,0.32884430775,1.73439356594
43,0.725407761035,1.41438069632,0.419800704157,0.931910465294,1.18657454682,0.976903375636,0.355550848875,0.622237509184,0.951428949976,0.136584009039,0.25029105911,0.32884430775,0.32884430775,0.32884430775,0.32884430775,1.73439356594
44,0.574179891738,1.24149149536,0.379804363153,0.871215872888,0.854133449311,0.759341643864,0.20520664642,0.334540439299,0.269158511478,0.11893329656,0.127723975014,0.405677003687,0.405677003687,0.405677003687,0.405677003687,1.73451846358
45,0.574179891738,1.24149149536,0.379804363153,0.871215872888,0.854133449311,0.759341643864,0.20520664642,0.334540439299,0.269158511478,0.11893329656,0.127723975014,0.405677003687,0.405677003687,0.405677003687,0.405677003687,1.73451846358
46,0.525103199962,1.3854953343,0.393812107526,0.591766995011,0.760420286565,1.1144952813,0.359567517146,0.243254961377,0.346281623054,0.123198450315,0.0981120584138,0.342876952991,0.342876952991,0.342876952991,0.342876952991,1.73475212699
47,0.525103199962,1.3854953343,0.393812107526,0.591766995011,0.760420286565,1.1144952813,0.359567517146,0.243254961377,0.346281623054,0.123198450315,0.0981120584138,0.342876952991,0.342876952991,0.342876952991,0.342876952991,1.73475212699
48,0.516035572557,1.23087379896,0.433980352287,0.695279039121,0.687668029854,0.782899629507,0.297326943661,0.249058108411,0.215674437105,0.115721723835,0.195595441673,0.386536345709,0.386536345709,0.386536345709,0.386536345709,1.7347253975
49,0.516035572557,1.23087379896,0.433980352287,0.695279039121,0.687668029854,0.782899629507,0.297326943661,0.249058108411,0.215674437105,0.115721723835,0.195595441673,0.386536345709,0.386536345709,0.386536345709,0.386536345709,1.7347253975
50,0.500164648185,1.31561222015,0.42343183267,0.749108261492,0.779399132315,0.813824257431,0.287050109526,0.351286157253,0.361031965557,0.121495329976,0.184409057897,0.37126209678,0.37126209678,0.37126209678,0.37126209678,1.73490328224
51,0.500164648185,1.31561222015,0.42343183267,0.749108261492,0.779399132315,0.813824257431,0.287050109526,0.351286157253,0.361031965557,0.121495329976,0.184409057897,0.37126209678,0.37126209678,0.37126209678,0.37126209678,1.73490328224
52,0.498447588236,1.32312302882,0.40513208193,0.672857630423,0.614323537985,0.969274882634,0.345211713169,0.369931302367,0.28294431545,0.12231384627,0.0409697175039,0.329559434472,0.329559434472,0.329559434472,0.329559434472,1.73430542635
53,0.498447588236,1.32312302882,0.40513208193,0.672857630423,0.614323537985,0.969274882634,0.345211713169,0.369931302367,0.28294431545,0.12231384627,0.0409697175039,0.329559434472,0.329559434472,0.329559434472,0.329559434472,1.73430542635
