,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.2874823616,1.4399627414,1.29495349182,1.30512763732,1.49144089795,0.474133928907,1.42369226666,0.670807320903,0.378040022565,0.286114595129,0.0683174561126,0.301748180996,0.301748180996,0.301748180996,0.301748180996,1.73440573773
1,14.2874823616,1.4399627414,1.29495349182,1.30512763732,1.49144089795,0.474133928907,1.42369226666,0.670807320903,0.378040022565,0.286114595129,0.0683174561126,0.301748180996,0.301748180996,0.301748180996,0.301748180996,1.73440573773
2,8.90376235929,0.656387486163,0.70623535132,1.47139027637,0.90344734213,1.14162262433,0.281553364381,0.133484428809,1.12820443023,0.0661987124291,0.277379374323,0.685923588674,0.685923588674,0.685923588674,0.685923588674,1.73486152846
3,8.90376235929,0.656387486163,0.70623535132,1.47139027637,0.90344734213,1.14162262433,0.281553364381,0.133484428809,1.12820443023,0.0661987124291,0.277379374323,0.685923588674,0.685923588674,0.685923588674,0.685923588674,1.73486152846
4,3.16963214108,1.47788867092,0.357183859661,1.24449363333,1.42987097369,1.41607531093,0.194459831361,0.886915554445,0.764318586992,0.137552985732,0.131455874772,0.311479898378,0.311479898378,0.311479898378,0.311479898378,1.73410888752
5,3.16963214108,1.47788867092,0.357183859661,1.24449363333,1.42987097369,1.41607531093,0.194459831361,0.886915554445,0.764318586992,0.137552985732,0.131455874772,0.311479898378,0.311479898378,0.311479898378,0.311479898378,1.73410888752
6,3.10866347439,0.739838619425,0.732837396175,1.03192986115,0.626783841431,0.176153754921,0.107444305938,0.860915357871,0.53516891047,0.0763671078383,0.277890672901,0.971620794111,0.971620794111,0.971620794111,0.971620794111,1.73437767733
7,3.10866347439,0.739838619425,0.732837396175,1.03192986115,0.626783841431,0.176153754921,0.107444305938,0.860915357871,0.53516891047,0.0763671078383,0.277890672901,0.971620794111,0.971620794111,0.971620794111,0.971620794111,1.73437767733
8,2.51833777634,0.963413218455,0.200121427846,0.306216678779,1.2362895494,1.27654268803,0.540996477512,1.1701943465,0.197127778836,0.0993759381297,0.283947382381,0.213343205584,0.213343205584,0.213343205584,0.213343205584,1.73435000012
9,2.51833777634,0.963413218455,0.200121427846,0.306216678779,1.2362895494,1.27654268803,0.540996477512,1.1701943465,0.197127778836,0.0993759381297,0.283947382381,0.213343205584,0.213343205584,0.213343205584,0.213343205584,1.73435000012
10,2.10678378949,1.22685559392,0.262830637369,0.800596441125,0.825039066915,1.28696839177,0.189651261658,1.25995357303,0.427968013991,0.108949269054,0.238815721845,0.390639662306,0.390639662306,0.390639662306,0.390639662306,1.73480610688
11,2.10678378949,1.22685559392,0.262830637369,0.800596441125,0.825039066915,1.28696839177,0.189651261658,1.25995357303,0.427968013991,0.108949269054,0.238815721845,0.390639662306,0.390639662306,0.390639662306,0.390639662306,1.73480610688
12,1.85668539763,1.25714185921,0.285428619281,1.1092195202,0.82219324806,1.05244148987,0.290099791915,0.834528505044,0.739942978248,0.143066388146,0.0830935041339,0.312146927564,0.312146927564,0.312146927564,0.312146927564,1.73474178365
13,1.85668539763,1.25714185921,0.285428619281,1.1092195202,0.82219324806,1.05244148987,0.290099791915,0.834528505044,0.739942978248,0.143066388146,0.0830935041339,0.312146927564,0.312146927564,0.312146927564,0.312146927564,1.73474178365
14,1.32457964867,1.40413685947,0.565787478593,1.13948813198,0.826941637449,0.639004831339,0.439275386975,1.1971543832,0.605681470686,0.140535577215,0.20592901348,0.328445347032,0.328445347032,0.328445347032,0.328445347032,1.73463103853
15,1.32457964867,1.40413685947,0.565787478593,1.13948813198,0.826941637449,0.639004831339,0.439275386975,1.1971543832,0.605681470686,0.140535577215,0.20592901348,0.328445347032,0.328445347032,0.328445347032,0.328445347032,1.73463103853
16,1.06292317922,1.04144478779,0.40020165213,0.985648824505,0.989970387723,0.585607564885,0.286775606901,0.64781230685,0.455089259455,0.116539195672,0.18012535724,0.363966914422,0.363966914422,0.363966914422,0.363966914422,1.73431275738
17,1.06292317922,1.04144478779,0.40020165213,0.985648824505,0.989970387723,0.585607564885,0.286775606901,0.64781230685,0.455089259455,0.116539195672,0.18012535724,0.363966914422,0.363966914422,0.363966914422,0.363966914422,1.73431275738
18,1.04574171412,1.05111789362,0.252861020877,0.746370669457,0.514363679602,0.982165366559,0.325982822667,1.44371070337,0.4880902886,0.107046619986,0.11632714216,0.298460840263,0.298460840263,0.298460840263,0.298460840263,1.73452747544
19,1.04574171412,1.05111789362,0.252861020877,0.746370669457,0.514363679602,0.982165366559,0.325982822667,1.44371070337,0.4880902886,0.107046619986,0.11632714216,0.298460840263,0.298460840263,0.298460840263,0.298460840263,1.73452747544
20,0.85776359661,1.33723086798,0.252861020877,0.683694865129,0.514363679602,1.33313648819,0.262719732425,0.593184734507,0.276184779549,0.124192906073,0.0424655503236,0.279656172646,0.279656172646,0.279656172646,0.279656172646,1.73462235641
21,0.85776359661,1.33723086798,0.252861020877,0.683694865129,0.514363679602,1.33313648819,0.262719732425,0.593184734507,0.276184779549,0.124192906073,0.0424655503236,0.279656172646,0.279656172646,0.279656172646,0.279656172646,1.73462235641
22,0.855026876511,1.31343297694,0.281761778904,0.589227865916,0.708010344096,1.26610661963,0.431269030617,0.687238604746,0.502922167734,0.128687141512,0.03271775041,0.291412132483,0.291412132483,0.291412132483,0.291412132483,1.73428175537
23,0.855026876511,1.31343297694,0.281761778904,0.589227865916,0.708010344096,1.26610661963,0.431269030617,0.687238604746,0.502922167734,0.128687141512,0.03271775041,0.291412132483,0.291412132483,0.291412132483,0.291412132483,1.73428175537
24,0.809959330841,1.39084312481,0.339239395255,0.620279224309,1.11551378618,1.18137239261,0.435616867729,0.379743496989,0.688860665963,0.132868380577,0.11829584253,0.300060437805,0.300060437805,0.300060437805,0.300060437805,1.734646201
25,0.809959330841,1.39084312481,0.339239395255,0.620279224309,1.11551378618,1.18137239261,0.435616867729,0.379743496989,0.688860665963,0.132868380577,0.11829584253,0.300060437805,0.300060437805,0.300060437805,0.300060437805,1.734646201
26,0.806532191854,1.29343874237,0.376127835054,0.582560101533,0.846324597678,1.22749553772,0.575877284101,0.531325451829,0.641552809603,0.125673998878,0.068937671368,0.285581792048,0.285581792048,0.285581792048,0.285581792048,1.73449971844
27,0.806532191854,1.29343874237,0.376127835054,0.582560101533,0.846324597678,1.22749553772,0.575877284101,0.531325451829,0.641552809603,0.125673998878,0.068937671368,0.285581792048,0.285581792048,0.285581792048,0.285581792048,1.73449971844
28,0.798253400449,1.26556195055,0.296225256696,0.558482001183,0.678240784035,1.47257874051,0.546584836608,0.602738850804,0.538977248613,0.127571905817,0.114958956495,0.259306531707,0.259306531707,0.259306531707,0.259306531707,1.73467335629
29,0.798253400449,1.26556195055,0.296225256696,0.558482001183,0.678240784035,1.47257874051,0.546584836608,0.602738850804,0.538977248613,0.127571905817,0.114958956495,0.259306531707,0.259306531707,0.259306531707,0.259306531707,1.73467335629
30,0.631863522641,1.29889507547,0.313110873228,0.742421355909,1.30738904227,1.10100431632,0.256711315562,0.459915768506,0.941773049439,0.123246514528,0.0827884639879,0.326919929468,0.326919929468,0.326919929468,0.326919929468,1.73453546108
31,0.631863522641,1.29889507547,0.313110873228,0.742421355909,1.30738904227,1.10100431632,0.256711315562,0.459915768506,0.941773049439,0.123246514528,0.0827884639879,0.326919929468,0.326919929468,0.326919929468,0.326919929468,1.73453546108
32,0.625174818363,1.44153110109,0.376707583843,0.57027651159,0.96103618518,1.18970570708,0.47453794253,0.368419996026,0.638206917823,0.128530635847,0.0727765633872,0.314885528817,0.314885528817,0.314885528817,0.314885528817,1.73493795308
33,0.625174818363,1.44153110109,0.376707583843,0.57027651159,0.96103618518,1.18970570708,0.47453794253,0.368419996026,0.638206917823,0.128530635847,0.0727765633872,0.314885528817,0.314885528817,0.314885528817,0.314885528817,1.73493795308
34,0.518385464252,1.26428709064,0.407498724535,0.602384245981,0.435767982492,0.980165896416,0.457810739521,0.446888211947,0.196492737398,0.119228407594,0.260214246691,0.312950497516,0.312950497516,0.312950497516,0.312950497516,1.73484912446
35,0.518385464252,1.26428709064,0.407498724535,0.602384245981,0.435767982492,0.980165896416,0.457810739521,0.446888211947,0.196492737398,0.119228407594,0.260214246691,0.312950497516,0.312950497516,0.312950497516,0.312950497516,1.73484912446
36,0.484276969017,1.47437570648,0.428702026558,0.757983482008,0.702670687378,0.97331207458,0.319739713673,0.390867264827,0.296438572196,0.13166488596,0.307158177697,0.351273856097,0.351273856097,0.351273856097,0.351273856097,1.73496112806
37,0.484276969017,1.47437570648,0.428702026558,0.757983482008,0.702670687378,0.97331207458,0.319739713673,0.390867264827,0.296438572196,0.13166488596,0.307158177697,0.351273856097,0.351273856097,0.351273856097,0.351273856097,1.73496112806
38,0.47867747627,1.43498486603,0.429934903454,0.782572405972,0.783834978685,0.857918535618,0.280978481189,0.363754574813,0.306936433056,0.130532615852,0.396385194091,0.366050286696,0.366050286696,0.366050286696,0.366050286696,1.73433412235
39,0.47867747627,1.43498486603,0.429934903454,0.782572405972,0.783834978685,0.857918535618,0.280978481189,0.363754574813,0.306936433056,0.130532615852,0.396385194091,0.366050286696,0.366050286696,0.366050286696,0.366050286696,1.73433412235
40,0.466312356906,1.3850445096,0.423307907522,0.678845872191,0.771220606501,0.968464974,0.362899356592,0.336179242016,0.360047024448,0.128418728708,0.254431070063,0.345278303845,0.345278303845,0.345278303845,0.345278303845,1.73449756396
41,0.466312356906,1.3850445096,0.423307907522,0.678845872191,0.771220606501,0.968464974,0.362899356592,0.336179242016,0.360047024448,0.128418728708,0.254431070063,0.345278303845,0.345278303845,0.345278303845,0.345278303845,1.73449756396
42,0.46124367592,1.44066427811,0.4024528878,0.679706630675,0.641377463026,1.1149557424,0.425060359654,0.438982466114,0.322055922181,0.133370630653,0.367968344458,0.318813430316,0.318813430316,0.318813430316,0.318813430316,1.73458543036
43,0.46124367592,1.44066427811,0.4024528878,0.679706630675,0.641377463026,1.1149557424,0.425060359654,0.438982466114,0.322055922181,0.133370630653,0.367968344458,0.318813430316,0.318813430316,0.318813430316,0.318813430316,1.73458543036
44,0.452776049643,1.49631887294,0.397257289618,0.548922027852,0.507946806046,1.46340145616,0.626500292295,0.429624644748,0.280679020416,0.135232364143,0.387659637597,0.288552644744,0.288552644744,0.288552644744,0.288552644744,1.73464541733
45,0.452776049643,1.49631887294,0.397257289618,0.548922027852,0.507946806046,1.46340145616,0.626500292295,0.429624644748,0.280679020416,0.135232364143,0.387659637597,0.288552644744,0.288552644744,0.288552644744,0.288552644744,1.73464541733
46,0.444543340718,1.43740094783,0.462928461536,0.663840018728,0.615132502282,1.02808347964,0.409087549458,0.309999082171,0.24375274633,0.12789464358,0.167088238452,0.345970131519,0.345970131519,0.345970131519,0.345970131519,1.7348272833
47,0.444543340718,1.43740094783,0.462928461536,0.663840018728,0.615132502282,1.02808347964,0.409087549458,0.309999082171,0.24375274633,0.12789464358,0.167088238452,0.345970131519,0.345970131519,0.345970131519,0.345970131519,1.7348272833
48,0.43914825211,1.41105228567,0.404604073138,0.633707508323,0.593453184246,1.07753245163,0.413412399907,0.37576025879,0.271044114908,0.128655760665,0.300135829255,0.330034779291,0.330034779291,0.330034779291,0.330034779291,1.73499220756
49,0.43914825211,1.41105228567,0.404604073138,0.633707508323,0.593453184246,1.07753245163,0.413412399907,0.37576025879,0.271044114908,0.128655760665,0.300135829255,0.330034779291,0.330034779291,0.330034779291,0.330034779291,1.73499220756
50,0.434251593204,1.45251826521,0.397133243652,0.579903355819,0.560425572654,1.27315886585,0.520784254581,0.408073878055,0.303594583049,0.13137385368,0.0728497920337,0.302154318953,0.302154318953,0.302154318953,0.302154318953,1.7341824343
51,0.434251593204,1.45251826521,0.397133243652,0.579903355819,0.560425572654,1.27315886585,0.520784254581,0.408073878055,0.303594583049,0.13137385368,0.0728497920337,0.302154318953,0.302154318953,0.302154318953,0.302154318953,1.7341824343
52,0.42995503746,1.44573096237,0.414499028657,0.605192633141,0.541962392046,1.20954069372,0.513156834548,0.414123920524,0.29580381435,0.131693089355,0.122767647712,0.306265887536,0.306265887536,0.306265887536,0.306265887536,1.73437250667
53,0.42995503746,1.44573096237,0.414499028657,0.605192633141,0.541962392046,1.20954069372,0.513156834548,0.414123920524,0.29580381435,0.131693089355,0.122767647712,0.306265887536,0.306265887536,0.306265887536,0.306265887536,1.73437250667
