,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,25.5022674954,1.46578286046,0.292872858663,0.112782208374,0.214761960562,0.891021144118,0.248861636736,0.516467777565,0.37459640024,0.0837972695211,0.122045520934,0.383629137063,0.383629137063,0.383629137063,0.383629137063,1.73473803962
1,25.5022674954,1.46578286046,0.292872858663,0.112782208374,0.214761960562,0.891021144118,0.248861636736,0.516467777565,0.37459640024,0.0837972695211,0.122045520934,0.383629137063,0.383629137063,0.383629137063,0.383629137063,1.73473803962
2,24.831828964,1.19131797321,0.288675595884,0.923630781994,1.04868025817,0.656272091149,0.676786233333,1.43317828743,1.13387538742,0.321600289327,0.294169640858,0.885020607667,0.885020607667,0.885020607667,0.885020607667,1.73459188115
3,24.831828964,1.19131797321,0.288675595884,0.923630781994,1.04868025817,0.656272091149,0.676786233333,1.43317828743,1.13387538742,0.321600289327,0.294169640858,0.885020607667,0.885020607667,0.885020607667,0.885020607667,1.73459188115
4,19.0426446299,0.993041030967,1.38371382157,1.46979213339,1.15485789413,0.217778409968,0.48935246149,0.512283799534,0.933251409118,0.241135280205,0.364700726834,0.292997617027,0.292997617027,0.292997617027,0.292997617027,1.73431949216
5,19.0426446299,0.993041030967,1.38371382157,1.46979213339,1.15485789413,0.217778409968,0.48935246149,0.512283799534,0.933251409118,0.241135280205,0.364700726834,0.292997617027,0.292997617027,0.292997617027,0.292997617027,1.73431949216
6,15.3152709904,1.40856597061,1.19233053295,0.509920856504,0.625473302439,0.359814181789,0.762460188092,1.00540966928,0.639240545931,0.127048806685,0.298063689018,0.76044063461,0.76044063461,0.76044063461,0.76044063461,1.73451299966
7,15.3152709904,1.40856597061,1.19233053295,0.509920856504,0.625473302439,0.359814181789,0.762460188092,1.00540966928,0.639240545931,0.127048806685,0.298063689018,0.76044063461,0.76044063461,0.76044063461,0.76044063461,1.73451299966
8,8.76999862101,1.12370869694,1.41616008785,1.19206171873,0.29076851929,0.85681299967,0.492703165257,1.30027409154,0.682305644019,0.0944774825935,0.288289579394,0.524984328395,0.524984328395,0.524984328395,0.524984328395,1.73423714278
9,8.76999862101,1.12370869694,1.41616008785,1.19206171873,0.29076851929,0.85681299967,0.492703165257,1.30027409154,0.682305644019,0.0944774825935,0.288289579394,0.524984328395,0.524984328395,0.524984328395,0.524984328395,1.73423714278
10,6.060712712,1.19460768242,0.854063190794,1.37445968699,1.46764151076,1.44982960971,0.716089726673,0.532676714259,0.706043138631,0.13029595307,0.146002277831,0.356863949319,0.356863949319,0.356863949319,0.356863949319,1.7345731471
11,6.060712712,1.19460768242,0.854063190794,1.37445968699,1.46764151076,1.44982960971,0.716089726673,0.532676714259,0.706043138631,0.13029595307,0.146002277831,0.356863949319,0.356863949319,0.356863949319,0.356863949319,1.7345731471
12,5.90110285278,0.95641548492,0.82554088547,1.25313150221,1.02445348631,0.251920599522,0.55075976852,1.01935786257,1.33563782347,0.0961621724658,0.311189303746,0.406545106654,0.406545106654,0.406545106654,0.406545106654,1.73406776883
13,5.90110285278,0.95641548492,0.82554088547,1.25313150221,1.02445348631,0.251920599522,0.55075976852,1.01935786257,1.33563782347,0.0961621724658,0.311189303746,0.406545106654,0.406545106654,0.406545106654,0.406545106654,1.73406776883
14,5.82810227019,1.36501539979,0.461645616747,0.537024068756,0.544427588274,1.33340818382,1.30207533248,0.882719314613,1.02093703585,0.183690116273,0.0602135664097,0.27816707001,0.27816707001,0.27816707001,0.27816707001,1.73485764329
15,5.82810227019,1.36501539979,0.461645616747,0.537024068756,0.544427588274,1.33340818382,1.30207533248,0.882719314613,1.02093703585,0.183690116273,0.0602135664097,0.27816707001,0.27816707001,0.27816707001,0.27816707001,1.73485764329
16,5.43644246917,0.398490409249,0.278008700888,1.39171219954,0.294399415727,0.164240989534,0.163754864504,1.0939498462,1.35251617178,0.0645678899782,0.27100474744,0.505226276699,0.505226276699,0.505226276699,0.505226276699,1.73431556354
17,5.43644246917,0.398490409249,0.278008700888,1.39171219954,0.294399415727,0.164240989534,0.163754864504,1.0939498462,1.35251617178,0.0645678899782,0.27100474744,0.505226276699,0.505226276699,0.505226276699,0.505226276699,1.73431556354
18,5.17028509721,0.876188783976,0.428306053001,1.0253042336,1.02671126388,0.321699651465,0.593338446956,1.34503477596,1.47632700242,0.109915333419,0.237697748405,0.487689628564,0.487689628564,0.487689628564,0.487689628564,1.73416293953
19,5.17028509721,0.876188783976,0.428306053001,1.0253042336,1.02671126388,0.321699651465,0.593338446956,1.34503477596,1.47632700242,0.109915333419,0.237697748405,0.487689628564,0.487689628564,0.487689628564,0.487689628564,1.73416293953
20,4.91306610508,1.03766473021,0.254954023641,0.310261384756,0.86353072251,0.959246990666,1.12386689709,0.935608944526,1.41690607346,0.141220896701,0.0592420639606,0.228321389544,0.228321389544,0.228321389544,0.228321389544,1.73420666895
21,4.91306610508,1.03766473021,0.254954023641,0.310261384756,0.86353072251,0.959246990666,1.12386689709,0.935608944526,1.41690607346,0.141220896701,0.0592420639606,0.228321389544,0.228321389544,0.228321389544,0.228321389544,1.73420666895
22,4.43336626323,0.964204487409,0.303513944133,1.08311844449,0.759330442715,1.16666351677,0.995562524507,1.24235761095,1.42619414084,0.119510226836,0.244417848076,0.318038146085,0.318038146085,0.318038146085,0.318038146085,1.73431555467
23,4.43336626323,0.964204487409,0.303513944133,1.08311844449,0.759330442715,1.16666351677,0.995562524507,1.24235761095,1.42619414084,0.119510226836,0.244417848076,0.318038146085,0.318038146085,0.318038146085,0.318038146085,1.73431555467
24,3.9325554523,0.631013077415,0.211954191977,0.858853135026,0.797743412183,1.09834804876,0.282117502249,1.06095840017,0.692904191381,0.0806113724437,0.374290058798,0.480940159657,0.480940159657,0.480940159657,0.480940159657,1.73432056502
25,3.9325554523,0.631013077415,0.211954191977,0.858853135026,0.797743412183,1.09834804876,0.282117502249,1.06095840017,0.692904191381,0.0806113724437,0.374290058798,0.480940159657,0.480940159657,0.480940159657,0.480940159657,1.73432056502
26,2.9887685992,1.10122439441,0.263787435361,0.234445040802,0.325851928337,1.15787852769,1.10798946299,0.872371410795,0.524695796534,0.11745627121,0.239059456016,0.1718388782,0.1718388782,0.1718388782,0.1718388782,1.73458526569
27,2.9887685992,1.10122439441,0.263787435361,0.234445040802,0.325851928337,1.15787852769,1.10798946299,0.872371410795,0.524695796534,0.11745627121,0.239059456016,0.1718388782,0.1718388782,0.1718388782,0.1718388782,1.73458526569
28,2.5045158796,1.15079552625,0.426349982001,0.746509718549,0.394879330833,0.821078565096,0.600255527945,1.36371351854,0.163738421943,0.133865654515,0.340257687942,0.262232218495,0.262232218495,0.262232218495,0.262232218495,1.73493186762
29,2.5045158796,1.15079552625,0.426349982001,0.746509718549,0.394879330833,0.821078565096,0.600255527945,1.36371351854,0.163738421943,0.133865654515,0.340257687942,0.262232218495,0.262232218495,0.262232218495,0.262232218495,1.73493186762
30,2.37625515591,1.22957853738,0.43202692736,0.41747910815,0.809183490169,1.16440549941,1.06134375727,0.899481735043,1.00511246632,0.114810439144,0.260416513403,0.263015771006,0.263015771006,0.263015771006,0.263015771006,1.73434683146
31,2.37625515591,1.22957853738,0.43202692736,0.41747910815,0.809183490169,1.16440549941,1.06134375727,0.899481735043,1.00511246632,0.114810439144,0.260416513403,0.263015771006,0.263015771006,0.263015771006,0.263015771006,1.73434683146
32,2.04157635831,1.28178407191,0.376974216959,0.625160481226,0.554822066998,1.49276909451,0.712674073093,0.844303708313,1.42647879637,0.127179088637,0.115458752489,0.282378118701,0.282378118701,0.282378118701,0.282378118701,1.73468787549
33,2.04157635831,1.28178407191,0.376974216959,0.625160481226,0.554822066998,1.49276909451,0.712674073093,0.844303708313,1.42647879637,0.127179088637,0.115458752489,0.282378118701,0.282378118701,0.282378118701,0.282378118701,1.73468787549
34,1.76349686202,1.45708480185,0.481486462686,0.820885211398,1.07473717778,1.30199213174,0.807976796161,0.827366241245,0.597439619474,0.143041497253,0.15463946833,0.323258394311,0.323258394311,0.323258394311,0.323258394311,1.73446730701
35,1.76349686202,1.45708480185,0.481486462686,0.820885211398,1.07473717778,1.30199213174,0.807976796161,0.827366241245,0.597439619474,0.143041497253,0.15463946833,0.323258394311,0.323258394311,0.323258394311,0.323258394311,1.73446730701
36,1.74802754893,1.46624040599,0.358201820582,0.918291554959,0.825709669118,1.18904291946,0.651852650316,1.37143837571,0.653686577069,0.140535273729,0.326781160231,0.260095608606,0.260095608606,0.260095608606,0.260095608606,1.73473640914
37,1.74802754893,1.46624040599,0.358201820582,0.918291554959,0.825709669118,1.18904291946,0.651852650316,1.37143837571,0.653686577069,0.140535273729,0.326781160231,0.260095608606,0.260095608606,0.260095608606,0.260095608606,1.73473640914
38,1.65328102212,0.93635373598,0.306862298178,0.772353697998,1.0046068303,0.515691557889,0.288411220895,1.42023282537,1.05503183356,0.107252234216,0.275522696637,0.328233566306,0.328233566306,0.328233566306,0.328233566306,1.73480643121
39,1.65328102212,0.93635373598,0.306862298178,0.772353697998,1.0046068303,0.515691557889,0.288411220895,1.42023282537,1.05503183356,0.107252234216,0.275522696637,0.328233566306,0.328233566306,0.328233566306,0.328233566306,1.73480643121
40,1.61967001907,1.0263328097,0.305798693007,1.1298871786,0.979176027487,0.586252305983,0.171156875689,1.17409228703,0.666573242201,0.105349297456,0.248577056732,0.446594143229,0.446594143229,0.446594143229,0.446594143229,1.73469986864
41,1.61967001907,1.0263328097,0.305798693007,1.1298871786,0.979176027487,0.586252305983,0.171156875689,1.17409228703,0.666573242201,0.105349297456,0.248577056732,0.446594143229,0.446594143229,0.446594143229,0.446594143229,1.73469986864
42,1.25448104739,1.0814476064,0.348173393408,1.24802916668,1.16138386682,0.568285778733,0.168360170342,1.0890822632,0.586838941577,0.115883758205,0.141883204344,0.350406711878,0.350406711878,0.350406711878,0.350406711878,1.73466210077
43,1.25448104739,1.0814476064,0.348173393408,1.24802916668,1.16138386682,0.568285778733,0.168360170342,1.0890822632,0.586838941577,0.115883758205,0.141883204344,0.350406711878,0.350406711878,0.350406711878,0.350406711878,1.73466210077
44,1.0642850331,1.34338369196,0.320483836235,0.960224323894,0.852507358056,1.20632783556,0.223058651213,0.509649493744,0.713432785742,0.131046850739,0.0333203619367,0.328413272815,0.328413272815,0.328413272815,0.328413272815,1.73407316528
45,1.0642850331,1.34338369196,0.320483836235,0.960224323894,0.852507358056,1.20632783556,0.223058651213,0.509649493744,0.713432785742,0.131046850739,0.0333203619367,0.328413272815,0.328413272815,0.328413272815,0.328413272815,1.73407316528
46,0.959393843316,1.26388480524,0.313613774147,0.886471316753,1.00049666165,0.939570668154,0.222891068857,0.658623888657,0.604712646591,0.114914232847,0.394270200563,0.359833022405,0.359833022405,0.359833022405,0.359833022405,1.73435501047
47,0.959393843316,1.26388480524,0.313613774147,0.886471316753,1.00049666165,0.939570668154,0.222891068857,0.658623888657,0.604712646591,0.114914232847,0.394270200563,0.359833022405,0.359833022405,0.359833022405,0.359833022405,1.73435501047
48,0.925359754071,1.12432139709,0.31286162468,0.731201736133,0.801320953589,1.08836185397,0.463326654251,0.852341516383,0.681724548106,0.117928114534,0.0763070064708,0.301732818452,0.301732818452,0.301732818452,0.301732818452,1.73413168281
49,0.925359754071,1.12432139709,0.31286162468,0.731201736133,0.801320953589,1.08836185397,0.463326654251,0.852341516383,0.681724548106,0.117928114534,0.0763070064708,0.301732818452,0.301732818452,0.301732818452,0.301732818452,1.73413168281
50,0.622279752403,1.37468754961,0.296583611543,0.490192148729,0.952241741387,1.46654598849,0.451631037433,0.456251716781,1.10983567363,0.121203130605,0.212261669705,0.263318755356,0.263318755356,0.263318755356,0.263318755356,1.73434953911
51,0.622279752403,1.37468754961,0.296583611543,0.490192148729,0.952241741387,1.46654598849,0.451631037433,0.456251716781,1.10983567363,0.121203130605,0.212261669705,0.263318755356,0.263318755356,0.263318755356,0.263318755356,1.73434953911
52,0.614366309379,1.41494158918,0.2975579807,0.560334827745,1.00462086602,1.45066822997,0.36709869149,0.487709764257,1.19649933711,0.121741429211,0.143797435511,0.284568500245,0.284568500245,0.284568500245,0.284568500245,1.73439004032
53,0.614366309379,1.41494158918,0.2975579807,0.560334827745,1.00462086602,1.45066822997,0.36709869149,0.487709764257,1.19649933711,0.121741429211,0.143797435511,0.284568500245,0.284568500245,0.284568500245,0.284568500245,1.73439004032
