,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,58.9895458109,0.380125810593,1.05684133088,0.483905376158,1.45228238902,1.07555926092,0.947410649143,0.956177428501,0.166345436899,0.358523693108,0.320517527062,0.516917913853,0.516917913853,0.516917913853,0.516917913853,1.73473090967
1,58.9895458109,0.380125810593,1.05684133088,0.483905376158,1.45228238902,1.07555926092,0.947410649143,0.956177428501,0.166345436899,0.358523693108,0.320517527062,0.516917913853,0.516917913853,0.516917913853,0.516917913853,1.73473090967
2,47.3217006682,0.399410951284,1.16106214499,0.114389474125,1.15930332113,0.163855593599,1.1403421964,1.37731305841,0.740252302282,0.196323593068,0.314701399436,0.178128976753,0.178128976753,0.178128976753,0.178128976753,1.73412552354
3,47.3217006682,0.399410951284,1.16106214499,0.114389474125,1.15930332113,0.163855593599,1.1403421964,1.37731305841,0.740252302282,0.196323593068,0.314701399436,0.178128976753,0.178128976753,0.178128976753,0.178128976753,1.73412552354
4,25.4684392202,1.49484891993,0.439143553412,1.48184477566,0.658048407866,0.466539172436,0.904421004299,1.13371378768,0.499160135164,0.154883751112,0.271036566016,0.473449590691,0.473449590691,0.473449590691,0.473449590691,1.7343388949
5,25.4684392202,1.49484891993,0.439143553412,1.48184477566,0.658048407866,0.466539172436,0.904421004299,1.13371378768,0.499160135164,0.154883751112,0.271036566016,0.473449590691,0.473449590691,0.473449590691,0.473449590691,1.7343388949
6,19.9874778743,1.36058258108,0.381557653267,1.34396264926,1.33438612171,1.31015987588,1.06388618357,1.41594911642,0.808298212286,0.317665310938,0.0750877057734,0.526401131832,0.526401131832,0.526401131832,0.526401131832,1.73440983554
7,19.9874778743,1.36058258108,0.381557653267,1.34396264926,1.33438612171,1.31015987588,1.06388618357,1.41594911642,0.808298212286,0.317665310938,0.0750877057734,0.526401131832,0.526401131832,0.526401131832,0.526401131832,1.73440983554
8,11.6233277899,0.881412398078,0.441705426233,1.10303426945,0.820119353866,1.34510229362,1.33187766147,0.698032688501,1.28656710206,0.175103759412,0.393541961391,0.209640663855,0.209640663855,0.209640663855,0.209640663855,1.73467610274
9,11.6233277899,0.881412398078,0.441705426233,1.10303426945,0.820119353866,1.34510229362,1.33187766147,0.698032688501,1.28656710206,0.175103759412,0.393541961391,0.209640663855,0.209640663855,0.209640663855,0.209640663855,1.73467610274
10,11.4152304615,1.31211708543,1.41984188549,1.04257211275,1.249060342,1.2947594993,0.720107120592,0.938347007011,1.16829749033,0.119587646682,0.164324964141,0.53957023363,0.53957023363,0.53957023363,0.53957023363,1.73452774864
11,11.4152304615,1.31211708543,1.41984188549,1.04257211275,1.249060342,1.2947594993,0.720107120592,0.938347007011,1.16829749033,0.119587646682,0.164324964141,0.53957023363,0.53957023363,0.53957023363,0.53957023363,1.73452774864
12,4.74952326993,1.12348988546,0.522047189354,0.942266222518,1.0916860143,1.31389039757,0.924572342016,0.555452721545,0.699897500374,0.152922156525,0.199348476832,0.342627841104,0.342627841104,0.342627841104,0.342627841104,1.73479486558
13,4.74952326993,1.12348988546,0.522047189354,0.942266222518,1.0916860143,1.31389039757,0.924572342016,0.555452721545,0.699897500374,0.152922156525,0.199348476832,0.342627841104,0.342627841104,0.342627841104,0.342627841104,1.73479486558
14,4.42357668648,0.755643942807,0.347830833665,0.785844643531,0.655749077207,1.48319003143,1.05884886932,0.499529877434,1.00186008613,0.0901659265043,0.273235732683,0.301388946566,0.301388946566,0.301388946566,0.301388946566,1.73478605693
15,4.42357668648,0.755643942807,0.347830833665,0.785844643531,0.655749077207,1.48319003143,1.05884886932,0.499529877434,1.00186008613,0.0901659265043,0.273235732683,0.301388946566,0.301388946566,0.301388946566,0.301388946566,1.73478605693
16,3.18809420516,1.01456946102,0.530206451118,1.46578468209,1.28625491718,0.566983178712,0.727155737928,0.873383026708,0.495402093484,0.129831834502,0.0385025660468,0.31143762814,0.31143762814,0.31143762814,0.31143762814,1.73447956392
17,3.18809420516,1.01456946102,0.530206451118,1.46578468209,1.28625491718,0.566983178712,0.727155737928,0.873383026708,0.495402093484,0.129831834502,0.0385025660468,0.31143762814,0.31143762814,0.31143762814,0.31143762814,1.73447956392
18,2.71130472415,1.10076849892,0.461295425236,0.890967482279,1.08147521406,0.455750099817,0.202266792763,0.787732640154,0.416341959062,0.106682728075,0.0373302033101,0.580259922498,0.580259922498,0.580259922498,0.580259922498,1.73482882355
19,2.71130472415,1.10076849892,0.461295425236,0.890967482279,1.08147521406,0.455750099817,0.202266792763,0.787732640154,0.416341959062,0.106682728075,0.0373302033101,0.580259922498,0.580259922498,0.580259922498,0.580259922498,1.73482882355
20,2.48576507918,1.13963220399,0.714553559409,0.614120435464,1.32838571644,0.379098121822,0.62161429336,0.578761908386,1.3743477144,0.12324099203,0.271318478704,0.322167884299,0.322167884299,0.322167884299,0.322167884299,1.73449857979
21,2.48576507918,1.13963220399,0.714553559409,0.614120435464,1.32838571644,0.379098121822,0.62161429336,0.578761908386,1.3743477144,0.12324099203,0.271318478704,0.322167884299,0.322167884299,0.322167884299,0.322167884299,1.73449857979
22,2.27731805531,1.05609628268,0.570329360616,0.821602858321,0.709119548809,0.930251641998,1.35757743177,1.01581393473,1.10372331601,0.120802185563,0.359242293892,0.27885260145,0.27885260145,0.27885260145,0.27885260145,1.73404138774
23,2.27731805531,1.05609628268,0.570329360616,0.821602858321,0.709119548809,0.930251641998,1.35757743177,1.01581393473,1.10372331601,0.120802185563,0.359242293892,0.27885260145,0.27885260145,0.27885260145,0.27885260145,1.73404138774
24,2.0348330821,0.945036498975,0.373560049138,0.846994093365,0.888981341206,0.801339291674,0.769258269964,0.858130556208,0.615923980572,0.116958618479,0.253008172167,0.317626131144,0.317626131144,0.317626131144,0.317626131144,1.73441955376
25,2.0348330821,0.945036498975,0.373560049138,0.846994093365,0.888981341206,0.801339291674,0.769258269964,0.858130556208,0.615923980572,0.116958618479,0.253008172167,0.317626131144,0.317626131144,0.317626131144,0.317626131144,1.73441955376
26,1.99002627035,1.27858830263,0.756581618159,1.32103606934,1.02969152127,0.65390187884,1.12353746257,1.1599817588,0.563555159766,0.151952410794,0.376216535725,0.326270069942,0.326270069942,0.326270069942,0.326270069942,1.73420617747
27,1.99002627035,1.27858830263,0.756581618159,1.32103606934,1.02969152127,0.65390187884,1.12353746257,1.1599817588,0.563555159766,0.151952410794,0.376216535725,0.326270069942,0.326270069942,0.326270069942,0.326270069942,1.73420617747
28,1.80087939602,1.21911957975,0.598690609064,1.11114028471,0.82006609286,0.576547961735,0.476642192536,0.796782212706,0.692736484224,0.142051148977,0.0668635322331,0.307883003993,0.307883003993,0.307883003993,0.307883003993,1.73497600118
29,1.80087939602,1.21911957975,0.598690609064,1.11114028471,0.82006609286,0.576547961735,0.476642192536,0.796782212706,0.692736484224,0.142051148977,0.0668635322331,0.307883003993,0.307883003993,0.307883003993,0.307883003993,1.73497600118
30,1.4754746564,1.27317651096,0.500382604629,1.27140466656,1.06135077014,0.701208883007,0.436125415913,0.72504166542,0.305739629162,0.142463987026,0.202784289271,0.407516518935,0.407516518935,0.407516518935,0.407516518935,1.73480238398
31,1.4754746564,1.27317651096,0.500382604629,1.27140466656,1.06135077014,0.701208883007,0.436125415913,0.72504166542,0.305739629162,0.142463987026,0.202784289271,0.407516518935,0.407516518935,0.407516518935,0.407516518935,1.73480238398
32,1.07414598024,1.22338173344,0.448791911309,1.22886726202,1.06824528358,0.521069230654,0.213652641148,0.97882065883,0.706361839574,0.126096973192,0.0930176070149,0.357377759733,0.357377759733,0.357377759733,0.357377759733,1.73443622543
33,1.07414598024,1.22338173344,0.448791911309,1.22886726202,1.06824528358,0.521069230654,0.213652641148,0.97882065883,0.706361839574,0.126096973192,0.0930176070149,0.357377759733,0.357377759733,0.357377759733,0.357377759733,1.73443622543
34,1.04596911843,1.39154468224,0.420504315088,0.882187411823,0.955774175156,0.724151008977,0.398075282334,0.787295775454,0.550990835362,0.140638755957,0.38336338976,0.338952863117,0.338952863117,0.338952863117,0.338952863117,1.73420427614
35,1.04596911843,1.39154468224,0.420504315088,0.882187411823,0.955774175156,0.724151008977,0.398075282334,0.787295775454,0.550990835362,0.140638755957,0.38336338976,0.338952863117,0.338952863117,0.338952863117,0.338952863117,1.73420427614
36,0.891378803552,1.27578117719,0.342278892862,0.9319666343,1.23233185996,0.967797561102,0.409966646199,1.14519139534,1.11987863033,0.132463881545,0.279425304823,0.305287487483,0.305287487483,0.305287487483,0.305287487483,1.7343557483
37,0.891378803552,1.27578117719,0.342278892862,0.9319666343,1.23233185996,0.967797561102,0.409966646199,1.14519139534,1.11987863033,0.132463881545,0.279425304823,0.305287487483,0.305287487483,0.305287487483,0.305287487483,1.7343557483
38,0.859146538694,1.26617104715,0.348871111137,0.682180623363,0.858555607248,1.03850773562,0.405312356082,0.773965720134,1.44679800305,0.122838661283,0.12514910777,0.27810474166,0.27810474166,0.27810474166,0.27810474166,1.73476776572
39,0.859146538694,1.26617104715,0.348871111137,0.682180623363,0.858555607248,1.03850773562,0.405312356082,0.773965720134,1.44679800305,0.122838661283,0.12514910777,0.27810474166,0.27810474166,0.27810474166,0.27810474166,1.73476776572
40,0.852009858896,1.23344153794,0.363772206982,0.544825520337,0.686993426236,0.978269284937,0.472749513944,0.614554098893,0.659119136409,0.117874947045,0.11364306321,0.269345875668,0.269345875668,0.269345875668,0.269345875668,1.734606232
41,0.852009858896,1.23344153794,0.363772206982,0.544825520337,0.686993426236,0.978269284937,0.472749513944,0.614554098893,0.659119136409,0.117874947045,0.11364306321,0.269345875668,0.269345875668,0.269345875668,0.269345875668,1.734606232
42,0.755241714008,1.34468268289,0.404293526811,0.643036253598,0.947616590412,1.18057236376,0.638464882756,0.628337664922,0.965135182734,0.13291781259,0.284104131988,0.274143637486,0.274143637486,0.274143637486,0.274143637486,1.73482641898
43,0.755241714008,1.34468268289,0.404293526811,0.643036253598,0.947616590412,1.18057236376,0.638464882756,0.628337664922,0.965135182734,0.13291781259,0.284104131988,0.274143637486,0.274143637486,0.274143637486,0.274143637486,1.73482641898
44,0.694483158519,1.38002275865,0.356781904407,0.603459049225,0.698016779729,1.30750899788,0.540401995415,0.807518187759,0.936155377755,0.128164634634,0.358767124266,0.26862283526,0.26862283526,0.26862283526,0.26862283526,1.73441351914
45,0.694483158519,1.38002275865,0.356781904407,0.603459049225,0.698016779729,1.30750899788,0.540401995415,0.807518187759,0.936155377755,0.128164634634,0.358767124266,0.26862283526,0.26862283526,0.26862283526,0.26862283526,1.73441351914
46,0.621077552539,1.4609002547,0.456821095876,0.53764925773,0.654592210084,1.16516921523,0.605122234165,0.324318493362,0.480138409197,0.133021977791,0.200412507319,0.288629177619,0.288629177619,0.288629177619,0.288629177619,1.73429849503
47,0.621077552539,1.4609002547,0.456821095876,0.53764925773,0.654592210084,1.16516921523,0.605122234165,0.324318493362,0.480138409197,0.133021977791,0.200412507319,0.288629177619,0.288629177619,0.288629177619,0.288629177619,1.73429849503
48,0.616371451376,1.40005423513,0.275872792424,0.567679171301,0.614386486903,1.49222796307,0.346327173785,0.518680087668,0.723299390765,0.125557618398,0.362531435776,0.269283375794,0.269283375794,0.269283375794,0.269283375794,1.73497028719
49,0.616371451376,1.40005423513,0.275872792424,0.567679171301,0.614386486903,1.49222796307,0.346327173785,0.518680087668,0.723299390765,0.125557618398,0.362531435776,0.269283375794,0.269283375794,0.269283375794,0.269283375794,1.73497028719
50,0.579643800069,1.28211575928,0.271072571061,0.599966209829,0.68326085484,1.46193509223,0.412318516235,0.72669861586,0.714324280541,0.122548518904,0.310351645467,0.269032694858,0.269032694858,0.269032694858,0.269032694858,1.73466218259
51,0.579643800069,1.28211575928,0.271072571061,0.599966209829,0.68326085484,1.46193509223,0.412318516235,0.72669861586,0.714324280541,0.122548518904,0.310351645467,0.269032694858,0.269032694858,0.269032694858,0.269032694858,1.73466218259
52,0.555844380425,1.34817761605,0.330796524952,0.560683015326,0.57561996061,1.433279308,0.580983124557,0.656152320616,0.512172001652,0.126531863702,0.240141500348,0.260646664371,0.260646664371,0.260646664371,0.260646664371,1.73489631365
53,0.555844380425,1.34817761605,0.330796524952,0.560683015326,0.57561996061,1.433279308,0.580983124557,0.656152320616,0.512172001652,0.126531863702,0.240141500348,0.260646664371,0.260646664371,0.260646664371,0.260646664371,1.73489631365
