,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,58.0924950425,0.603775158772,1.18984195974,0.544749575203,0.655091964861,1.14915781845,0.256379828413,0.549136784278,1.3778353083,0.354021267616,0.32109731591,0.616504830622,0.616504830622,0.616504830622,0.616504830622,1.73441684123
1,58.0924950425,0.603775158772,1.18984195974,0.544749575203,0.655091964861,1.14915781845,0.256379828413,0.549136784278,1.3778353083,0.354021267616,0.32109731591,0.616504830622,0.616504830622,0.616504830622,0.616504830622,1.73441684123
2,38.0854298699,0.680724959236,1.2804633066,1.32948648007,0.577985044274,1.18473336009,0.893031688222,0.437573048626,0.671204991365,0.236825443256,0.371065587851,0.58349952189,0.58349952189,0.58349952189,0.58349952189,1.73485315224
3,38.0854298699,0.680724959236,1.2804633066,1.32948648007,0.577985044274,1.18473336009,0.893031688222,0.437573048626,0.671204991365,0.236825443256,0.371065587851,0.58349952189,0.58349952189,0.58349952189,0.58349952189,1.73485315224
4,27.2182711526,0.37114953173,0.174217382704,0.635361821033,0.938894510099,0.941990145759,0.152861740196,0.445651580606,1.06438458059,0.110536731597,0.166541293859,0.289732368533,0.289732368533,0.289732368533,0.289732368533,1.73489451775
5,27.2182711526,0.37114953173,0.174217382704,0.635361821033,0.938894510099,0.941990145759,0.152861740196,0.445651580606,1.06438458059,0.110536731597,0.166541293859,0.289732368533,0.289732368533,0.289732368533,0.289732368533,1.73489451775
6,22.133641737,0.779176989232,0.696453136528,0.231963567458,1.47531757567,0.493332209285,1.14328955363,0.730577197953,0.529312909799,0.111530753251,0.0764756199812,0.874712772463,0.874712772463,0.874712772463,0.874712772463,1.73436584807
7,22.133641737,0.779176989232,0.696453136528,0.231963567458,1.47531757567,0.493332209285,1.14328955363,0.730577197953,0.529312909799,0.111530753251,0.0764756199812,0.874712772463,0.874712772463,0.874712772463,0.874712772463,1.73436584807
8,17.8624066204,1.20179161324,1.15636312294,1.11411471416,1.00574469316,0.300431927811,0.226482920235,0.851976547724,0.878694623159,0.183074662386,0.187713702719,0.569856200393,0.569856200393,0.569856200393,0.569856200393,1.73447068347
9,17.8624066204,1.20179161324,1.15636312294,1.11411471416,1.00574469316,0.300431927811,0.226482920235,0.851976547724,0.878694623159,0.183074662386,0.187713702719,0.569856200393,0.569856200393,0.569856200393,0.569856200393,1.73447068347
10,13.4897829948,1.24347418309,0.496838651742,0.766039939006,1.10683247471,1.33975180838,0.254335529559,1.09727307055,0.264346674723,0.114859347697,0.35806561562,0.871729713307,0.871729713307,0.871729713307,0.871729713307,1.73498452361
11,13.4897829948,1.24347418309,0.496838651742,0.766039939006,1.10683247471,1.33975180838,0.254335529559,1.09727307055,0.264346674723,0.114859347697,0.35806561562,0.871729713307,0.871729713307,0.871729713307,0.871729713307,1.73498452361
12,8.570281683,1.44830453051,1.46677000028,0.816088051714,0.812469591715,0.901931783729,0.791011597514,0.168718101043,0.757394854465,0.156968433295,0.214305103473,0.258932401609,0.258932401609,0.258932401609,0.258932401609,1.73414906729
13,8.570281683,1.44830453051,1.46677000028,0.816088051714,0.812469591715,0.901931783729,0.791011597514,0.168718101043,0.757394854465,0.156968433295,0.214305103473,0.258932401609,0.258932401609,0.258932401609,0.258932401609,1.73414906729
14,7.03133682516,0.572948839371,0.493658948234,0.557654200048,1.04750279563,0.127973417714,1.12367573419,0.312268311406,1.02216949993,0.100064127976,0.224414514688,0.541871638792,0.541871638792,0.541871638792,0.541871638792,1.73426164287
15,7.03133682516,0.572948839371,0.493658948234,0.557654200048,1.04750279563,0.127973417714,1.12367573419,0.312268311406,1.02216949993,0.100064127976,0.224414514688,0.541871638792,0.541871638792,0.541871638792,0.541871638792,1.73426164287
16,6.68089840202,1.32029303686,1.07686029165,1.06576259684,1.26887583107,1.12230222584,0.455144446652,0.166086099971,1.47165408522,0.124071013452,0.281862891993,0.644610470363,0.644610470363,0.644610470363,0.644610470363,1.73454440358
17,6.68089840202,1.32029303686,1.07686029165,1.06576259684,1.26887583107,1.12230222584,0.455144446652,0.166086099971,1.47165408522,0.124071013452,0.281862891993,0.644610470363,0.644610470363,0.644610470363,0.644610470363,1.73454440358
18,4.55065366667,0.879663733133,0.265119480209,0.301066089383,0.511355972084,1.16673302187,1.38583553881,0.63025348951,0.686919140827,0.118243644441,0.199900395491,0.278464570238,0.278464570238,0.278464570238,0.278464570238,1.73476876537
19,4.55065366667,0.879663733133,0.265119480209,0.301066089383,0.511355972084,1.16673302187,1.38583553881,0.63025348951,0.686919140827,0.118243644441,0.199900395491,0.278464570238,0.278464570238,0.278464570238,0.278464570238,1.73476876537
20,4.42588391108,0.423742481277,0.212835303882,0.224806094737,1.11127787174,0.36126456911,1.41770382826,1.37490801716,1.34892533223,0.0603538908075,0.200669638364,0.330107044192,0.330107044192,0.330107044192,0.330107044192,1.73410565349
21,4.42588391108,0.423742481277,0.212835303882,0.224806094737,1.11127787174,0.36126456911,1.41770382826,1.37490801716,1.34892533223,0.0603538908075,0.200669638364,0.330107044192,0.330107044192,0.330107044192,0.330107044192,1.73410565349
22,2.38528975193,1.35800460982,0.369003365291,0.458014460778,0.679123454052,1.14566853578,0.471858887147,0.539521476003,0.159376139514,0.119699399321,0.304491603084,0.266788472237,0.266788472237,0.266788472237,0.266788472237,1.7346378185
23,2.38528975193,1.35800460982,0.369003365291,0.458014460778,0.679123454052,1.14566853578,0.471858887147,0.539521476003,0.159376139514,0.119699399321,0.304491603084,0.266788472237,0.266788472237,0.266788472237,0.266788472237,1.7346378185
24,1.98879487881,1.37976158926,0.609707564542,1.43026767615,0.478933893518,1.33363594067,0.904409615718,1.06412379972,0.131954371497,0.158091775542,0.19221093757,0.344287192942,0.344287192942,0.344287192942,0.344287192942,1.7347847737
25,1.98879487881,1.37976158926,0.609707564542,1.43026767615,0.478933893518,1.33363594067,0.904409615718,1.06412379972,0.131954371497,0.158091775542,0.19221093757,0.344287192942,0.344287192942,0.344287192942,0.344287192942,1.7347847737
26,1.70729214361,1.42862764109,0.486795351417,1.4808828477,0.883312251044,0.956525015361,0.537945347809,1.11584034292,0.471542870027,0.144453580135,0.072236472781,0.390091890203,0.390091890203,0.390091890203,0.390091890203,1.73496589676
27,1.70729214361,1.42862764109,0.486795351417,1.4808828477,0.883312251044,0.956525015361,0.537945347809,1.11584034292,0.471542870027,0.144453580135,0.072236472781,0.390091890203,0.390091890203,0.390091890203,0.390091890203,1.73496589676
28,1.3508969411,1.08325841986,0.239828015084,0.717679357551,1.01516061682,0.885622283091,0.131774847607,0.57528803905,0.69088252702,0.102608959826,0.0655139648002,0.422994798407,0.422994798407,0.422994798407,0.422994798407,1.73419085979
29,1.3508969411,1.08325841986,0.239828015084,0.717679357551,1.01516061682,0.885622283091,0.131774847607,0.57528803905,0.69088252702,0.102608959826,0.0655139648002,0.422994798407,0.422994798407,0.422994798407,0.422994798407,1.73419085979
30,1.22022739453,1.18634420381,0.459924539784,0.979219616785,0.377725565079,0.609513524859,0.234081026039,0.823324856267,0.145378465432,0.119293519378,0.134484691603,0.357712674094,0.357712674094,0.357712674094,0.357712674094,1.73417787619
31,1.22022739453,1.18634420381,0.459924539784,0.979219616785,0.377725565079,0.609513524859,0.234081026039,0.823324856267,0.145378465432,0.119293519378,0.134484691603,0.357712674094,0.357712674094,0.357712674094,0.357712674094,1.73417787619
32,1.16094188107,1.17078854531,0.272960419053,0.705741673555,1.1633257618,1.12734914401,0.448749021374,1.05956925521,1.05007942933,0.119088750605,0.0322012828964,0.293567295462,0.293567295462,0.293567295462,0.293567295462,1.73491307667
33,1.16094188107,1.17078854531,0.272960419053,0.705741673555,1.1633257618,1.12734914401,0.448749021374,1.05956925521,1.05007942933,0.119088750605,0.0322012828964,0.293567295462,0.293567295462,0.293567295462,0.293567295462,1.73491307667
34,1.06990405263,1.16185345118,0.306662915057,0.66061439677,0.869797378106,1.33662355269,0.58021965805,0.720113751232,1.09413977624,0.121975319615,0.0406454496393,0.291356950431,0.291356950431,0.291356950431,0.291356950431,1.73428201619
35,1.06990405263,1.16185345118,0.306662915057,0.66061439677,0.869797378106,1.33662355269,0.58021965805,0.720113751232,1.09413977624,0.121975319615,0.0406454496393,0.291356950431,0.291356950431,0.291356950431,0.291356950431,1.73428201619
36,0.767785878234,1.2448484588,0.306662915057,0.66061439677,1.19172770083,1.21366329549,0.469751920574,0.720113751232,1.29905871593,0.121975319615,0.172070852438,0.291356950431,0.291356950431,0.291356950431,0.291356950431,1.7342116341
37,0.767785878234,1.2448484588,0.306662915057,0.66061439677,1.19172770083,1.21366329549,0.469751920574,0.720113751232,1.29905871593,0.121975319615,0.172070852438,0.291356950431,0.291356950431,0.291356950431,0.291356950431,1.7342116341
38,0.680424993703,1.41201675048,0.32234583954,0.712505593369,1.49246016582,1.12190945984,0.233024031781,0.323928192147,1.10331030883,0.124157260622,0.215303893726,0.330400600769,0.330400600769,0.330400600769,0.330400600769,1.73468892223
39,0.680424993703,1.41201675048,0.32234583954,0.712505593369,1.49246016582,1.12190945984,0.233024031781,0.323928192147,1.10331030883,0.124157260622,0.215303893726,0.330400600769,0.330400600769,0.330400600769,0.330400600769,1.73468892223
40,0.665897483616,1.24978335736,0.31595031223,0.539416589162,0.479997545331,1.05010088447,0.370429558058,0.550276833475,0.357677723437,0.116432840967,0.221214851992,0.302365594091,0.302365594091,0.302365594091,0.302365594091,1.7344614291
41,0.665897483616,1.24978335736,0.31595031223,0.539416589162,0.479997545331,1.05010088447,0.370429558058,0.550276833475,0.357677723437,0.116432840967,0.221214851992,0.302365594091,0.302365594091,0.302365594091,0.302365594091,1.7344614291
42,0.647802502532,1.34196753417,0.306561432629,0.681137916905,0.733713718091,1.19466280019,0.412070058132,0.803130674512,0.906774294173,0.131878678943,0.174159200825,0.275410853004,0.275410853004,0.275410853004,0.275410853004,1.7345169561
43,0.647802502532,1.34196753417,0.306561432629,0.681137916905,0.733713718091,1.19466280019,0.412070058132,0.803130674512,0.906774294173,0.131878678943,0.174159200825,0.275410853004,0.275410853004,0.275410853004,0.275410853004,1.7345169561
44,0.64360544287,1.42557584342,0.319925229474,0.763496613792,0.782082227718,1.33499272136,0.297216134547,0.428529244706,0.502862251057,0.130909622019,0.0399989615537,0.317756499284,0.317756499284,0.317756499284,0.317756499284,1.73440586613
45,0.64360544287,1.42557584342,0.319925229474,0.763496613792,0.782082227718,1.33499272136,0.297216134547,0.428529244706,0.502862251057,0.130909622019,0.0399989615537,0.317756499284,0.317756499284,0.317756499284,0.317756499284,1.73440586613
46,0.568015350561,1.43416667043,0.325791356049,0.587305860149,0.657487791383,1.42591955633,0.447951052815,0.568243448212,0.706279745281,0.130286963144,0.299496853143,0.292734906993,0.292734906993,0.292734906993,0.292734906993,1.73435998552
47,0.568015350561,1.43416667043,0.325791356049,0.587305860149,0.657487791383,1.42591955633,0.447951052815,0.568243448212,0.706279745281,0.130286963144,0.299496853143,0.292734906993,0.292734906993,0.292734906993,0.292734906993,1.73435998552
48,0.509336105954,1.47161563539,0.381682880814,0.533551143779,0.483184946619,1.40333349592,0.57441398818,0.478136806678,0.284702012497,0.12804875438,0.392991325787,0.291652520024,0.291652520024,0.291652520024,0.291652520024,1.73407559451
49,0.509336105954,1.47161563539,0.381682880814,0.533551143779,0.483184946619,1.40333349592,0.57441398818,0.478136806678,0.284702012497,0.12804875438,0.392991325787,0.291652520024,0.291652520024,0.291652520024,0.291652520024,1.73407559451
50,0.505835512425,1.48053844955,0.341534754576,0.625993971155,0.674489393361,1.40918181656,0.408197191948,0.49803765683,0.474071377729,0.131458487766,0.261448658492,0.300912980277,0.300912980277,0.300912980277,0.300912980277,1.73456938333
51,0.505835512425,1.48053844955,0.341534754576,0.625993971155,0.674489393361,1.40918181656,0.408197191948,0.49803765683,0.474071377729,0.131458487766,0.261448658492,0.300912980277,0.300912980277,0.300912980277,0.300912980277,1.73456938333
52,0.504885954718,1.32307540003,0.33737302607,0.587560789177,0.456878078584,1.25640835216,0.436192024007,0.481065523784,0.28669736205,0.122017760763,0.272811775075,0.300065018455,0.300065018455,0.300065018455,0.300065018455,1.73454934445
53,0.504885954718,1.32307540003,0.33737302607,0.587560789177,0.456878078584,1.25640835216,0.436192024007,0.481065523784,0.28669736205,0.122017760763,0.272811775075,0.300065018455,0.300065018455,0.300065018455,0.300065018455,1.73454934445
