,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.52987339873,1.37702233557,0.35659240972,0.576060648826,0.568968696604,1.20578793638,0.443012572495,0.473167052972,0.34477849222,0.128166882606,0.220392170858,0.289449655896,0.289449655896,0.289449655896,0.289449655896,1.73463980104
55,0.52987339873,1.37702233557,0.35659240972,0.576060648826,0.568968696604,1.20578793638,0.443012572495,0.473167052972,0.34477849222,0.128166882606,0.220392170858,0.289449655896,0.289449655896,0.289449655896,0.289449655896,1.73463980104
56,0.498705561601,1.35442358888,0.403504280683,0.595673013153,0.571066362442,1.03537577303,0.453812589418,0.448208288593,0.41261572966,0.124450834559,0.381866186585,0.310502836204,0.310502836204,0.310502836204,0.310502836204,1.73498011844
57,0.498705561601,1.35442358888,0.403504280683,0.595673013153,0.571066362442,1.03537577303,0.453812589418,0.448208288593,0.41261572966,0.124450834559,0.381866186585,0.310502836204,0.310502836204,0.310502836204,0.310502836204,1.73498011844
58,0.483192051727,1.35279891522,0.416832714216,0.723110256206,0.644690075814,0.951742914615,0.359623696366,0.409131386051,0.309377897117,0.124837595169,0.395995229588,0.349127028238,0.349127028238,0.349127028238,0.349127028238,1.73478273401
59,0.483192051727,1.35279891522,0.416832714216,0.723110256206,0.644690075814,0.951742914615,0.359623696366,0.409131386051,0.309377897117,0.124837595169,0.395995229588,0.349127028238,0.349127028238,0.349127028238,0.349127028238,1.73478273401
60,0.478406799385,1.42229878266,0.421544150057,0.682510112521,0.608588058406,1.00468067465,0.391325405283,0.393992110797,0.317055563074,0.13270659242,0.229907253624,0.332174292171,0.332174292171,0.332174292171,0.332174292171,1.73489038354
61,0.478406799385,1.42229878266,0.421544150057,0.682510112521,0.608588058406,1.00468067465,0.391325405283,0.393992110797,0.317055563074,0.13270659242,0.229907253624,0.332174292171,0.332174292171,0.332174292171,0.332174292171,1.73489038354
62,0.46999469232,1.47967359578,0.360303171649,0.592025183112,0.57118886338,1.44780850172,0.535893504426,0.554873725169,0.421177871297,0.132985340283,0.313355046887,0.285459563734,0.285459563734,0.285459563734,0.285459563734,1.73487973432
63,0.46999469232,1.47967359578,0.360303171649,0.592025183112,0.57118886338,1.44780850172,0.535893504426,0.554873725169,0.421177871297,0.132985340283,0.313355046887,0.285459563734,0.285459563734,0.285459563734,0.285459563734,1.73487973432
64,0.459142754409,1.42563974938,0.416123965491,0.663154660031,0.600873952557,1.11261977436,0.428372071983,0.404541685667,0.347542133635,0.130864418537,0.125176170002,0.317326417122,0.317326417122,0.317326417122,0.317326417122,1.73489301851
65,0.459142754409,1.42563974938,0.416123965491,0.663154660031,0.600873952557,1.11261977436,0.428372071983,0.404541685667,0.347542133635,0.130864418537,0.125176170002,0.317326417122,0.317326417122,0.317326417122,0.317326417122,1.73489301851
66,0.454014597534,1.38458307412,0.367723215721,0.540476523971,0.482659881914,1.46319650801,0.662425235937,0.514761401596,0.382537238903,0.130293791521,0.188597304312,0.267213953642,0.267213953642,0.267213953642,0.267213953642,1.73478278701
67,0.454014597534,1.38458307412,0.367723215721,0.540476523971,0.482659881914,1.46319650801,0.662425235937,0.514761401596,0.382537238903,0.130293791521,0.188597304312,0.267213953642,0.267213953642,0.267213953642,0.267213953642,1.73478278701
68,0.450765167635,1.43681014496,0.419940116648,0.580514914659,0.560976654896,1.22303805997,0.588348032692,0.474890948291,0.368345746991,0.132485465506,0.266715383194,0.292639503287,0.292639503287,0.292639503287,0.292639503287,1.73441533694
69,0.450765167635,1.43681014496,0.419940116648,0.580514914659,0.560976654896,1.22303805997,0.588348032692,0.474890948291,0.368345746991,0.132485465506,0.266715383194,0.292639503287,0.292639503287,0.292639503287,0.292639503287,1.73441533694
70,0.450513110298,1.4811489642,0.402789200428,0.528081627928,0.485434737188,1.4819995385,0.725186634803,0.538945014527,0.379347516458,0.133042284891,0.0683905523209,0.273129836899,0.273129836899,0.273129836899,0.273129836899,1.73471794536
71,0.450513110298,1.4811489642,0.402789200428,0.528081627928,0.485434737188,1.4819995385,0.725186634803,0.538945014527,0.379347516458,0.133042284891,0.0683905523209,0.273129836899,0.273129836899,0.273129836899,0.273129836899,1.73471794536
72,0.449763352589,1.47320597566,0.399162858272,0.575288138618,0.569538056049,1.38396399362,0.634473488244,0.512251287146,0.437631355404,0.134957978698,0.0907355200626,0.28251397431,0.28251397431,0.28251397431,0.28251397431,1.73487790465
73,0.449763352589,1.47320597566,0.399162858272,0.575288138618,0.569538056049,1.38396399362,0.634473488244,0.512251287146,0.437631355404,0.134957978698,0.0907355200626,0.28251397431,0.28251397431,0.28251397431,0.28251397431,1.73487790465
74,0.43930322949,1.43292034285,0.38814054355,0.507136383042,0.475764794967,1.47109813184,0.681713931779,0.4736741971,0.38513565279,0.129273055501,0.24412295102,0.269133223167,0.269133223167,0.269133223167,0.269133223167,1.73461024007
75,0.43930322949,1.43292034285,0.38814054355,0.507136383042,0.475764794967,1.47109813184,0.681713931779,0.4736741971,0.38513565279,0.129273055501,0.24412295102,0.269133223167,0.269133223167,0.269133223167,0.269133223167,1.73461024007
76,0.438010477395,1.42360638584,0.35514492283,0.526692352705,0.518818589218,1.49667604349,0.5850438303,0.494246065565,0.424762017262,0.128053327017,0.174680134959,0.275978072282,0.275978072282,0.275978072282,0.275978072282,1.7347656163
77,0.438010477395,1.42360638584,0.35514492283,0.526692352705,0.518818589218,1.49667604349,0.5850438303,0.494246065565,0.424762017262,0.128053327017,0.174680134959,0.275978072282,0.275978072282,0.275978072282,0.275978072282,1.7347656163
78,0.434728673108,1.43513949392,0.374213850615,0.533867316029,0.480245622168,1.48881930235,0.647920156734,0.511998849867,0.357480032954,0.129492134726,0.189308467524,0.27291864487,0.27291864487,0.27291864487,0.27291864487,1.73417394624
79,0.434728673108,1.43513949392,0.374213850615,0.533867316029,0.480245622168,1.48881930235,0.647920156734,0.511998849867,0.357480032954,0.129492134726,0.189308467524,0.27291864487,0.27291864487,0.27291864487,0.27291864487,1.73417394624
80,0.430308561052,1.44877337259,0.381471942737,0.572154499895,0.529749394665,1.36707916777,0.538323865155,0.443386691746,0.348248335014,0.131131744548,0.250291340014,0.291892390223,0.291892390223,0.291892390223,0.291892390223,1.73418016401
81,0.430308561052,1.44877337259,0.381471942737,0.572154499895,0.529749394665,1.36707916777,0.538323865155,0.443386691746,0.348248335014,0.131131744548,0.250291340014,0.291892390223,0.291892390223,0.291892390223,0.291892390223,1.73418016401
82,0.426924928557,1.43395687757,0.367030204902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130797976816,0.251486567638,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
83,0.426924928557,1.43395687757,0.367030204902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130797976816,0.251486567638,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
84,0.426595542463,1.43395687757,0.367030204902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469829178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
85,0.426595542463,1.43395687757,0.367030204902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469829178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
86,0.426595541313,1.43395687757,0.367030214902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469829178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
87,0.426595541313,1.43395687757,0.367030214902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469829178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
88,0.426595540788,1.43395687757,0.367030204902,0.520284392772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469829178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
89,0.426595540788,1.43395687757,0.367030204902,0.520284392772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469829178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
90,0.426595536568,1.43395687757,0.367030204902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469839178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
91,0.426595536568,1.43395687757,0.367030204902,0.520284382772,0.490137903943,1.48841650415,0.651980460533,0.51026579273,0.389067009397,0.130469839178,0.207707904592,0.271372982825,0.271372982825,0.271372982825,0.271372982825,1.73414385015
92,0.426594152593,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130472399269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
93,0.426594152593,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130472399269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
94,0.426594151472,1.43395623981,0.367031311421,0.520285979745,0.490136979325,1.48841661461,0.65198008226,0.510264823281,0.389067085352,0.130472399269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
95,0.426594151472,1.43395623981,0.367031311421,0.520285979745,0.490136979325,1.48841661461,0.65198008226,0.510264823281,0.389067085352,0.130472399269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
96,0.4265941509,1.43395623981,0.367031301421,0.520285989745,0.490136979325,1.48841661461,0.65198008226,0.510264823281,0.389067085352,0.130472399269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
97,0.4265941509,1.43395623981,0.367031301421,0.520285989745,0.490136979325,1.48841661461,0.65198008226,0.510264823281,0.389067085352,0.130472399269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
98,0.426592692995,1.43395623981,0.367031301421,0.520285979745,0.490136979325,1.48841661461,0.65198008226,0.510264823281,0.389067085352,0.130472409269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
99,0.426592692995,1.43395623981,0.367031301421,0.520285979745,0.490136979325,1.48841661461,0.65198008226,0.510264823281,0.389067085352,0.130472409269,0.207707904592,0.271370871934,0.271370871934,0.271370871934,0.271370871934,1.73414385831
100,0.426550554998,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130521909617,0.207707904592,0.271330207643,0.271330207643,0.271330207643,0.271330207643,1.73414401558
101,0.426550554998,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130521909617,0.207707904592,0.271330207643,0.271330207643,0.271330207643,0.271330207643,1.73414401558
102,0.426550554416,1.43394395397,0.367052434825,0.520316743906,0.490119167451,1.48841874239,0.6519727952,0.510246147778,0.389068548566,0.130521909617,0.207707904592,0.271330207643,0.271330207643,0.271330207643,0.271330207643,1.73414401558
103,0.426550554416,1.43394395397,0.367052434825,0.520316743906,0.490119167451,1.48841874239,0.6519727952,0.510246147778,0.389068548566,0.130521909617,0.207707904592,0.271330207643,0.271330207643,0.271330207643,0.271330207643,1.73414401558
104,0.426550552948,1.43394395397,0.367052424825,0.520316753906,0.490119167451,1.48841874239,0.6519727952,0.510246147778,0.389068548566,0.130521909617,0.207707904592,0.271330207643,0.271330207643,0.271330207643,0.271330207643,1.73414401558
105,0.426550552948,1.43394395397,0.367052424825,0.520316753906,0.490119167451,1.48841874239,0.6519727952,0.510246147778,0.389068548566,0.130521909617,0.207707904592,0.271330207643,0.271330207643,0.271330207643,0.271330207643,1.73414401558
106,0.426490156633,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130584569961,0.207707904592,0.271201731071,0.271201731071,0.271201731071,0.271201731071,1.73415767648
107,0.426490156633,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130584569961,0.207707904592,0.271201731071,0.271201731071,0.271201731071,0.271201731071,1.73415767648
108,0.426490156557,1.43391662354,0.367100398253,0.520414698403,0.490067449981,1.48842646044,0.651957542952,0.510190638793,0.389073191626,0.130584569961,0.207707904592,0.271201731071,0.271201731071,0.271201731071,0.271201731071,1.73415767648
109,0.426490156557,1.43391662354,0.367100398253,0.520414698403,0.490067449981,1.48842646044,0.651957542952,0.510190638793,0.389073191626,0.130584569961,0.207707904592,0.271201731071,0.271201731071,0.271201731071,0.271201731071,1.73415767648
110,0.426490154274,1.43391661354,0.367100398253,0.520414708403,0.490067449981,1.48842646044,0.651957542952,0.510190638793,0.389073191626,0.130584569961,0.207707904592,0.271201731071,0.271201731071,0.271201731071,0.271201731071,1.73415767648
111,0.426490154274,1.43391661354,0.367100398253,0.520414708403,0.490067449981,1.48842646044,0.651957542952,0.510190638793,0.389073191626,0.130584569961,0.207707904592,0.271201731071,0.271201731071,0.271201731071,0.271201731071,1.73415767648
112,0.426486864898,1.43391661354,0.367100398253,0.520414698403,0.490067449981,1.48842646044,0.651957542952,0.510190638793,0.389073191626,0.130584569961,0.207707904592,0.271201741071,0.271201741071,0.271201741071,0.271201741071,1.73415767648
113,0.426486864898,1.43391661354,0.367100398253,0.520414698403,0.490067449981,1.48842646044,0.651957542952,0.510190638793,0.389073191626,0.130584569961,0.207707904592,0.271201741071,0.271201741071,0.271201741071,0.271201741071,1.73415767648
114,0.426400493546,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130631763836,0.207707904592,0.2709569637,0.2709569637,0.2709569637,0.2709569637,1.73419960756
115,0.426400493546,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130631763836,0.207707904592,0.2709569637,0.2709569637,0.2709569637,0.2709569637,1.73419960756
116,0.426400493253,1.4338719153,0.36717804029,0.520611192222,0.489966278014,1.48844346169,0.651934498629,0.510082639288,0.389082988458,0.130631763836,0.207707904592,0.2709569637,0.2709569637,0.2709569637,0.2709569637,1.73419960756
117,0.426400493253,1.4338719153,0.36717804029,0.520611192222,0.489966278014,1.48844346169,0.651934498629,0.510082639288,0.389082988458,0.130631763836,0.207707904592,0.2709569637,0.2709569637,0.2709569637,0.2709569637,1.73419960756
118,0.42640049125,1.4338719053,0.36717804029,0.520611202222,0.489966278014,1.48844346169,0.651934498629,0.510082639288,0.389082988458,0.130631763836,0.207707904592,0.2709569637,0.2709569637,0.2709569637,0.2709569637,1.73419960756
119,0.42640049125,1.4338719053,0.36717804029,0.520611202222,0.489966278014,1.48844346169,0.651934498629,0.510082639288,0.389082988458,0.130631763836,0.207707904592,0.2709569637,0.2709569637,0.2709569637,0.2709569637,1.73419960756
120,0.426315503211,1.43637196926,0.372133114712,0.523466188454,0.482869262577,1.49253210306,0.650338356866,0.492764757352,0.363292585097,0.130635716478,0.207707904592,0.270692989062,0.270692989062,0.270692989062,0.270692989062,1.73428680524
