,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,17.2300492041,0.37993939936,0.370053956604,1.26147269268,1.4048958016,0.392106165829,1.10626344463,0.663213578729,1.06893204648,0.10262448624,0.372169458072,0.274923156408,0.274923156408,0.274923156408,0.274923156408,1.73434561727
1,17.2300492041,0.37993939936,0.370053956604,1.26147269268,1.4048958016,0.392106165829,1.10626344463,0.663213578729,1.06893204648,0.10262448624,0.372169458072,0.274923156408,0.274923156408,0.274923156408,0.274923156408,1.73434561727
2,13.3962465079,0.946244441274,0.219518717739,0.799342754969,0.775954385888,1.31032485813,0.600290773655,0.844090706335,0.451715787784,0.192271755179,0.294333706294,0.319225703089,0.319225703089,0.319225703089,0.319225703089,1.73471455809
3,13.3962465079,0.946244441274,0.219518717739,0.799342754969,0.775954385888,1.31032485813,0.600290773655,0.844090706335,0.451715787784,0.192271755179,0.294333706294,0.319225703089,0.319225703089,0.319225703089,0.319225703089,1.73471455809
4,13.0123316871,0.499689112634,0.24863805606,0.827259182466,0.611887211089,0.210271848466,0.126816842872,0.772171006515,0.975197514989,0.104440468589,0.292552527141,0.671418498289,0.671418498289,0.671418498289,0.671418498289,1.73407331383
5,13.0123316871,0.499689112634,0.24863805606,0.827259182466,0.611887211089,0.210271848466,0.126816842872,0.772171006515,0.975197514989,0.104440468589,0.292552527141,0.671418498289,0.671418498289,0.671418498289,0.671418498289,1.73407331383
6,10.3780916599,1.28050755211,0.617381751554,0.557773377821,0.448671653841,1.0347245021,0.835823870497,1.11381790788,0.843263933241,0.130584389608,0.053334814812,0.517399377442,0.517399377442,0.517399377442,0.517399377442,1.73460974285
7,10.3780916599,1.28050755211,0.617381751554,0.557773377821,0.448671653841,1.0347245021,0.835823870497,1.11381790788,0.843263933241,0.130584389608,0.053334814812,0.517399377442,0.517399377442,0.517399377442,0.517399377442,1.73460974285
8,7.7243998634,0.799302566943,0.707747083606,0.606155341172,0.588239935069,0.175052771638,0.37930972189,1.43739975455,0.993358858362,0.117512757912,0.165461275462,0.495295937009,0.495295937009,0.495295937009,0.495295937009,1.73437794428
9,7.7243998634,0.799302566943,0.707747083606,0.606155341172,0.588239935069,0.175052771638,0.37930972189,1.43739975455,0.993358858362,0.117512757912,0.165461275462,0.495295937009,0.495295937009,0.495295937009,0.495295937009,1.73437794428
10,7.06347475153,1.2341890923,0.799448658559,1.33044213303,0.791638942723,1.38406159948,0.685652627066,0.699989308213,1.47188488796,0.116989082576,0.0542999142736,0.447237239648,0.447237239648,0.447237239648,0.447237239648,1.73414050643
11,7.06347475153,1.2341890923,0.799448658559,1.33044213303,0.791638942723,1.38406159948,0.685652627066,0.699989308213,1.47188488796,0.116989082576,0.0542999142736,0.447237239648,0.447237239648,0.447237239648,0.447237239648,1.73414050643
12,6.03089773363,0.734008041561,0.293106716341,0.609992290406,0.438153820117,0.412434389524,0.516921137524,1.13369284782,0.254513294456,0.119597582202,0.143316078795,0.234128577106,0.234128577106,0.234128577106,0.234128577106,1.73462314958
13,6.03089773363,0.734008041561,0.293106716341,0.609992290406,0.438153820117,0.412434389524,0.516921137524,1.13369284782,0.254513294456,0.119597582202,0.143316078795,0.234128577106,0.234128577106,0.234128577106,0.234128577106,1.73462314958
14,4.96189484705,0.82419141399,0.933828700355,1.28091927297,0.680219742922,0.431346505628,1.356384617,0.943616686675,1.40749222006,0.12039320477,0.271732461257,0.399330686767,0.399330686767,0.399330686767,0.399330686767,1.73487291522
15,4.96189484705,0.82419141399,0.933828700355,1.28091927297,0.680219742922,0.431346505628,1.356384617,0.943616686675,1.40749222006,0.12039320477,0.271732461257,0.399330686767,0.399330686767,0.399330686767,0.399330686767,1.73487291522
16,4.76196059089,1.34349710721,0.40934468137,0.539886194503,0.846931319019,0.504011400859,0.31881422272,1.45819986991,0.938242104574,0.135943379812,0.359457218896,0.26831684432,0.26831684432,0.26831684432,0.26831684432,1.7346546958
17,4.76196059089,1.34349710721,0.40934468137,0.539886194503,0.846931319019,0.504011400859,0.31881422272,1.45819986991,0.938242104574,0.135943379812,0.359457218896,0.26831684432,0.26831684432,0.26831684432,0.26831684432,1.7346546958
18,4.09721938474,1.06988891794,0.840178534775,1.40987088131,0.697494908707,0.548515095725,1.34388551746,1.39179847868,0.331759364894,0.130428229046,0.226264590867,0.451842444794,0.451842444794,0.451842444794,0.451842444794,1.73460731073
19,4.09721938474,1.06988891794,0.840178534775,1.40987088131,0.697494908707,0.548515095725,1.34388551746,1.39179847868,0.331759364894,0.130428229046,0.226264590867,0.451842444794,0.451842444794,0.451842444794,0.451842444794,1.73460731073
20,3.90867349714,0.443334624225,0.40632350706,0.490006420566,0.276611518508,0.286358733924,1.08159249716,1.36205531577,1.46230516365,0.0576677772382,0.2930920089,0.554901717518,0.554901717518,0.554901717518,0.554901717518,1.73457212121
21,3.90867349714,0.443334624225,0.40632350706,0.490006420566,0.276611518508,0.286358733924,1.08159249716,1.36205531577,1.46230516365,0.0576677772382,0.2930920089,0.554901717518,0.554901717518,0.554901717518,0.554901717518,1.73457212121
22,3.14274070383,0.910109809065,0.642466948721,1.36382371943,0.990659960526,0.454082525046,0.513723807365,0.732215462647,0.799775788482,0.108228846968,0.158368615727,0.470431491128,0.470431491128,0.470431491128,0.470431491128,1.73418337691
23,3.14274070383,0.910109809065,0.642466948721,1.36382371943,0.990659960526,0.454082525046,0.513723807365,0.732215462647,0.799775788482,0.108228846968,0.158368615727,0.470431491128,0.470431491128,0.470431491128,0.470431491128,1.73418337691
24,3.08814324325,1.27832129678,0.605040533387,1.0331050928,1.18426001089,0.790278320288,0.60836864477,1.09915895154,1.2986640485,0.117048383287,0.15119131867,0.311977403751,0.311977403751,0.311977403751,0.311977403751,1.7349761022
25,3.08814324325,1.27832129678,0.605040533387,1.0331050928,1.18426001089,0.790278320288,0.60836864477,1.09915895154,1.2986640485,0.117048383287,0.15119131867,0.311977403751,0.311977403751,0.311977403751,0.311977403751,1.7349761022
26,2.99135407045,1.1022181467,0.67897296912,1.30565335696,1.24558354686,0.930609285848,1.07100282274,0.746851914758,0.835508348303,0.132838843527,0.121896169248,0.36432938952,0.36432938952,0.36432938952,0.36432938952,1.73435138489
27,2.99135407045,1.1022181467,0.67897296912,1.30565335696,1.24558354686,0.930609285848,1.07100282274,0.746851914758,0.835508348303,0.132838843527,0.121896169248,0.36432938952,0.36432938952,0.36432938952,0.36432938952,1.73435138489
28,2.53078784217,1.30536083991,1.15759320171,1.31802119107,1.13479033994,0.421938169573,0.728635246435,0.336696381858,0.133999185939,0.151919492231,0.110920395458,0.576014848696,0.576014848696,0.576014848696,0.576014848696,1.73420458341
29,2.53078784217,1.30536083991,1.15759320171,1.31802119107,1.13479033994,0.421938169573,0.728635246435,0.336696381858,0.133999185939,0.151919492231,0.110920395458,0.576014848696,0.576014848696,0.576014848696,0.576014848696,1.73420458341
30,1.99746865577,1.46081007762,1.17722362855,1.29977338356,1.22325999687,0.493823463907,1.02583859547,0.789477869958,0.454096767266,0.152628634426,0.149478880961,0.408661898792,0.408661898792,0.408661898792,0.408661898792,1.73497643902
31,1.99746865577,1.46081007762,1.17722362855,1.29977338356,1.22325999687,0.493823463907,1.02583859547,0.789477869958,0.454096767266,0.152628634426,0.149478880961,0.408661898792,0.408661898792,0.408661898792,0.408661898792,1.73497643902
32,1.57763335469,1.46517025853,0.567070128492,1.05539344962,1.15119221772,0.949746708774,0.544711071565,0.759403633771,1.1915834662,0.15362822975,0.127144806254,0.343855935769,0.343855935769,0.343855935769,0.343855935769,1.73454572477
33,1.57763335469,1.46517025853,0.567070128492,1.05539344962,1.15119221772,0.949746708774,0.544711071565,0.759403633771,1.1915834662,0.15362822975,0.127144806254,0.343855935769,0.343855935769,0.343855935769,0.343855935769,1.73454572477
34,1.42504062416,1.45600242897,0.624011981098,1.06914843436,1.14421369554,0.482167789216,0.401679416889,0.454789963909,0.324054488199,0.151434087968,0.166794366104,0.417508064514,0.417508064514,0.417508064514,0.417508064514,1.73477117206
35,1.42504062416,1.45600242897,0.624011981098,1.06914843436,1.14421369554,0.482167789216,0.401679416889,0.454789963909,0.324054488199,0.151434087968,0.166794366104,0.417508064514,0.417508064514,0.417508064514,0.417508064514,1.73477117206
36,1.37376109924,1.25538513107,0.611775188583,1.06868660623,1.27354763306,0.562088922707,0.474580274624,0.578848630173,0.509190150749,0.127324215542,0.391994906044,0.377814524722,0.377814524722,0.377814524722,0.377814524722,1.7347292958
37,1.37376109924,1.25538513107,0.611775188583,1.06868660623,1.27354763306,0.562088922707,0.474580274624,0.578848630173,0.509190150749,0.127324215542,0.391994906044,0.377814524722,0.377814524722,0.377814524722,0.377814524722,1.7347292958
38,1.36200453534,1.05566014208,0.472828508182,0.827967149049,1.06755275491,0.558157491656,0.563511762465,0.761685054126,0.742578173833,0.120854066849,0.226388297577,0.321744421577,0.321744421577,0.321744421577,0.321744421577,1.73421536668
39,1.36200453534,1.05566014208,0.472828508182,0.827967149049,1.06755275491,0.558157491656,0.563511762465,0.761685054126,0.742578173833,0.120854066849,0.226388297577,0.321744421577,0.321744421577,0.321744421577,0.321744421577,1.73421536668
40,1.34792969965,1.04377362165,0.225004995833,0.795835741735,0.973377668054,1.01948459874,0.117412424296,0.746185209093,1.30890708354,0.1024574449,0.35600081024,0.368670597589,0.368670597589,0.368670597589,0.368670597589,1.73453129179
41,1.34792969965,1.04377362165,0.225004995833,0.795835741735,0.973377668054,1.01948459874,0.117412424296,0.746185209093,1.30890708354,0.1024574449,0.35600081024,0.368670597589,0.368670597589,0.368670597589,0.368670597589,1.73453129179
42,1.29736273234,1.06902368352,0.416764813412,0.752905259016,0.856381865208,0.680449082458,0.372823245343,0.568995258815,0.790547144336,0.105286789809,0.391977498897,0.345037258156,0.345037258156,0.345037258156,0.345037258156,1.73467776499
43,1.29736273234,1.06902368352,0.416764813412,0.752905259016,0.856381865208,0.680449082458,0.372823245343,0.568995258815,0.790547144336,0.105286789809,0.391977498897,0.345037258156,0.345037258156,0.345037258156,0.345037258156,1.73467776499
44,1.2507675548,1.16411226994,0.731604436753,0.906430738295,0.656481919601,0.576294023529,0.575962537133,0.547537501372,0.367611548263,0.123716039669,0.168546817436,0.357126819575,0.357126819575,0.357126819575,0.357126819575,1.734519822
45,1.2507675548,1.16411226994,0.731604436753,0.906430738295,0.656481919601,0.576294023529,0.575962537133,0.547537501372,0.367611548263,0.123716039669,0.168546817436,0.357126819575,0.357126819575,0.357126819575,0.357126819575,1.734519822
46,1.02384695999,1.41866335977,0.532029534209,1.19355582123,1.18794941451,0.646847219568,0.327324663177,0.734878257665,0.832788091508,0.147163262873,0.385191263416,0.374704221877,0.374704221877,0.374704221877,0.374704221877,1.73498266885
47,1.02384695999,1.41866335977,0.532029534209,1.19355582123,1.18794941451,0.646847219568,0.327324663177,0.734878257665,0.832788091508,0.147163262873,0.385191263416,0.374704221877,0.374704221877,0.374704221877,0.374704221877,1.73498266885
48,1.00874806963,1.48306123847,0.600218399397,0.822169783266,0.564509741224,0.938778252694,0.66549754975,0.790995069506,0.461920908717,0.145703182101,0.360027489816,0.305935765948,0.305935765948,0.305935765948,0.305935765948,1.73441926831
49,1.00874806963,1.48306123847,0.600218399397,0.822169783266,0.564509741224,0.938778252694,0.66549754975,0.790995069506,0.461920908717,0.145703182101,0.360027489816,0.305935765948,0.305935765948,0.305935765948,0.305935765948,1.73441926831
50,0.944331157696,0.953087593434,0.270147604244,0.709266409835,0.544424635855,0.787971543961,0.247507676288,0.769052242526,0.574651391409,0.0988015837238,0.359711158907,0.304310682386,0.304310682386,0.304310682386,0.304310682386,1.73448391969
51,0.944331157696,0.953087593434,0.270147604244,0.709266409835,0.544424635855,0.787971543961,0.247507676288,0.769052242526,0.574651391409,0.0988015837238,0.359711158907,0.304310682386,0.304310682386,0.304310682386,0.304310682386,1.73448391969
52,0.94259244615,1.32618622889,0.366501096269,0.801267410131,0.921355321849,1.12675892729,0.35229683159,0.656432400954,0.896705386235,0.121131988753,0.337697364622,0.326937628996,0.326937628996,0.326937628996,0.326937628996,1.73431640646
53,0.94259244615,1.32618622889,0.366501096269,0.801267410131,0.921355321849,1.12675892729,0.35229683159,0.656432400954,0.896705386235,0.121131988753,0.337697364622,0.326937628996,0.326937628996,0.326937628996,0.326937628996,1.73431640646
