,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,22.3888525547,0.54593406684,0.49145426642,0.61555524442,0.290290909135,1.09499176019,1.47036305616,1.11439408767,0.961116265466,0.14594485303,0.347151363323,0.246289103189,0.246289103189,0.246289103189,0.246289103189,1.73433365037
1,22.3888525547,0.54593406684,0.49145426642,0.61555524442,0.290290909135,1.09499176019,1.47036305616,1.11439408767,0.961116265466,0.14594485303,0.347151363323,0.246289103189,0.246289103189,0.246289103189,0.246289103189,1.73433365037
2,13.8608406377,0.49610852001,0.998434891775,1.49390962699,1.46486494859,0.838407048629,0.2914565584,0.362818332295,1.48808401965,0.065687822588,0.16540947242,0.58519143311,0.58519143311,0.58519143311,0.58519143311,1.73461932115
3,13.8608406377,0.49610852001,0.998434891775,1.49390962699,1.46486494859,0.838407048629,0.2914565584,0.362818332295,1.48808401965,0.065687822588,0.16540947242,0.58519143311,0.58519143311,0.58519143311,0.58519143311,1.73461932115
4,4.20827417708,0.964623035485,0.960599790616,0.976892068623,0.273935208893,0.32681016176,0.263256456957,0.948574220513,0.478201662925,0.0919280862277,0.278803411609,0.579331407423,0.579331407423,0.579331407423,0.579331407423,1.73478589372
5,4.20827417708,0.964623035485,0.960599790616,0.976892068623,0.273935208893,0.32681016176,0.263256456957,0.948574220513,0.478201662925,0.0919280862277,0.278803411609,0.579331407423,0.579331407423,0.579331407423,0.579331407423,1.73478589372
6,3.1920855477,1.03535759418,0.966178201627,0.505807660245,1.14650292308,0.387146256659,1.28569432275,0.327806347206,1.19444615523,0.110757874545,0.264409420793,0.369325827358,0.369325827358,0.369325827358,0.369325827358,1.73403776843
7,3.1920855477,1.03535759418,0.966178201627,0.505807660245,1.14650292308,0.387146256659,1.28569432275,0.327806347206,1.19444615523,0.110757874545,0.264409420793,0.369325827358,0.369325827358,0.369325827358,0.369325827358,1.73403776843
8,2.87368597472,0.902805132562,0.286308055439,1.06773672147,1.1545686883,1.14088324164,0.549460894818,0.901424865793,0.827625268452,0.111142081392,0.280728162822,0.258896073686,0.258896073686,0.258896073686,0.258896073686,1.73405060952
9,2.87368597472,0.902805132562,0.286308055439,1.06773672147,1.1545686883,1.14088324164,0.549460894818,0.901424865793,0.827625268452,0.111142081392,0.280728162822,0.258896073686,0.258896073686,0.258896073686,0.258896073686,1.73405060952
10,2.67301775001,0.936692740778,0.383185253186,1.1778427555,1.27638323073,0.912488872828,0.404347348535,0.643072499292,0.616697517318,0.101514984946,0.145769662483,0.433096478233,0.433096478233,0.433096478233,0.433096478233,1.7343961959
11,2.67301775001,0.936692740778,0.383185253186,1.1778427555,1.27638323073,0.912488872828,0.404347348535,0.643072499292,0.616697517318,0.101514984946,0.145769662483,0.433096478233,0.433096478233,0.433096478233,0.433096478233,1.7343961959
12,2.5584089366,1.16854530578,0.361906776292,0.419147807298,0.695685616922,1.21768814786,0.758831545703,0.322072567465,1.26738839048,0.107377382229,0.323173822762,0.324655698931,0.324655698931,0.324655698931,0.324655698931,1.73491334612
13,2.5584089366,1.16854530578,0.361906776292,0.419147807298,0.695685616922,1.21768814786,0.758831545703,0.322072567465,1.26738839048,0.107377382229,0.323173822762,0.324655698931,0.324655698931,0.324655698931,0.324655698931,1.73491334612
14,2.00021129531,1.0359993096,0.26938976515,0.980730199367,1.04188938018,1.18730964674,0.251938020398,0.603447099068,0.903087580864,0.104466225939,0.397589465752,0.289135579334,0.289135579334,0.289135579334,0.289135579334,1.73454274403
15,2.00021129531,1.0359993096,0.26938976515,0.980730199367,1.04188938018,1.18730964674,0.251938020398,0.603447099068,0.903087580864,0.104466225939,0.397589465752,0.289135579334,0.289135579334,0.289135579334,0.289135579334,1.73454274403
16,1.8105857443,1.14873908584,0.540298085451,1.14331946927,1.20572701838,0.611019654886,0.410460091322,0.601319744714,1.01287333616,0.136461960806,0.161712604049,0.350639774829,0.350639774829,0.350639774829,0.350639774829,1.73412909008
17,1.8105857443,1.14873908584,0.540298085451,1.14331946927,1.20572701838,0.611019654886,0.410460091322,0.601319744714,1.01287333616,0.136461960806,0.161712604049,0.350639774829,0.350639774829,0.350639774829,0.350639774829,1.73412909008
18,1.23836396625,1.45438287378,0.319593459783,0.894895861117,1.00509921581,0.998189386967,0.307860907651,1.35719260632,1.02307218386,0.132906055543,0.212840578932,0.311817279532,0.311817279532,0.311817279532,0.311817279532,1.7341649251
19,1.23836396625,1.45438287378,0.319593459783,0.894895861117,1.00509921581,0.998189386967,0.307860907651,1.35719260632,1.02307218386,0.132906055543,0.212840578932,0.311817279532,0.311817279532,0.311817279532,0.311817279532,1.7341649251
20,1.1891814533,1.42000984249,0.489111453528,1.44773038003,1.47129728923,0.642528135869,0.239737397747,0.798879704958,1.0614011914,0.140140503317,0.23692674976,0.360613261548,0.360613261548,0.360613261548,0.360613261548,1.73419779531
21,1.1891814533,1.42000984249,0.489111453528,1.44773038003,1.47129728923,0.642528135869,0.239737397747,0.798879704958,1.0614011914,0.140140503317,0.23692674976,0.360613261548,0.360613261548,0.360613261548,0.360613261548,1.73419779531
22,0.897360377583,1.44775862201,0.424452401751,0.644043076314,0.900262643721,0.822786677372,0.36846668822,0.349059557929,0.318634910459,0.137954400865,0.275160093377,0.360655426223,0.360655426223,0.360655426223,0.360655426223,1.73486585603
23,0.897360377583,1.44775862201,0.424452401751,0.644043076314,0.900262643721,0.822786677372,0.36846668822,0.349059557929,0.318634910459,0.137954400865,0.275160093377,0.360655426223,0.360655426223,0.360655426223,0.360655426223,1.73486585603
24,0.685444383747,1.3962003316,0.452718390743,1.05816503892,1.3266194103,0.73475204543,0.276668909601,0.555539312278,0.744055667115,0.136309899834,0.343926140974,0.367326866548,0.367326866548,0.367326866548,0.367326866548,1.73471751999
25,0.685444383747,1.3962003316,0.452718390743,1.05816503892,1.3266194103,0.73475204543,0.276668909601,0.555539312278,0.744055667115,0.136309899834,0.343926140974,0.367326866548,0.367326866548,0.367326866548,0.367326866548,1.73471751999
26,0.677488648781,1.34457478648,0.528373891367,0.911977271057,1.24582133045,0.636551243547,0.304984747355,0.402729822023,0.530395768328,0.133193354024,0.285473731649,0.399535205869,0.399535205869,0.399535205869,0.399535205869,1.73477773435
27,0.677488648781,1.34457478648,0.528373891367,0.911977271057,1.24582133045,0.636551243547,0.304984747355,0.402729822023,0.530395768328,0.133193354024,0.285473731649,0.399535205869,0.399535205869,0.399535205869,0.399535205869,1.73477773435
28,0.655939642307,1.2919388416,0.438952284729,0.881598775869,1.2040837046,0.695898189849,0.283808334166,0.499379471687,0.75634395449,0.12788555567,0.369809385828,0.370384735452,0.370384735452,0.370384735452,0.370384735452,1.73453040408
29,0.655939642307,1.2919388416,0.438952284729,0.881598775869,1.2040837046,0.695898189849,0.283808334166,0.499379471687,0.75634395449,0.12788555567,0.369809385828,0.370384735452,0.370384735452,0.370384735452,0.370384735452,1.73453040408
30,0.652305825688,1.38403124123,0.355351978223,0.753134430193,1.30435396564,0.950912205565,0.22123548096,0.427877431161,0.871887735021,0.12216817078,0.367596381583,0.346877398719,0.346877398719,0.346877398719,0.346877398719,1.73441534733
31,0.652305825688,1.38403124123,0.355351978223,0.753134430193,1.30435396564,0.950912205565,0.22123548096,0.427877431161,0.871887735021,0.12216817078,0.367596381583,0.346877398719,0.346877398719,0.346877398719,0.346877398719,1.73441534733
32,0.642271264107,1.34482854155,0.45886302159,0.877479998311,1.10164042383,0.711207866981,0.294019371696,0.41039595438,0.565418836761,0.128160080354,0.248511625043,0.367055338875,0.367055338875,0.367055338875,0.367055338875,1.73408605068
33,0.642271264107,1.34482854155,0.45886302159,0.877479998311,1.10164042383,0.711207866981,0.294019371696,0.41039595438,0.565418836761,0.128160080354,0.248511625043,0.367055338875,0.367055338875,0.367055338875,0.367055338875,1.73408605068
34,0.631835830934,1.40947086364,0.524720811036,0.744798075044,1.10524374476,0.790603057865,0.370389047504,0.240329881153,0.438875614267,0.135543937863,0.331739064336,0.38709522472,0.38709522472,0.38709522472,0.38709522472,1.73451572434
35,0.631835830934,1.40947086364,0.524720811036,0.744798075044,1.10524374476,0.790603057865,0.370389047504,0.240329881153,0.438875614267,0.135543937863,0.331739064336,0.38709522472,0.38709522472,0.38709522472,0.38709522472,1.73451572434
36,0.581738077555,1.45632640772,0.467672027715,0.790913743048,1.3036666155,0.84150683321,0.279849954019,0.268714944438,0.618165705652,0.132702004687,0.237618803573,0.375425745803,0.375425745803,0.375425745803,0.375425745803,1.73457899281
37,0.581738077555,1.45632640772,0.467672027715,0.790913743048,1.3036666155,0.84150683321,0.279849954019,0.268714944438,0.618165705652,0.132702004687,0.237618803573,0.375425745803,0.375425745803,0.375425745803,0.375425745803,1.73457899281
38,0.578982047558,1.4817082578,0.409998881998,0.704353800816,0.879164251498,1.03099598091,0.328828265567,0.267499564311,0.358264476062,0.131973974825,0.0610457355947,0.37131863478,0.37131863478,0.37131863478,0.37131863478,1.73457971694
39,0.578982047558,1.4817082578,0.409998881998,0.704353800816,0.879164251498,1.03099598091,0.328828265567,0.267499564311,0.358264476062,0.131973974825,0.0610457355947,0.37131863478,0.37131863478,0.37131863478,0.37131863478,1.73457971694
40,0.529844169602,1.43700520836,0.387452854239,0.655348337557,0.820073070801,1.06530482576,0.361853152159,0.335387742774,0.482169609517,0.132363634819,0.331418582653,0.339934145514,0.339934145514,0.339934145514,0.339934145514,1.73486909172
41,0.529844169602,1.43700520836,0.387452854239,0.655348337557,0.820073070801,1.06530482576,0.361853152159,0.335387742774,0.482169609517,0.132363634819,0.331418582653,0.339934145514,0.339934145514,0.339934145514,0.339934145514,1.73486909172
42,0.521359625492,1.40267613249,0.38220082852,0.637707670232,0.859879054837,1.15249875644,0.398304573698,0.358168642115,0.463234441186,0.12912469596,0.173008313761,0.328887095665,0.328887095665,0.328887095665,0.328887095665,1.73435960257
43,0.521359625492,1.40267613249,0.38220082852,0.637707670232,0.859879054837,1.15249875644,0.398304573698,0.358168642115,0.463234441186,0.12912469596,0.173008313761,0.328887095665,0.328887095665,0.328887095665,0.328887095665,1.73435960257
44,0.510289856102,1.48262557967,0.429720158737,0.7027855606,0.737274382201,1.04053599873,0.345601495184,0.342022322889,0.342854100327,0.134352877014,0.0383474701997,0.340116372447,0.340116372447,0.340116372447,0.340116372447,1.73410300231
45,0.510289856102,1.48262557967,0.429720158737,0.7027855606,0.737274382201,1.04053599873,0.345601495184,0.342022322889,0.342854100327,0.134352877014,0.0383474701997,0.340116372447,0.340116372447,0.340116372447,0.340116372447,1.73410300231
46,0.484301510818,1.44224991356,0.439888124833,0.811751239642,0.830073708493,0.888543504735,0.287654248969,0.334766800673,0.322915796437,0.132828909249,0.0300376603511,0.367479841317,0.367479841317,0.367479841317,0.367479841317,1.73420196568
47,0.484301510818,1.44224991356,0.439888124833,0.811751239642,0.830073708493,0.888543504735,0.287654248969,0.334766800673,0.322915796437,0.132828909249,0.0300376603511,0.367479841317,0.367479841317,0.367479841317,0.367479841317,1.73420196568
48,0.472633573686,1.47696497254,0.494233782368,0.715731245239,0.685649151398,0.946840559878,0.333880691646,0.234031150644,0.208164070597,0.128099215045,0.351964259983,0.388133345902,0.388133345902,0.388133345902,0.388133345902,1.73452827066
49,0.472633573686,1.47696497254,0.494233782368,0.715731245239,0.685649151398,0.946840559878,0.333880691646,0.234031150644,0.208164070597,0.128099215045,0.351964259983,0.388133345902,0.388133345902,0.388133345902,0.388133345902,1.73452827066
50,0.469162944147,1.36192887616,0.469313579093,0.760757644871,0.721829191512,0.827709562385,0.33370611779,0.312449553455,0.264107177934,0.127734346243,0.237214819859,0.384511842289,0.384511842289,0.384511842289,0.384511842289,1.73466956957
51,0.469162944147,1.36192887616,0.469313579093,0.760757644871,0.721829191512,0.827709562385,0.33370611779,0.312449553455,0.264107177934,0.127734346243,0.237214819859,0.384511842289,0.384511842289,0.384511842289,0.384511842289,1.73466956957
52,0.44783175592,1.42725763611,0.520618886763,0.740244731796,0.676300352327,0.803783253532,0.316292342075,0.244881701679,0.166623303799,0.127940252219,0.383221231703,0.397092943332,0.397092943332,0.397092943332,0.397092943332,1.73465260519
53,0.44783175592,1.42725763611,0.520618886763,0.740244731796,0.676300352327,0.803783253532,0.316292342075,0.244881701679,0.166623303799,0.127940252219,0.383221231703,0.397092943332,0.397092943332,0.397092943332,0.397092943332,1.73465260519
