,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,39.0428002951,0.415015411122,0.713647287779,1.41240281833,0.332322845556,1.43715641094,0.977623293519,0.9708742821,0.726107318917,0.192802774709,0.354424335068,0.296358353534,0.296358353534,0.296358353534,0.296358353534,1.73435879607
1,39.0428002951,0.415015411122,0.713647287779,1.41240281833,0.332322845556,1.43715641094,0.977623293519,0.9708742821,0.726107318917,0.192802774709,0.354424335068,0.296358353534,0.296358353534,0.296358353534,0.296358353534,1.73435879607
2,12.2263728783,0.39219094409,0.354139106126,0.586729615132,0.392875511384,0.938133239939,0.853336726179,0.960456021382,1.40761224804,0.0693356536744,0.176867284102,0.273255678851,0.273255678851,0.273255678851,0.273255678851,1.7343090811
3,12.2263728783,0.39219094409,0.354139106126,0.586729615132,0.392875511384,0.938133239939,0.853336726179,0.960456021382,1.40761224804,0.0693356536744,0.176867284102,0.273255678851,0.273255678851,0.273255678851,0.273255678851,1.7343090811
4,5.1885178798,0.640811934938,0.37544925927,0.748723769507,1.3401928632,0.644777701356,0.354239145916,1.33786921359,1.39405203923,0.0696731195195,0.104901732061,0.710620053862,0.710620053862,0.710620053862,0.710620053862,1.7346535497
5,5.1885178798,0.640811934938,0.37544925927,0.748723769507,1.3401928632,0.644777701356,0.354239145916,1.33786921359,1.39405203923,0.0696731195195,0.104901732061,0.710620053862,0.710620053862,0.710620053862,0.710620053862,1.7346535497
6,4.53230628795,1.01135948017,0.565540663328,0.407278840778,1.08400309385,0.461800559022,1.13805779205,0.61024843985,1.30525619619,0.120506349625,0.331890004431,0.212605787608,0.212605787608,0.212605787608,0.212605787608,1.73418607902
7,4.53230628795,1.01135948017,0.565540663328,0.407278840778,1.08400309385,0.461800559022,1.13805779205,0.61024843985,1.30525619619,0.120506349625,0.331890004431,0.212605787608,0.212605787608,0.212605787608,0.212605787608,1.73418607902
8,4.37272995589,1.03092284513,0.513641865962,0.312684219814,1.06211400916,0.705182625652,0.821367328649,0.386272769235,1.44127512274,0.104570744396,0.301732326466,0.333225420149,0.333225420149,0.333225420149,0.333225420149,1.73410715231
9,4.37272995589,1.03092284513,0.513641865962,0.312684219814,1.06211400916,0.705182625652,0.821367328649,0.386272769235,1.44127512274,0.104570744396,0.301732326466,0.333225420149,0.333225420149,0.333225420149,0.333225420149,1.73410715231
10,2.09507711953,1.21391348153,0.944014076984,1.36175074414,0.902346281452,0.680889683123,0.397398212278,0.219030295204,0.141150691199,0.120898010673,0.296420087386,0.515356647531,0.515356647531,0.515356647531,0.515356647531,1.73408658812
11,2.09507711953,1.21391348153,0.944014076984,1.36175074414,0.902346281452,0.680889683123,0.397398212278,0.219030295204,0.141150691199,0.120898010673,0.296420087386,0.515356647531,0.515356647531,0.515356647531,0.515356647531,1.73408658812
12,1.88990450106,1.15177485438,0.501320649548,0.853053570765,0.774747187065,0.497455579928,0.251455317533,0.477229025953,0.239509170594,0.126470756371,0.327563002527,0.34890621516,0.34890621516,0.34890621516,0.34890621516,1.7340067508
13,1.88990450106,1.15177485438,0.501320649548,0.853053570765,0.774747187065,0.497455579928,0.251455317533,0.477229025953,0.239509170594,0.126470756371,0.327563002527,0.34890621516,0.34890621516,0.34890621516,0.34890621516,1.7340067508
14,1.45875513785,1.20996510816,0.594408047636,1.17009458107,1.17413904899,0.430349775215,0.23952584323,0.343830334905,0.176086945749,0.127457748644,0.296321582962,0.5567390287,0.5567390287,0.5567390287,0.5567390287,1.73423225302
15,1.45875513785,1.20996510816,0.594408047636,1.17009458107,1.17413904899,0.430349775215,0.23952584323,0.343830334905,0.176086945749,0.127457748644,0.296321582962,0.5567390287,0.5567390287,0.5567390287,0.5567390287,1.73423225302
16,1.13532583439,1.25496304808,0.678123118915,1.08622331199,1.17132851733,0.489677658691,0.216532751811,0.274801747575,0.381379142216,0.123102196699,0.196413642687,0.451616840275,0.451616840275,0.451616840275,0.451616840275,1.73447342379
17,1.13532583439,1.25496304808,0.678123118915,1.08622331199,1.17132851733,0.489677658691,0.216532751811,0.274801747575,0.381379142216,0.123102196699,0.196413642687,0.451616840275,0.451616840275,0.451616840275,0.451616840275,1.73447342379
18,0.94750439017,1.11274232432,0.282932895053,0.603312358214,0.865319373345,0.872001972104,0.220537665591,0.521591354297,0.679915852409,0.100422481806,0.238539410653,0.332114963909,0.332114963909,0.332114963909,0.332114963909,1.73440442518
19,0.94750439017,1.11274232432,0.282932895053,0.603312358214,0.865319373345,0.872001972104,0.220537665591,0.521591354297,0.679915852409,0.100422481806,0.238539410653,0.332114963909,0.332114963909,0.332114963909,0.332114963909,1.73440442518
20,0.925364614418,1.29822830685,0.366685903738,0.784336222522,1.26450205895,0.781781351587,0.225514032082,0.242173775846,0.389798790667,0.120412793801,0.346235951984,0.410167911552,0.410167911552,0.410167911552,0.410167911552,1.73400755715
21,0.925364614418,1.29822830685,0.366685903738,0.784336222522,1.26450205895,0.781781351587,0.225514032082,0.242173775846,0.389798790667,0.120412793801,0.346235951984,0.410167911552,0.410167911552,0.410167911552,0.410167911552,1.73400755715
22,0.819309810922,1.28843413498,0.427552989216,0.848240574687,1.24498293099,0.875901466927,0.350969783446,0.604888450141,1.01738465324,0.126701763458,0.256128150102,0.33302595753,0.33302595753,0.33302595753,0.33302595753,1.73431769101
23,0.819309810922,1.28843413498,0.427552989216,0.848240574687,1.24498293099,0.875901466927,0.350969783446,0.604888450141,1.01738465324,0.126701763458,0.256128150102,0.33302595753,0.33302595753,0.33302595753,0.33302595753,1.73431769101
24,0.796792843299,1.27400570503,0.378334034256,0.769849460811,0.910858926167,0.877144270193,0.263666541965,0.313957148167,0.408730037993,0.122585018513,0.304069526951,0.329233934552,0.329233934552,0.329233934552,0.329233934552,1.73439368669
25,0.796792843299,1.27400570503,0.378334034256,0.769849460811,0.910858926167,0.877144270193,0.263666541965,0.313957148167,0.408730037993,0.122585018513,0.304069526951,0.329233934552,0.329233934552,0.329233934552,0.329233934552,1.73439368669
26,0.792670912294,1.20169409001,0.364752485797,0.82429271411,0.59109739146,0.753740581259,0.273187725644,0.669860505691,0.485708338588,0.118329224394,0.236702446901,0.328100866361,0.328100866361,0.328100866361,0.328100866361,1.73448499813
27,0.792670912294,1.20169409001,0.364752485797,0.82429271411,0.59109739146,0.753740581259,0.273187725644,0.669860505691,0.485708338588,0.118329224394,0.236702446901,0.328100866361,0.328100866361,0.328100866361,0.328100866361,1.73448499813
28,0.723522181097,1.20410747737,0.326793953596,0.77905287857,0.720974054715,0.882275116362,0.293208553093,0.569491342643,0.408862204628,0.122011754894,0.199077336758,0.344186147353,0.344186147353,0.344186147353,0.344186147353,1.73480981713
29,0.723522181097,1.20410747737,0.326793953596,0.77905287857,0.720974054715,0.882275116362,0.293208553093,0.569491342643,0.408862204628,0.122011754894,0.199077336758,0.344186147353,0.344186147353,0.344186147353,0.344186147353,1.73480981713
30,0.533695798177,1.40072625464,0.350162401581,0.754214358444,0.650111266829,1.1488781786,0.312810048133,0.525554523714,0.427638834932,0.128257186652,0.192235156832,0.319234790453,0.319234790453,0.319234790453,0.319234790453,1.73471799793
31,0.533695798177,1.40072625464,0.350162401581,0.754214358444,0.650111266829,1.1488781786,0.312810048133,0.525554523714,0.427638834932,0.128257186652,0.192235156832,0.319234790453,0.319234790453,0.319234790453,0.319234790453,1.73471799793
32,0.532477055941,1.29321780185,0.31810480604,0.625331156166,0.787975725976,1.17115529162,0.32096247676,0.373285034109,0.509670034671,0.120970071013,0.31120771915,0.31430717548,0.31430717548,0.31430717548,0.31430717548,1.73431066984
33,0.532477055941,1.29321780185,0.31810480604,0.625331156166,0.787975725976,1.17115529162,0.32096247676,0.373285034109,0.509670034671,0.120970071013,0.31120771915,0.31430717548,0.31430717548,0.31430717548,0.31430717548,1.73431066984
34,0.520457752238,1.40484574384,0.457730647179,0.599645972137,0.464788764053,1.05819839228,0.477592292097,0.336824708321,0.178668369947,0.12535981127,0.384060085601,0.322122738786,0.322122738786,0.322122738786,0.322122738786,1.73430041098
35,0.520457752238,1.40484574384,0.457730647179,0.599645972137,0.464788764053,1.05819839228,0.477592292097,0.336824708321,0.178668369947,0.12535981127,0.384060085601,0.322122738786,0.322122738786,0.322122738786,0.322122738786,1.73430041098
36,0.491420343605,1.29808199053,0.374159110809,0.560810820995,0.532139297375,1.06525977665,0.435101223036,0.405172151231,0.280438677333,0.11964790853,0.295993840537,0.308513086344,0.308513086344,0.308513086344,0.308513086344,1.73403444894
37,0.491420343605,1.29808199053,0.374159110809,0.560810820995,0.532139297375,1.06525977665,0.435101223036,0.405172151231,0.280438677333,0.11964790853,0.295993840537,0.308513086344,0.308513086344,0.308513086344,0.308513086344,1.73403444894
38,0.482293516573,1.33819714999,0.348732215256,0.601430766718,0.59754818058,1.21502245581,0.372565831532,0.400823210939,0.391216292559,0.120830207378,0.323627174892,0.31227368159,0.31227368159,0.31227368159,0.31227368159,1.73471488747
39,0.482293516573,1.33819714999,0.348732215256,0.601430766718,0.59754818058,1.21502245581,0.372565831532,0.400823210939,0.391216292559,0.120830207378,0.323627174892,0.31227368159,0.31227368159,0.31227368159,0.31227368159,1.73471488747
40,0.467110628546,1.46695326224,0.499368695327,0.723307319439,0.603963440479,0.920668930311,0.454783721712,0.389395367028,0.218478263945,0.136982731265,0.276072592653,0.343363201231,0.343363201231,0.343363201231,0.343363201231,1.73425435646
41,0.467110628546,1.46695326224,0.499368695327,0.723307319439,0.603963440479,0.920668930311,0.454783721712,0.389395367028,0.218478263945,0.136982731265,0.276072592653,0.343363201231,0.343363201231,0.343363201231,0.343363201231,1.73425435646
42,0.466382414939,1.39362432096,0.452077580214,0.599205032505,0.600310096118,1.03765798354,0.501156049196,0.353958346393,0.321578898507,0.13032971787,0.302613563775,0.324823769783,0.324823769783,0.324823769783,0.324823769783,1.73432860693
43,0.466382414939,1.39362432096,0.452077580214,0.599205032505,0.600310096118,1.03765798354,0.501156049196,0.353958346393,0.321578898507,0.13032971787,0.302613563775,0.324823769783,0.324823769783,0.324823769783,0.324823769783,1.73432860693
44,0.449003882513,1.36963256756,0.429412777412,0.558666542546,0.533612112517,1.11700245782,0.570510563368,0.396431419078,0.297635430535,0.127045904854,0.371822064362,0.307094786039,0.307094786039,0.307094786039,0.307094786039,1.73423474892
45,0.449003882513,1.36963256756,0.429412777412,0.558666542546,0.533612112517,1.11700245782,0.570510563368,0.396431419078,0.297635430535,0.127045904854,0.371822064362,0.307094786039,0.307094786039,0.307094786039,0.307094786039,1.73423474892
46,0.448996089351,1.41587075014,0.400362589832,0.563891021935,0.489604808306,1.25251881827,0.586313819611,0.479206915925,0.317659514353,0.132013367868,0.325560524176,0.28799865462,0.28799865462,0.28799865462,0.28799865462,1.73439484106
47,0.448996089351,1.41587075014,0.400362589832,0.563891021935,0.489604808306,1.25251881827,0.586313819611,0.479206915925,0.317659514353,0.132013367868,0.325560524176,0.28799865462,0.28799865462,0.28799865462,0.28799865462,1.73439484106
48,0.447787912207,1.45796343358,0.423898665635,0.567436220586,0.539775336529,1.28339077495,0.560332929746,0.349844840812,0.261690248489,0.132012124629,0.30627413325,0.310936423121,0.310936423121,0.310936423121,0.310936423121,1.73499452771
49,0.447787912207,1.45796343358,0.423898665635,0.567436220586,0.539775336529,1.28339077495,0.560332929746,0.349844840812,0.261690248489,0.132012124629,0.30627413325,0.310936423121,0.310936423121,0.310936423121,0.310936423121,1.73499452771
50,0.441419534983,1.44349022553,0.39155771843,0.59394600257,0.555411693925,1.30810165888,0.543857090471,0.48361148667,0.362391334326,0.131248962495,0.0662777336066,0.292421864745,0.292421864745,0.292421864745,0.292421864745,1.73429593297
51,0.441419534983,1.44349022553,0.39155771843,0.59394600257,0.555411693925,1.30810165888,0.543857090471,0.48361148667,0.362391334326,0.131248962495,0.0662777336066,0.292421864745,0.292421864745,0.292421864745,0.292421864745,1.73429593297
52,0.437954060497,1.4331122695,0.435793852425,0.66428741555,0.642374227443,1.05656882124,0.437224180501,0.370034752455,0.31445229385,0.1320678628,0.264377726636,0.334665930774,0.334665930774,0.334665930774,0.334665930774,1.7342800637
53,0.437954060497,1.4331122695,0.435793852425,0.66428741555,0.642374227443,1.05656882124,0.437224180501,0.370034752455,0.31445229385,0.1320678628,0.264377726636,0.334665930774,0.334665930774,0.334665930774,0.334665930774,1.7342800637
