,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,402.009406357,0.852719348264,1.00167808203,0.940099802084,0.130122800426,1.38939045714,0.345982206311,0.248042477342,0.168083264806,0.0334650768952,0.12476278773,0.0552924668349,0.0552924668349,0.0552924668349,0.0552924668349,1.73471416745
1,402.009406357,0.852719348264,1.00167808203,0.940099802084,0.130122800426,1.38939045714,0.345982206311,0.248042477342,0.168083264806,0.0334650768952,0.12476278773,0.0552924668349,0.0552924668349,0.0552924668349,0.0552924668349,1.73471416745
2,47.5449042747,1.21341066569,0.479844922896,1.23878049072,0.884361716652,0.887264652761,1.48218139106,1.18429973615,1.15088286861,0.086344442511,0.172382408976,0.226603691678,0.226603691678,0.226603691678,0.226603691678,1.73455720326
3,47.5449042747,1.21341066569,0.479844922896,1.23878049072,0.884361716652,0.887264652761,1.48218139106,1.18429973615,1.15088286861,0.086344442511,0.172382408976,0.226603691678,0.226603691678,0.226603691678,0.226603691678,1.73455720326
4,36.9377492739,0.862281737312,0.3822365981,0.501274640353,0.822367341809,1.11937914003,1.27110765007,1.30727019745,0.240790167055,0.307173606717,0.376909889113,0.865255813647,0.865255813647,0.865255813647,0.865255813647,1.73491619922
5,36.9377492739,0.862281737312,0.3822365981,0.501274640353,0.822367341809,1.11937914003,1.27110765007,1.30727019745,0.240790167055,0.307173606717,0.376909889113,0.865255813647,0.865255813647,0.865255813647,0.865255813647,1.73491619922
6,17.808661077,1.12968766871,1.12737746129,0.666092025263,0.648498078123,0.838661951758,0.95498721962,0.761979416991,0.57109692862,0.161575578496,0.121137179759,0.410660822722,0.410660822722,0.410660822722,0.410660822722,1.73438446267
7,17.808661077,1.12968766871,1.12737746129,0.666092025263,0.648498078123,0.838661951758,0.95498721962,0.761979416991,0.57109692862,0.161575578496,0.121137179759,0.410660822722,0.410660822722,0.410660822722,0.410660822722,1.73438446267
8,15.875257111,1.30996884081,1.35103984836,1.07823825583,0.367847312762,1.18801206739,0.912045398547,1.45463991913,1.05482086311,0.178699270477,0.347827337286,0.204421188028,0.204421188028,0.204421188028,0.204421188028,1.73459416563
9,15.875257111,1.30996884081,1.35103984836,1.07823825583,0.367847312762,1.18801206739,0.912045398547,1.45463991913,1.05482086311,0.178699270477,0.347827337286,0.204421188028,0.204421188028,0.204421188028,0.204421188028,1.73459416563
10,9.57311291929,0.586518253056,0.873803504364,1.41316475659,1.02095448348,0.433668819446,1.49604527617,0.191190308536,0.270635205921,0.103251201732,0.142445697404,0.932170904882,0.932170904882,0.932170904882,0.932170904882,1.73433677557
11,9.57311291929,0.586518253056,0.873803504364,1.41316475659,1.02095448348,0.433668819446,1.49604527617,0.191190308536,0.270635205921,0.103251201732,0.142445697404,0.932170904882,0.932170904882,0.932170904882,0.932170904882,1.73433677557
12,8.60229425949,0.902536841134,0.893749121091,0.73543452761,0.551742637064,0.361187456725,0.576784286631,0.633799601714,0.70569797763,0.104888955055,0.391337314835,0.884503649871,0.884503649871,0.884503649871,0.884503649871,1.73485549234
13,8.60229425949,0.902536841134,0.893749121091,0.73543452761,0.551742637064,0.361187456725,0.576784286631,0.633799601714,0.70569797763,0.104888955055,0.391337314835,0.884503649871,0.884503649871,0.884503649871,0.884503649871,1.73485549234
14,6.24497398002,1.19688669894,1.2837216039,1.4527881009,0.673840081072,1.05247108988,1.07626291152,0.879239136797,0.179501725087,0.111539857011,0.277485499854,0.44439486041,0.44439486041,0.44439486041,0.44439486041,1.73405355988
15,6.24497398002,1.19688669894,1.2837216039,1.4527881009,0.673840081072,1.05247108988,1.07626291152,0.879239136797,0.179501725087,0.111539857011,0.277485499854,0.44439486041,0.44439486041,0.44439486041,0.44439486041,1.73405355988
16,2.75674815253,1.43864432176,0.354493522853,0.877068913689,1.02019034312,1.41119325362,1.10486915319,1.17901648835,0.747397229876,0.167674270283,0.33919563369,0.253074826321,0.253074826321,0.253074826321,0.253074826321,1.73471854942
17,2.75674815253,1.43864432176,0.354493522853,0.877068913689,1.02019034312,1.41119325362,1.10486915319,1.17901648835,0.747397229876,0.167674270283,0.33919563369,0.253074826321,0.253074826321,0.253074826321,0.253074826321,1.73471854942
18,2.23646613862,1.42482723578,0.464292026171,0.523161998987,0.793803403009,1.09631434309,1.43252897809,0.960261317355,0.845484763501,0.158479143302,0.0391352503568,0.226359442709,0.226359442709,0.226359442709,0.226359442709,1.73439701599
19,2.23646613862,1.42482723578,0.464292026171,0.523161998987,0.793803403009,1.09631434309,1.43252897809,0.960261317355,0.845484763501,0.158479143302,0.0391352503568,0.226359442709,0.226359442709,0.226359442709,0.226359442709,1.73439701599
20,1.98228249493,1.22605218424,0.379340114403,0.672263202825,1.07419253312,0.92950113134,0.622655313195,0.866044766992,0.90784469557,0.121165741543,0.0768899065348,0.344479421967,0.344479421967,0.344479421967,0.344479421967,1.73440856563
21,1.98228249493,1.22605218424,0.379340114403,0.672263202825,1.07419253312,0.92950113134,0.622655313195,0.866044766992,0.90784469557,0.121165741543,0.0768899065348,0.344479421967,0.344479421967,0.344479421967,0.344479421967,1.73440856563
22,1.92304020399,1.461359911,0.363258279998,0.822689611933,1.13917424873,0.892884418632,0.33289357947,1.25936304694,1.19036304795,0.146216261517,0.273882230923,0.258833516513,0.258833516513,0.258833516513,0.258833516513,1.73425132243
23,1.92304020399,1.461359911,0.363258279998,0.822689611933,1.13917424873,0.892884418632,0.33289357947,1.25936304694,1.19036304795,0.146216261517,0.273882230923,0.258833516513,0.258833516513,0.258833516513,0.258833516513,1.73425132243
24,1.70963167971,1.48394430043,0.887111994439,1.03762908055,1.13390645611,0.680087329967,0.734629624224,0.718858073999,0.693013937042,0.145448296527,0.225493656916,0.386468071203,0.386468071203,0.386468071203,0.386468071203,1.73433007629
25,1.70963167971,1.48394430043,0.887111994439,1.03762908055,1.13390645611,0.680087329967,0.734629624224,0.718858073999,0.693013937042,0.145448296527,0.225493656916,0.386468071203,0.386468071203,0.386468071203,0.386468071203,1.73433007629
26,1.65908545853,1.25167424759,0.35070369747,1.41040573511,0.900884743219,1.22624203011,0.295959744873,1.2711147761,0.68245701601,0.127235553945,0.301180041534,0.351104083287,0.351104083287,0.351104083287,0.351104083287,1.7345312684
27,1.65908545853,1.25167424759,0.35070369747,1.41040573511,0.900884743219,1.22624203011,0.295959744873,1.2711147761,0.68245701601,0.127235553945,0.301180041534,0.351104083287,0.351104083287,0.351104083287,0.351104083287,1.7345312684
28,1.44541282728,1.21207631416,0.365399231387,0.76908179311,0.611101385477,0.928771338836,0.312582625423,0.904543248703,0.445438425359,0.120690621223,0.255693574811,0.289516500928,0.289516500928,0.289516500928,0.289516500928,1.73493186257
29,1.44541282728,1.21207631416,0.365399231387,0.76908179311,0.611101385477,0.928771338836,0.312582625423,0.904543248703,0.445438425359,0.120690621223,0.255693574811,0.289516500928,0.289516500928,0.289516500928,0.289516500928,1.73493186257
30,0.92549876182,1.46959672716,0.376293097815,0.601401125035,0.754231407001,1.32946793713,0.496442690104,0.461370248522,0.787071557222,0.12875207088,0.205028022208,0.267746416419,0.267746416419,0.267746416419,0.267746416419,1.73454354324
31,0.92549876182,1.46959672716,0.376293097815,0.601401125035,0.754231407001,1.32946793713,0.496442690104,0.461370248522,0.787071557222,0.12875207088,0.205028022208,0.267746416419,0.267746416419,0.267746416419,0.267746416419,1.73454354324
32,0.625289125616,1.27382404637,0.29155475322,0.683153024289,0.618787252062,1.08898487677,0.256815537594,0.570634908613,0.404687482007,0.118799967796,0.188801927618,0.323665955234,0.323665955234,0.323665955234,0.323665955234,1.73406479593
33,0.625289125616,1.27382404637,0.29155475322,0.683153024289,0.618787252062,1.08898487677,0.256815537594,0.570634908613,0.404687482007,0.118799967796,0.188801927618,0.323665955234,0.323665955234,0.323665955234,0.323665955234,1.73406479593
34,0.621324809132,1.43341615938,0.552354892443,0.724912330837,0.595730824469,0.859124395502,0.56508528528,0.396936157508,0.227827807806,0.142186088223,0.105664755949,0.332450111652,0.332450111652,0.332450111652,0.332450111652,1.73433175666
35,0.621324809132,1.43341615938,0.552354892443,0.724912330837,0.595730824469,0.859124395502,0.56508528528,0.396936157508,0.227827807806,0.142186088223,0.105664755949,0.332450111652,0.332450111652,0.332450111652,0.332450111652,1.73433175666
36,0.572424867852,1.40545459609,0.473614545678,0.654927431498,0.606350437132,1.03503972164,0.609009749631,0.433286413694,0.328767667255,0.135340028775,0.380265921373,0.32782432032,0.32782432032,0.32782432032,0.32782432032,1.73487944097
37,0.572424867852,1.40545459609,0.473614545678,0.654927431498,0.606350437132,1.03503972164,0.609009749631,0.433286413694,0.328767667255,0.135340028775,0.380265921373,0.32782432032,0.32782432032,0.32782432032,0.32782432032,1.73487944097
38,0.563268794395,1.21811643767,0.424617418325,0.635557563303,0.512601698081,0.946929676323,0.44983283455,0.427279772167,0.308588651782,0.116882179265,0.179906598218,0.315831545633,0.315831545633,0.315831545633,0.315831545633,1.73469855421
39,0.563268794395,1.21811643767,0.424617418325,0.635557563303,0.512601698081,0.946929676323,0.44983283455,0.427279772167,0.308588651782,0.116882179265,0.179906598218,0.315831545633,0.315831545633,0.315831545633,0.315831545633,1.73469855421
40,0.498226912205,1.48831232478,0.558351607928,0.615753026808,0.534948313096,1.02670984121,0.646499129333,0.360729601076,0.229905994631,0.134755888092,0.296785391138,0.316842732546,0.316842732546,0.316842732546,0.316842732546,1.73453792358
41,0.498226912205,1.48831232478,0.558351607928,0.615753026808,0.534948313096,1.02670984121,0.646499129333,0.360729601076,0.229905994631,0.134755888092,0.296785391138,0.316842732546,0.316842732546,0.316842732546,0.316842732546,1.73453792358
42,0.454482861378,1.38869452155,0.371848562531,0.533253603546,0.460664456399,1.44392823918,0.645367406628,0.536665885854,0.367212621488,0.127671117887,0.313710418785,0.264494516781,0.264494516781,0.264494516781,0.264494516781,1.73442531726
43,0.454482861378,1.38869452155,0.371848562531,0.533253603546,0.460664456399,1.44392823918,0.645367406628,0.536665885854,0.367212621488,0.127671117887,0.313710418785,0.264494516781,0.264494516781,0.264494516781,0.264494516781,1.73442531726
44,0.452344852773,1.41217632802,0.388546705247,0.556557990942,0.564509370809,1.28036830628,0.587871911599,0.47278638161,0.375688256009,0.130121921083,0.165733979665,0.287126389307,0.287126389307,0.287126389307,0.287126389307,1.73469001823
45,0.452344852773,1.41217632802,0.388546705247,0.556557990942,0.564509370809,1.28036830628,0.587871911599,0.47278638161,0.375688256009,0.130121921083,0.165733979665,0.287126389307,0.287126389307,0.287126389307,0.287126389307,1.73469001823
46,0.449518495256,1.4435407323,0.414484672966,0.537468205106,0.479989644119,1.29501605152,0.650026649211,0.44911674087,0.29267953289,0.130837815849,0.189928204879,0.290367450636,0.290367450636,0.290367450636,0.290367450636,1.73456991875
47,0.449518495256,1.4435407323,0.414484672966,0.537468205106,0.479989644119,1.29501605152,0.650026649211,0.44911674087,0.29267953289,0.130837815849,0.189928204879,0.290367450636,0.290367450636,0.290367450636,0.290367450636,1.73456991875
48,0.443891440099,1.4317398226,0.42467064677,0.591529392029,0.485677852091,1.24033501045,0.617233939841,0.510582966119,0.305223958115,0.132123548953,0.316212867526,0.289418977117,0.289418977117,0.289418977117,0.289418977117,1.73477332395
49,0.443891440099,1.4317398226,0.42467064677,0.591529392029,0.485677852091,1.24033501045,0.617233939841,0.510582966119,0.305223958115,0.132123548953,0.316212867526,0.289418977117,0.289418977117,0.289418977117,0.289418977117,1.73477332395
50,0.436264628714,1.41948799278,0.38432454095,0.526968582101,0.488015453015,1.43395415739,0.635911284126,0.454084181411,0.329849681609,0.127884769809,0.25932164474,0.284739548293,0.284739548293,0.284739548293,0.284739548293,1.73484508419
51,0.436264628714,1.41948799278,0.38432454095,0.526968582101,0.488015453015,1.43395415739,0.635911284126,0.454084181411,0.329849681609,0.127884769809,0.25932164474,0.284739548293,0.284739548293,0.284739548293,0.284739548293,1.73484508419
52,0.433335142027,1.38783157891,0.384452519871,0.55214775294,0.521291246206,1.29935750621,0.534097842105,0.401627058573,0.308839239615,0.126471090406,0.307594171393,0.295641697765,0.295641697765,0.295641697765,0.295641697765,1.73423499605
53,0.433335142027,1.38783157891,0.384452519871,0.55214775294,0.521291246206,1.29935750621,0.534097842105,0.401627058573,0.308839239615,0.126471090406,0.307594171393,0.295641697765,0.295641697765,0.295641697765,0.295641697765,1.73423499605
