,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.7293868396,0.893089186317,1.07507633529,1.2707065022,0.636127878635,1.04146246495,0.613405636749,0.780573559295,0.669781145965,0.129148834366,0.240208411382,0.247450940822,0.247450940822,0.247450940822,0.247450940822,1.73473237707
1,13.7293868396,0.893089186317,1.07507633529,1.2707065022,0.636127878635,1.04146246495,0.613405636749,0.780573559295,0.669781145965,0.129148834366,0.240208411382,0.247450940822,0.247450940822,0.247450940822,0.247450940822,1.73473237707
2,11.3345457844,0.737322355885,0.531139929915,0.69491082878,0.391501543016,0.591109512511,0.591447178059,1.42040558013,1.39549655028,0.0621487377943,0.210597151084,0.998302717712,0.998302717712,0.998302717712,0.998302717712,1.73479082078
3,11.3345457844,0.737322355885,0.531139929915,0.69491082878,0.391501543016,0.591109512511,0.591447178059,1.42040558013,1.39549655028,0.0621487377943,0.210597151084,0.998302717712,0.998302717712,0.998302717712,0.998302717712,1.73479082078
4,8.14584230512,0.540285990664,0.779042933849,0.901260476981,0.989330964223,0.327536304294,0.518284524725,1.11016693627,0.389404423599,0.0732767892111,0.14777875718,0.910612974487,0.910612974487,0.910612974487,0.910612974487,1.73431897524
5,8.14584230512,0.540285990664,0.779042933849,0.901260476981,0.989330964223,0.327536304294,0.518284524725,1.11016693627,0.389404423599,0.0732767892111,0.14777875718,0.910612974487,0.910612974487,0.910612974487,0.910612974487,1.73431897524
6,7.8114127872,0.826462848195,1.3357751858,0.6859453369,0.19854436806,0.867655777201,0.91106858299,1.30145522176,0.869281482223,0.0715973658178,0.378749915399,0.640465047101,0.640465047101,0.640465047101,0.640465047101,1.73443767207
7,7.8114127872,0.826462848195,1.3357751858,0.6859453369,0.19854436806,0.867655777201,0.91106858299,1.30145522176,0.869281482223,0.0715973658178,0.378749915399,0.640465047101,0.640465047101,0.640465047101,0.640465047101,1.73443767207
8,5.29664869155,1.30864421153,0.685257419641,1.37528858378,1.05447551393,1.22590901811,1.44510960011,1.23723422153,0.202093500212,0.1564870485,0.176438163436,0.386483353637,0.386483353637,0.386483353637,0.386483353637,1.73425344324
9,5.29664869155,1.30864421153,0.685257419641,1.37528858378,1.05447551393,1.22590901811,1.44510960011,1.23723422153,0.202093500212,0.1564870485,0.176438163436,0.386483353637,0.386483353637,0.386483353637,0.386483353637,1.73425344324
10,1.55912864328,1.22280728321,0.438101473504,0.95378669504,0.744647634479,0.771656977379,0.451587544484,1.29091581126,0.971767226167,0.122763986397,0.216285604115,0.337168599413,0.337168599413,0.337168599413,0.337168599413,1.73427200011
11,1.55912864328,1.22280728321,0.438101473504,0.95378669504,0.744647634479,0.771656977379,0.451587544484,1.29091581126,0.971767226167,0.122763986397,0.216285604115,0.337168599413,0.337168599413,0.337168599413,0.337168599413,1.73427200011
12,1.08623881799,1.18280282063,0.35690872115,0.848774396207,1.23904226998,0.871139141809,0.46793208076,0.734234437157,1.16517032102,0.131788751174,0.168165618906,0.304202787597,0.304202787597,0.304202787597,0.304202787597,1.73416707236
13,1.08623881799,1.18280282063,0.35690872115,0.848774396207,1.23904226998,0.871139141809,0.46793208076,0.734234437157,1.16517032102,0.131788751174,0.168165618906,0.304202787597,0.304202787597,0.304202787597,0.304202787597,1.73416707236
14,0.975357071352,1.48211802773,0.415587621451,0.967166861578,1.06129369382,0.89611611474,0.294303129747,0.894780453333,1.08605091275,0.137893711645,0.119537103511,0.316597958209,0.316597958209,0.316597958209,0.316597958209,1.73469946821
15,0.975357071352,1.48211802773,0.415587621451,0.967166861578,1.06129369382,0.89611611474,0.294303129747,0.894780453333,1.08605091275,0.137893711645,0.119537103511,0.316597958209,0.316597958209,0.316597958209,0.316597958209,1.73469946821
16,0.950965792584,1.17318903494,0.323096187862,0.869729464148,1.05868837808,0.861777070697,0.250950463929,0.660898625318,0.833146511459,0.124307663677,0.36672226102,0.343914756532,0.343914756532,0.343914756532,0.343914756532,1.73442057339
17,0.950965792584,1.17318903494,0.323096187862,0.869729464148,1.05868837808,0.861777070697,0.250950463929,0.660898625318,0.833146511459,0.124307663677,0.36672226102,0.343914756532,0.343914756532,0.343914756532,0.343914756532,1.73442057339
18,0.88448081302,1.22419009237,0.269812394181,0.590316286125,1.31347634878,1.07714664034,0.316907578505,0.490818096217,0.922099882233,0.116388556842,0.264154898572,0.304904772172,0.304904772172,0.304904772172,0.304904772172,1.7342874885
19,0.88448081302,1.22419009237,0.269812394181,0.590316286125,1.31347634878,1.07714664034,0.316907578505,0.490818096217,0.922099882233,0.116388556842,0.264154898572,0.304904772172,0.304904772172,0.304904772172,0.304904772172,1.7342874885
20,0.797541121251,1.43460503184,0.275952665668,0.835142947509,0.904520022815,1.27659595634,0.198444249812,0.527553462137,0.577404013781,0.125571013683,0.0982213703022,0.328100362354,0.328100362354,0.328100362354,0.328100362354,1.73490780153
21,0.797541121251,1.43460503184,0.275952665668,0.835142947509,0.904520022815,1.27659595634,0.198444249812,0.527553462137,0.577404013781,0.125571013683,0.0982213703022,0.328100362354,0.328100362354,0.328100362354,0.328100362354,1.73490780153
22,0.791906081241,1.41077458804,0.346968146957,0.644684518893,0.936784004815,1.06501689728,0.419294068891,0.620689025184,0.988875234091,0.136128274879,0.225101650767,0.267760067167,0.267760067167,0.267760067167,0.267760067167,1.73452487691
23,0.791906081241,1.41077458804,0.346968146957,0.644684518893,0.936784004815,1.06501689728,0.419294068891,0.620689025184,0.988875234091,0.136128274879,0.225101650767,0.267760067167,0.267760067167,0.267760067167,0.267760067167,1.73452487691
24,0.624654654034,1.31236097611,0.35382259386,0.664944415373,1.05955300057,1.03116598281,0.412256411705,0.556530784376,0.895678878064,0.130061224574,0.079735137712,0.301293523172,0.301293523172,0.301293523172,0.301293523172,1.734981736
25,0.624654654034,1.31236097611,0.35382259386,0.664944415373,1.05955300057,1.03116598281,0.412256411705,0.556530784376,0.895678878064,0.130061224574,0.079735137712,0.301293523172,0.301293523172,0.301293523172,0.301293523172,1.734981736
26,0.592465656589,1.35747233879,0.319205060281,0.625690848023,0.623895669017,1.22415117589,0.441544625302,0.692941871603,0.512141340572,0.125652318515,0.0429257487114,0.281740827452,0.281740827452,0.281740827452,0.281740827452,1.73429227183
27,0.592465656589,1.35747233879,0.319205060281,0.625690848023,0.623895669017,1.22415117589,0.441544625302,0.692941871603,0.512141340572,0.125652318515,0.0429257487114,0.281740827452,0.281740827452,0.281740827452,0.281740827452,1.73429227183
28,0.591809398209,1.30604319794,0.325703206195,0.486010660697,0.5513826197,1.2173974003,0.576789054979,0.574517554661,0.589860635492,0.124862708135,0.0622925669372,0.264277142285,0.264277142285,0.264277142285,0.264277142285,1.73473545926
29,0.591809398209,1.30604319794,0.325703206195,0.486010660697,0.5513826197,1.2173974003,0.576789054979,0.574517554661,0.589860635492,0.124862708135,0.0622925669372,0.264277142285,0.264277142285,0.264277142285,0.264277142285,1.73473545926
30,0.527537245868,1.43305460566,0.428451983811,0.659206837287,0.669249091824,1.1202058026,0.567474705765,0.488438507314,0.381010814147,0.137156136085,0.349037623497,0.30932845817,0.30932845817,0.30932845817,0.30932845817,1.73472428497
31,0.527537245868,1.43305460566,0.428451983811,0.659206837287,0.669249091824,1.1202058026,0.567474705765,0.488438507314,0.381010814147,0.137156136085,0.349037623497,0.30932845817,0.30932845817,0.30932845817,0.30932845817,1.73472428497
32,0.507728665352,1.29997044311,0.401676768769,0.721269893681,0.536190141456,1.01643276996,0.427114555969,0.499900923824,0.240876123895,0.124965544443,0.217600973049,0.322595776664,0.322595776664,0.322595776664,0.322595776664,1.73463652317
33,0.507728665352,1.29997044311,0.401676768769,0.721269893681,0.536190141456,1.01643276996,0.427114555969,0.499900923824,0.240876123895,0.124965544443,0.217600973049,0.322595776664,0.322595776664,0.322595776664,0.322595776664,1.73463652317
34,0.493844575109,1.4116530178,0.39528999862,0.61822937987,0.515451017502,1.11585510672,0.506308662736,0.559524553178,0.317344279209,0.13168597828,0.192128375497,0.291502670077,0.291502670077,0.291502670077,0.291502670077,1.73457233272
35,0.493844575109,1.4116530178,0.39528999862,0.61822937987,0.515451017502,1.11585510672,0.506308662736,0.559524553178,0.317344279209,0.13168597828,0.192128375497,0.291502670077,0.291502670077,0.291502670077,0.291502670077,1.73457233272
36,0.483178099575,1.41144675522,0.388202722613,0.601837274842,0.649045901332,1.18945855838,0.383547847855,0.310935927426,0.366291276403,0.124672916214,0.266334183462,0.324579112552,0.324579112552,0.324579112552,0.324579112552,1.73445462459
37,0.483178099575,1.41144675522,0.388202722613,0.601837274842,0.649045901332,1.18945855838,0.383547847855,0.310935927426,0.366291276403,0.124672916214,0.266334183462,0.324579112552,0.324579112552,0.324579112552,0.324579112552,1.73445462459
38,0.467476149176,1.41918135691,0.366263961707,0.671476667012,0.652812795665,1.13584711855,0.327701497508,0.363061047558,0.290669848537,0.127032126038,0.297355526722,0.338220619144,0.338220619144,0.338220619144,0.338220619144,1.73428458372
39,0.467476149176,1.41918135691,0.366263961707,0.671476667012,0.652812795665,1.13584711855,0.327701497508,0.363061047558,0.290669848537,0.127032126038,0.297355526722,0.338220619144,0.338220619144,0.338220619144,0.338220619144,1.73428458372
40,0.463922007014,1.43059104492,0.396783676606,0.57304236992,0.619773264557,1.12518514742,0.427500656873,0.338594274762,0.330934950434,0.12696474798,0.321418027515,0.323624886151,0.323624886151,0.323624886151,0.323624886151,1.7342246733
41,0.463922007014,1.43059104492,0.396783676606,0.57304236992,0.619773264557,1.12518514742,0.427500656873,0.338594274762,0.330934950434,0.12696474798,0.321418027515,0.323624886151,0.323624886151,0.323624886151,0.323624886151,1.7342246733
42,0.462877674885,1.39593965512,0.384932739449,0.643205292739,0.737135951556,1.07575374938,0.366104488382,0.376191534309,0.420534935811,0.126308413222,0.233083024527,0.333268545455,0.333268545455,0.333268545455,0.333268545455,1.7346513173
43,0.462877674885,1.39593965512,0.384932739449,0.643205292739,0.737135951556,1.07575374938,0.366104488382,0.376191534309,0.420534935811,0.126308413222,0.233083024527,0.333268545455,0.333268545455,0.333268545455,0.333268545455,1.7346513173
44,0.456214134052,1.34372759548,0.430102024989,0.610162699735,0.504201641911,1.08929698268,0.490275130891,0.361685251257,0.211262910786,0.124500504277,0.0734382849575,0.32630542144,0.32630542144,0.32630542144,0.32630542144,1.7347746801
45,0.456214134052,1.34372759548,0.430102024989,0.610162699735,0.504201641911,1.08929698268,0.490275130891,0.361685251257,0.211262910786,0.124500504277,0.0734382849575,0.32630542144,0.32630542144,0.32630542144,0.32630542144,1.7347746801
46,0.45323555669,1.38302135374,0.465782174033,0.635080377951,0.548957695502,1.0545019138,0.489751511006,0.358776069334,0.250664280325,0.128498148457,0.331231281823,0.325430972496,0.325430972496,0.325430972496,0.325430972496,1.73494829661
47,0.45323555669,1.38302135374,0.465782174033,0.635080377951,0.548957695502,1.0545019138,0.489751511006,0.358776069334,0.250664280325,0.128498148457,0.331231281823,0.325430972496,0.325430972496,0.325430972496,0.325430972496,1.73494829661
48,0.450998773798,1.41901217854,0.418675208464,0.59877914538,0.529575555641,1.19836480798,0.474929114464,0.371330203959,0.238710517685,0.127609542957,0.162583289108,0.318704013399,0.318704013399,0.318704013399,0.318704013399,1.73430773578
49,0.450998773798,1.41901217854,0.418675208464,0.59877914538,0.529575555641,1.19836480798,0.474929114464,0.371330203959,0.238710517685,0.127609542957,0.162583289108,0.318704013399,0.318704013399,0.318704013399,0.318704013399,1.73430773578
50,0.446723754471,1.46389944373,0.434359799212,0.617459728462,0.571459208492,1.13403460878,0.467522289259,0.389582587343,0.277286678082,0.130680112261,0.145269544344,0.319329192741,0.319329192741,0.319329192741,0.319329192741,1.73461066745
51,0.446723754471,1.46389944373,0.434359799212,0.617459728462,0.571459208492,1.13403460878,0.467522289259,0.389582587343,0.277286678082,0.130680112261,0.145269544344,0.319329192741,0.319329192741,0.319329192741,0.319329192741,1.73461066745
52,0.441592422123,1.4741193614,0.500470045624,0.635186509892,0.569218062207,1.01168382453,0.498138599453,0.333319760956,0.236108422168,0.133337323373,0.37190859011,0.333363927002,0.333363927002,0.333363927002,0.333363927002,1.73413985625
53,0.441592422123,1.4741193614,0.500470045624,0.635186509892,0.569218062207,1.01168382453,0.498138599453,0.333319760956,0.236108422168,0.133337323373,0.37190859011,0.333363927002,0.333363927002,0.333363927002,0.333363927002,1.73413985625
