,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,45.3239067301,0.442817063987,1.03737096689,0.755873269252,0.684165264657,0.100116631684,1.29697207163,0.541330946988,1.20435911851,0.394807457931,0.301540005203,0.142851845875,0.142851845875,0.142851845875,0.142851845875,1.73488921402
1,45.3239067301,0.442817063987,1.03737096689,0.755873269252,0.684165264657,0.100116631684,1.29697207163,0.541330946988,1.20435911851,0.394807457931,0.301540005203,0.142851845875,0.142851845875,0.142851845875,0.142851845875,1.73488921402
2,20.1476330322,0.321993049286,1.46771595438,1.0490441669,1.48123994171,0.677843063421,0.703942481786,1.24567298844,0.876266611388,0.0552907266896,0.0522375946578,0.323161967002,0.323161967002,0.323161967002,0.323161967002,1.7347488153
3,20.1476330322,0.321993049286,1.46771595438,1.0490441669,1.48123994171,0.677843063421,0.703942481786,1.24567298844,0.876266611388,0.0552907266896,0.0522375946578,0.323161967002,0.323161967002,0.323161967002,0.323161967002,1.7347488153
4,16.4268909405,1.29277159311,0.143381416316,1.12177631339,1.27973318367,1.13781115057,0.193160105394,0.428994131731,0.670109534432,0.166124714941,0.295361916899,0.498093661853,0.498093661853,0.498093661853,0.498093661853,1.73423039415
5,16.4268909405,1.29277159311,0.143381416316,1.12177631339,1.27973318367,1.13781115057,0.193160105394,0.428994131731,0.670109534432,0.166124714941,0.295361916899,0.498093661853,0.498093661853,0.498093661853,0.498093661853,1.73423039415
6,15.2118920406,1.41948318833,0.469487680514,0.382307555907,0.503998155677,0.366054122097,1.17677219538,0.755440665283,0.204888579293,0.268066717826,0.0838900592689,0.434986578199,0.434986578199,0.434986578199,0.434986578199,1.73423907684
7,15.2118920406,1.41948318833,0.469487680514,0.382307555907,0.503998155677,0.366054122097,1.17677219538,0.755440665283,0.204888579293,0.268066717826,0.0838900592689,0.434986578199,0.434986578199,0.434986578199,0.434986578199,1.73423907684
8,11.8243949848,0.630943874662,1.13596432866,0.872367878433,0.548873189209,0.258850644021,1.02671062389,0.566690695967,0.602811867309,0.0644167767358,0.158499492135,0.353686570062,0.353686570062,0.353686570062,0.353686570062,1.73445018459
9,11.8243949848,0.630943874662,1.13596432866,0.872367878433,0.548873189209,0.258850644021,1.02671062389,0.566690695967,0.602811867309,0.0644167767358,0.158499492135,0.353686570062,0.353686570062,0.353686570062,0.353686570062,1.73445018459
10,11.2104567437,0.377983770804,1.08440620102,1.08537629079,0.478623965893,0.31977255369,1.35474632197,0.94367864465,0.615129954842,0.0596548573366,0.180029079707,0.558244960739,0.558244960739,0.558244960739,0.558244960739,1.73439833821
11,11.2104567437,0.377983770804,1.08440620102,1.08537629079,0.478623965893,0.31977255369,1.35474632197,0.94367864465,0.615129954842,0.0596548573366,0.180029079707,0.558244960739,0.558244960739,0.558244960739,0.558244960739,1.73439833821
12,8.40661687395,1.45042621799,0.813270546999,0.562272362306,0.299457646064,0.979545030799,1.13927311746,0.93091462047,1.13016553671,0.175027534081,0.199039177808,0.224916822654,0.224916822654,0.224916822654,0.224916822654,1.73475960509
13,8.40661687395,1.45042621799,0.813270546999,0.562272362306,0.299457646064,0.979545030799,1.13927311746,0.93091462047,1.13016553671,0.175027534081,0.199039177808,0.224916822654,0.224916822654,0.224916822654,0.224916822654,1.73475960509
14,6.49336161009,1.29548724094,1.03110926449,0.74740133153,0.636252397673,0.799839822988,1.33770700825,1.34067162516,0.154236216321,0.126181320044,0.139889392633,0.294719117294,0.294719117294,0.294719117294,0.294719117294,1.73496010432
15,6.49336161009,1.29548724094,1.03110926449,0.74740133153,0.636252397673,0.799839822988,1.33770700825,1.34067162516,0.154236216321,0.126181320044,0.139889392633,0.294719117294,0.294719117294,0.294719117294,0.294719117294,1.73496010432
16,5.15496973731,1.02942981754,0.494016039639,0.417354227928,0.323472383521,0.893769812926,0.673159841361,0.934883706702,1.00585532835,0.106718669647,0.310611836927,0.211000584802,0.211000584802,0.211000584802,0.211000584802,1.73451604805
17,5.15496973731,1.02942981754,0.494016039639,0.417354227928,0.323472383521,0.893769812926,0.673159841361,0.934883706702,1.00585532835,0.106718669647,0.310611836927,0.211000584802,0.211000584802,0.211000584802,0.211000584802,1.73451604805
18,4.35640223054,1.24692558203,0.349381292954,1.40048909013,1.18113447665,1.36666153962,0.774776245019,1.12250980602,0.955011554824,0.126717189425,0.334480552634,0.315117438341,0.315117438341,0.315117438341,0.315117438341,1.73456647071
19,4.35640223054,1.24692558203,0.349381292954,1.40048909013,1.18113447665,1.36666153962,0.774776245019,1.12250980602,0.955011554824,0.126717189425,0.334480552634,0.315117438341,0.315117438341,0.315117438341,0.315117438341,1.73456647071
20,1.99994812135,1.20323584025,0.751308785985,0.937091314682,0.932657675697,0.832306740151,1.06895191988,0.688500038208,0.948437352762,0.133734457851,0.353930670486,0.311162980282,0.311162980282,0.311162980282,0.311162980282,1.73401733546
21,1.99994812135,1.20323584025,0.751308785985,0.937091314682,0.932657675697,0.832306740151,1.06895191988,0.688500038208,0.948437352762,0.133734457851,0.353930670486,0.311162980282,0.311162980282,0.311162980282,0.311162980282,1.73401733546
22,1.31218821418,1.09951236708,0.439097830779,0.918502541329,1.02433856345,0.816427153425,0.276152128852,0.348651179051,0.591031490064,0.11254403306,0.31064649479,0.377844835492,0.377844835492,0.377844835492,0.377844835492,1.73419997746
23,1.31218821418,1.09951236708,0.439097830779,0.918502541329,1.02433856345,0.816427153425,0.276152128852,0.348651179051,0.591031490064,0.11254403306,0.31064649479,0.377844835492,0.377844835492,0.377844835492,0.377844835492,1.73419997746
24,1.06984724029,1.1203312148,0.407879372774,1.18862323952,1.10294020768,0.575018459877,0.137954885997,0.541726046135,0.511696813742,0.111441727278,0.220123160496,0.482745220634,0.482745220634,0.482745220634,0.482745220634,1.73424676235
25,1.06984724029,1.1203312148,0.407879372774,1.18862323952,1.10294020768,0.575018459877,0.137954885997,0.541726046135,0.511696813742,0.111441727278,0.220123160496,0.482745220634,0.482745220634,0.482745220634,0.482745220634,1.73424676235
26,1.04792014497,1.42087859064,0.558582773649,1.09148868443,1.34658761027,0.707715511237,0.534864441294,0.759714862169,0.905598148407,0.150157846498,0.0698677805268,0.339271696471,0.339271696471,0.339271696471,0.339271696471,1.7343667022
27,1.04792014497,1.42087859064,0.558582773649,1.09148868443,1.34658761027,0.707715511237,0.534864441294,0.759714862169,0.905598148407,0.150157846498,0.0698677805268,0.339271696471,0.339271696471,0.339271696471,0.339271696471,1.7343667022
28,1.03585195166,1.41454696854,0.558582773649,1.00425257867,1.14507356212,0.707715511237,0.534864441294,0.759714862169,0.905598148407,0.150157846498,0.393008137031,0.339271696471,0.339271696471,0.339271696471,0.339271696471,1.7343667022
29,1.03585195166,1.41454696854,0.558582773649,1.00425257867,1.14507356212,0.707715511237,0.534864441294,0.759714862169,0.905598148407,0.150157846498,0.393008137031,0.339271696471,0.339271696471,0.339271696471,0.339271696471,1.7343667022
30,1.01888050336,1.41211931253,0.586798339059,0.769098427231,0.902686428022,0.987462980039,0.679384529499,0.506275499019,0.711279705686,0.140908770884,0.357946038404,0.341627580344,0.341627580344,0.341627580344,0.341627580344,1.73457180464
31,1.01888050336,1.41211931253,0.586798339059,0.769098427231,0.902686428022,0.987462980039,0.679384529499,0.506275499019,0.711279705686,0.140908770884,0.357946038404,0.341627580344,0.341627580344,0.341627580344,0.341627580344,1.73457180464
32,0.929498466846,1.30327547764,0.378567338041,0.845390512513,0.957367343354,0.806572821236,0.306764193022,0.7142681654,0.851700596653,0.131680594108,0.392645488447,0.350367359789,0.350367359789,0.350367359789,0.350367359789,1.73425059382
33,0.929498466846,1.30327547764,0.378567338041,0.845390512513,0.957367343354,0.806572821236,0.306764193022,0.7142681654,0.851700596653,0.131680594108,0.392645488447,0.350367359789,0.350367359789,0.350367359789,0.350367359789,1.73425059382
34,0.919165581278,1.37963388341,0.463753116497,0.660643194091,0.935631416815,0.887904295163,0.29600621806,0.278425687176,0.704711599031,0.12187182474,0.17193119059,0.371240102718,0.371240102718,0.371240102718,0.371240102718,1.73439261189
35,0.919165581278,1.37963388341,0.463753116497,0.660643194091,0.935631416815,0.887904295163,0.29600621806,0.278425687176,0.704711599031,0.12187182474,0.17193119059,0.371240102718,0.371240102718,0.371240102718,0.371240102718,1.73439261189
36,0.800964262922,1.32657334637,0.444277438545,0.579556901557,0.695191916292,1.04684262794,0.537377981135,0.408091028583,0.627148123346,0.123288296189,0.102482294058,0.28185265011,0.28185265011,0.28185265011,0.28185265011,1.73435559815
37,0.800964262922,1.32657334637,0.444277438545,0.579556901557,0.695191916292,1.04684262794,0.537377981135,0.408091028583,0.627148123346,0.123288296189,0.102482294058,0.28185265011,0.28185265011,0.28185265011,0.28185265011,1.73435559815
38,0.770371821178,1.35727022708,0.334677286404,0.652789290377,1.11737169402,0.923286898275,0.321060773744,0.63973806925,0.96643125272,0.128231982517,0.046023540605,0.303512367681,0.303512367681,0.303512367681,0.303512367681,1.73456222014
39,0.770371821178,1.35727022708,0.334677286404,0.652789290377,1.11737169402,0.923286898275,0.321060773744,0.63973806925,0.96643125272,0.128231982517,0.046023540605,0.303512367681,0.303512367681,0.303512367681,0.303512367681,1.73456222014
40,0.633044582319,1.435148556,0.394268085266,0.763985356601,0.875833367308,0.874181621977,0.271712494641,0.430250559656,0.618516807933,0.130841863584,0.0711427873856,0.343633516974,0.343633516974,0.343633516974,0.343633516974,1.73476739955
41,0.633044582319,1.435148556,0.394268085266,0.763985356601,0.875833367308,0.874181621977,0.271712494641,0.430250559656,0.618516807933,0.130841863584,0.0711427873856,0.343633516974,0.343633516974,0.343633516974,0.343633516974,1.73476739955
42,0.590300536282,1.37963388341,0.356059021878,0.665689456115,0.935631416815,1.01046875853,0.29600621806,0.44921476183,0.85236179382,0.124490319717,0.222489170598,0.320656934322,0.320656934322,0.320656934322,0.320656934322,1.73494411556
43,0.590300536282,1.37963388341,0.356059021878,0.665689456115,0.935631416815,1.01046875853,0.29600621806,0.44921476183,0.85236179382,0.124490319717,0.222489170598,0.320656934322,0.320656934322,0.320656934322,0.320656934322,1.73494411556
44,0.565415958114,1.31635876893,0.443944651933,0.675402987366,0.747499816383,0.954099373011,0.385701601059,0.320124633897,0.381798439844,0.124004859078,0.1686618562,0.361918662449,0.361918662449,0.361918662449,0.361918662449,1.73485240009
45,0.565415958114,1.31635876893,0.443944651933,0.675402987366,0.747499816383,0.954099373011,0.385701601059,0.320124633897,0.381798439844,0.124004859078,0.1686618562,0.361918662449,0.361918662449,0.361918662449,0.361918662449,1.73485240009
46,0.545919595613,1.43212600565,0.48120253378,0.6320830612,0.778960300498,0.841136321053,0.432788425754,0.304813189834,0.354546401371,0.132034026873,0.145709028122,0.34475643996,0.34475643996,0.34475643996,0.34475643996,1.7347598217
47,0.545919595613,1.43212600565,0.48120253378,0.6320830612,0.778960300498,0.841136321053,0.432788425754,0.304813189834,0.354546401371,0.132034026873,0.145709028122,0.34475643996,0.34475643996,0.34475643996,0.34475643996,1.7347598217
48,0.502441838679,1.40571440214,0.379611931077,0.651037540425,0.767132436668,1.12566238424,0.383453069711,0.387033458727,0.440497695426,0.125989634648,0.276470649706,0.333410870596,0.333410870596,0.333410870596,0.333410870596,1.73414273392
49,0.502441838679,1.40571440214,0.379611931077,0.651037540425,0.767132436668,1.12566238424,0.383453069711,0.387033458727,0.440497695426,0.125989634648,0.276470649706,0.333410870596,0.333410870596,0.333410870596,0.333410870596,1.73414273392
50,0.492426058048,1.35157372969,0.348731896054,0.655217452144,0.648696031695,1.16316919263,0.361268055673,0.439778388733,0.346617305345,0.125863126549,0.222913233602,0.319178772114,0.319178772114,0.319178772114,0.319178772114,1.73423668646
51,0.492426058048,1.35157372969,0.348731896054,0.655217452144,0.648696031695,1.16316919263,0.361268055673,0.439778388733,0.346617305345,0.125863126549,0.222913233602,0.319178772114,0.319178772114,0.319178772114,0.319178772114,1.73423668646
52,0.487069860528,1.28815193653,0.366095541212,0.699333205334,0.643871512354,0.959895002453,0.297583059528,0.377233469341,0.309652874383,0.12128750603,0.224293898965,0.339478397072,0.339478397072,0.339478397072,0.339478397072,1.7345297505
53,0.487069860528,1.28815193653,0.366095541212,0.699333205334,0.643871512354,0.959895002453,0.297583059528,0.377233469341,0.309652874383,0.12128750603,0.224293898965,0.339478397072,0.339478397072,0.339478397072,0.339478397072,1.7345297505
