,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.011899372,0.498320646351,0.471386972786,0.281903904279,1.31539519697,0.496632969401,0.856754780133,0.940189785053,1.20765100213,0.0735323250852,0.18114650449,0.693227685303,0.693227685303,0.693227685303,0.693227685303,1.73460195511
1,13.011899372,0.498320646351,0.471386972786,0.281903904279,1.31539519697,0.496632969401,0.856754780133,0.940189785053,1.20765100213,0.0735323250852,0.18114650449,0.693227685303,0.693227685303,0.693227685303,0.693227685303,1.73460195511
2,11.3248079444,1.11859076523,1.11822816881,1.48965230814,1.29010359931,0.588243981932,1.10094006132,1.10393334537,0.327332117135,0.101638148948,0.102997419147,0.856453297211,0.856453297211,0.856453297211,0.856453297211,1.73467085955
3,11.3248079444,1.11859076523,1.11822816881,1.48965230814,1.29010359931,0.588243981932,1.10094006132,1.10393334537,0.327332117135,0.101638148948,0.102997419147,0.856453297211,0.856453297211,0.856453297211,0.856453297211,1.73467085955
4,7.44005535282,0.762777112372,0.547104996186,0.902622833673,0.346595617361,1.07342505642,0.796992161291,0.396818645365,1.1892258122,0.0892523443739,0.304333594983,0.674072645368,0.674072645368,0.674072645368,0.674072645368,1.73498770088
5,7.44005535282,0.762777112372,0.547104996186,0.902622833673,0.346595617361,1.07342505642,0.796992161291,0.396818645365,1.1892258122,0.0892523443739,0.304333594983,0.674072645368,0.674072645368,0.674072645368,0.674072645368,1.73498770088
6,3.21561561681,1.29842353887,0.565806863832,1.18034157463,0.568497907463,0.952574562379,0.544836200508,0.894111978033,0.477325273424,0.125615632717,0.368072701415,0.401194214488,0.401194214488,0.401194214488,0.401194214488,1.73405476235
7,3.21561561681,1.29842353887,0.565806863832,1.18034157463,0.568497907463,0.952574562379,0.544836200508,0.894111978033,0.477325273424,0.125615632717,0.368072701415,0.401194214488,0.401194214488,0.401194214488,0.401194214488,1.73405476235
8,3.09304526595,1.31498849558,0.410173614281,0.775716653368,0.754415869434,0.721654700952,0.449327550204,0.419947125958,0.39017194468,0.161248625178,0.202059703891,0.338950668783,0.338950668783,0.338950668783,0.338950668783,1.73440522844
9,3.09304526595,1.31498849558,0.410173614281,0.775716653368,0.754415869434,0.721654700952,0.449327550204,0.419947125958,0.39017194468,0.161248625178,0.202059703891,0.338950668783,0.338950668783,0.338950668783,0.338950668783,1.73440522844
10,2.93041681642,1.15151122281,0.31558762142,0.667224861714,0.621098424581,0.870252812043,0.921237410583,1.38089646195,0.225838831567,0.140978809919,0.189101022538,0.225670608836,0.225670608836,0.225670608836,0.225670608836,1.73481195923
11,2.93041681642,1.15151122281,0.31558762142,0.667224861714,0.621098424581,0.870252812043,0.921237410583,1.38089646195,0.225838831567,0.140978809919,0.189101022538,0.225670608836,0.225670608836,0.225670608836,0.225670608836,1.73481195923
12,2.78806249869,1.28911807919,0.297639316236,0.547064479084,0.582898640696,1.27746944591,0.784214664672,0.781398057853,0.821003252475,0.146085506341,0.151117432927,0.287499500717,0.287499500717,0.287499500717,0.287499500717,1.73486915332
13,2.78806249869,1.28911807919,0.297639316236,0.547064479084,0.582898640696,1.27746944591,0.784214664672,0.781398057853,0.821003252475,0.146085506341,0.151117432927,0.287499500717,0.287499500717,0.287499500717,0.287499500717,1.73486915332
14,2.41699428957,1.28652128417,0.502059734682,0.99861908445,0.692330818686,0.832817243816,0.932713565786,1.17185206857,0.704757368782,0.143556169972,0.107255791707,0.330725889498,0.330725889498,0.330725889498,0.330725889498,1.73478089505
15,2.41699428957,1.28652128417,0.502059734682,0.99861908445,0.692330818686,0.832817243816,0.932713565786,1.17185206857,0.704757368782,0.143556169972,0.107255791707,0.330725889498,0.330725889498,0.330725889498,0.330725889498,1.73478089505
16,2.15081334869,1.37953890706,0.325621627537,0.566793122185,0.932770090399,1.41935561972,0.740458219856,0.614825109443,1.09994338865,0.137340305535,0.317041255731,0.211284986271,0.211284986271,0.211284986271,0.211284986271,1.73438493094
17,2.15081334869,1.37953890706,0.325621627537,0.566793122185,0.932770090399,1.41935561972,0.740458219856,0.614825109443,1.09994338865,0.137340305535,0.317041255731,0.211284986271,0.211284986271,0.211284986271,0.211284986271,1.73438493094
18,1.90667382188,1.05150669301,0.335842977516,0.673286060432,1.16986263864,1.21129481058,0.714595261532,0.62001410941,1.46964551095,0.111765884272,0.331423827444,0.307369342274,0.307369342274,0.307369342274,0.307369342274,1.73457903005
19,1.90667382188,1.05150669301,0.335842977516,0.673286060432,1.16986263864,1.21129481058,0.714595261532,0.62001410941,1.46964551095,0.111765884272,0.331423827444,0.307369342274,0.307369342274,0.307369342274,0.307369342274,1.73457903005
20,1.45561533312,1.26598788746,0.268828760967,0.75354550779,0.73925545116,1.37653440683,0.47843988065,1.2119970147,1.37117953063,0.128248793778,0.100395844786,0.286614091009,0.286614091009,0.286614091009,0.286614091009,1.73417727547
21,1.45561533312,1.26598788746,0.268828760967,0.75354550779,0.73925545116,1.37653440683,0.47843988065,1.2119970147,1.37117953063,0.128248793778,0.100395844786,0.286614091009,0.286614091009,0.286614091009,0.286614091009,1.73417727547
22,1.0929698748,1.32970219308,0.327029598974,0.824932362099,0.887705643587,1.44361510918,0.710146350077,1.48289710974,1.00769585625,0.134628934303,0.172196615319,0.263926043184,0.263926043184,0.263926043184,0.263926043184,1.73445918912
23,1.0929698748,1.32970219308,0.327029598974,0.824932362099,0.887705643587,1.44361510918,0.710146350077,1.48289710974,1.00769585625,0.134628934303,0.172196615319,0.263926043184,0.263926043184,0.263926043184,0.263926043184,1.73445918912
24,0.82638722171,1.3591358831,0.322399092319,0.813411330688,0.842555465222,1.23628654853,0.555908048676,1.37714084974,1.37384002231,0.137075518744,0.225742457469,0.247300191753,0.247300191753,0.247300191753,0.247300191753,1.73464782758
25,0.82638722171,1.3591358831,0.322399092319,0.813411330688,0.842555465222,1.23628654853,0.555908048676,1.37714084974,1.37384002231,0.137075518744,0.225742457469,0.247300191753,0.247300191753,0.247300191753,0.247300191753,1.73464782758
26,0.7419388818,1.32820146518,0.397182599727,0.623025491276,0.388979936419,1.22460784666,0.697859338208,0.776969602312,0.207892822542,0.126375394399,0.188279531533,0.293840838646,0.293840838646,0.293840838646,0.293840838646,1.73435989204
27,0.7419388818,1.32820146518,0.397182599727,0.623025491276,0.388979936419,1.22460784666,0.697859338208,0.776969602312,0.207892822542,0.126375394399,0.188279531533,0.293840838646,0.293840838646,0.293840838646,0.293840838646,1.73435989204
28,0.726064666778,1.39446500674,0.420258023382,0.450618688068,0.535588293647,1.21135067459,0.845587918279,0.477569079347,0.461232757585,0.127056454573,0.22634582311,0.272339324588,0.272339324588,0.272339324588,0.272339324588,1.73458955809
29,0.726064666778,1.39446500674,0.420258023382,0.450618688068,0.535588293647,1.21135067459,0.845587918279,0.477569079347,0.461232757585,0.127056454573,0.22634582311,0.272339324588,0.272339324588,0.272339324588,0.272339324588,1.73458955809
30,0.583768152583,1.38012196312,0.349393003685,0.62118273812,0.528962300085,1.26573287741,0.412070431746,0.489402726023,0.365333674168,0.121383497822,0.0424600179794,0.29822901686,0.29822901686,0.29822901686,0.29822901686,1.73435116406
31,0.583768152583,1.38012196312,0.349393003685,0.62118273812,0.528962300085,1.26573287741,0.412070431746,0.489402726023,0.365333674168,0.121383497822,0.0424600179794,0.29822901686,0.29822901686,0.29822901686,0.29822901686,1.73435116406
32,0.562646152411,1.36744152839,0.365133209021,0.682667555406,0.523053812048,1.16657690913,0.448602830102,0.590301608155,0.391486208958,0.127353542789,0.118418261545,0.29513970534,0.29513970534,0.29513970534,0.29513970534,1.73432936205
33,0.562646152411,1.36744152839,0.365133209021,0.682667555406,0.523053812048,1.16657690913,0.448602830102,0.590301608155,0.391486208958,0.127353542789,0.118418261545,0.29513970534,0.29513970534,0.29513970534,0.29513970534,1.73432936205
34,0.491768811118,1.33483087783,0.34406477269,0.636771128874,0.592627388638,1.23405406214,0.442461392535,0.531882449837,0.437235516962,0.124482451701,0.136291354091,0.295775673554,0.295775673554,0.295775673554,0.295775673554,1.73423979168
35,0.491768811118,1.33483087783,0.34406477269,0.636771128874,0.592627388638,1.23405406214,0.442461392535,0.531882449837,0.437235516962,0.124482451701,0.136291354091,0.295775673554,0.295775673554,0.295775673554,0.295775673554,1.73423979168
36,0.459855093863,1.37894654321,0.353568100462,0.592314307094,0.531601506277,1.24908788367,0.495676811546,0.537445181732,0.367136635954,0.128943121843,0.0899735415588,0.291327838995,0.291327838995,0.291327838995,0.291327838995,1.73413228742
37,0.459855093863,1.37894654321,0.353568100462,0.592314307094,0.531601506277,1.24908788367,0.495676811546,0.537445181732,0.367136635954,0.128943121843,0.0899735415588,0.291327838995,0.291327838995,0.291327838995,0.291327838995,1.73413228742
38,0.446317976781,1.45092481844,0.395822811067,0.574108676732,0.52581651484,1.36166637954,0.603380171832,0.488015871153,0.333471787324,0.134178857974,0.352885721539,0.290055805434,0.290055805434,0.290055805434,0.290055805434,1.73460066319
39,0.446317976781,1.45092481844,0.395822811067,0.574108676732,0.52581651484,1.36166637954,0.603380171832,0.488015871153,0.333471787324,0.134178857974,0.352885721539,0.290055805434,0.290055805434,0.290055805434,0.290055805434,1.73460066319
40,0.444066102123,1.40515846176,0.368442768253,0.582271153788,0.516345223064,1.35786524483,0.56423588556,0.513863190142,0.361314635386,0.129899122203,0.158767635669,0.28875352337,0.28875352337,0.28875352337,0.28875352337,1.73453430127
41,0.444066102123,1.40515846176,0.368442768253,0.582271153788,0.516345223064,1.35786524483,0.56423588556,0.513863190142,0.361314635386,0.129899122203,0.158767635669,0.28875352337,0.28875352337,0.28875352337,0.28875352337,1.73453430127
42,0.441686234374,1.3927833424,0.362690518052,0.544813831892,0.561255083935,1.32240900558,0.518761659589,0.425441546931,0.414477693572,0.127220335056,0.291168180885,0.287023973008,0.287023973008,0.287023973008,0.287023973008,1.73432375571
43,0.441686234374,1.3927833424,0.362690518052,0.544813831892,0.561255083935,1.32240900558,0.518761659589,0.425441546931,0.414477693572,0.127220335056,0.291168180885,0.287023973008,0.287023973008,0.287023973008,0.287023973008,1.73432375571
44,0.433754152632,1.43430301425,0.406932059709,0.609656736198,0.548156145488,1.17230855092,0.493283342543,0.428545984439,0.292194043161,0.130819125854,0.167649005803,0.306931414118,0.306931414118,0.306931414118,0.306931414118,1.73446726948
45,0.433754152632,1.43430301425,0.406932059709,0.609656736198,0.548156145488,1.17230855092,0.493283342543,0.428545984439,0.292194043161,0.130819125854,0.167649005803,0.306931414118,0.306931414118,0.306931414118,0.306931414118,1.73446726948
46,0.432206913337,1.39732822191,0.432007452514,0.577231865248,0.51135204303,1.18722460969,0.575388312197,0.41099909634,0.275078427349,0.128840697705,0.253841477289,0.302239239726,0.302239239726,0.302239239726,0.302239239726,1.73409543704
47,0.432206913337,1.39732822191,0.432007452514,0.577231865248,0.51135204303,1.18722460969,0.575388312197,0.41099909634,0.275078427349,0.128840697705,0.253841477289,0.302239239726,0.302239239726,0.302239239726,0.302239239726,1.73409543704
48,0.429078849231,1.39856898002,0.394801982274,0.578133436447,0.519329314209,1.25729758257,0.529760914203,0.422465867089,0.289176620296,0.128129887046,0.226039489031,0.301601398596,0.301601398596,0.301601398596,0.301601398596,1.73451842694
49,0.429078849231,1.39856898002,0.394801982274,0.578133436447,0.519329314209,1.25729758257,0.529760914203,0.422465867089,0.289176620296,0.128129887046,0.226039489031,0.301601398596,0.301601398596,0.301601398596,0.301601398596,1.73451842694
50,0.426550971315,1.42334997813,0.390652914329,0.565681412413,0.520269216495,1.31881937512,0.551939308671,0.431439596055,0.318181682898,0.129195531747,0.20524748762,0.294161557871,0.294161557871,0.294161557871,0.294161557871,1.73438609499
51,0.426550971315,1.42334997813,0.390652914329,0.565681412413,0.520269216495,1.31881937512,0.551939308671,0.431439596055,0.318181682898,0.129195531747,0.20524748762,0.294161557871,0.294161557871,0.294161557871,0.294161557871,1.73438609499
52,0.426082790868,1.43586745741,0.386871143835,0.554199271451,0.505029545057,1.3757041798,0.590844093378,0.458820639931,0.332765914387,0.130417222468,0.305457741997,0.286145402313,0.286145402313,0.286145402313,0.286145402313,1.73446618051
53,0.426082790868,1.43586745741,0.386871143835,0.554199271451,0.505029545057,1.3757041798,0.590844093378,0.458820639931,0.332765914387,0.130417222468,0.305457741997,0.286145402313,0.286145402313,0.286145402313,0.286145402313,1.73446618051
