,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,37.8766799317,1.05801604746,0.426807598293,0.377583061828,0.636765522023,1.17345846169,0.993053978841,1.32481416901,1.33282921812,0.369751715734,0.231501937759,0.925165043233,0.925165043233,0.925165043233,0.925165043233,1.73487681246
1,37.8766799317,1.05801604746,0.426807598293,0.377583061828,0.636765522023,1.17345846169,0.993053978841,1.32481416901,1.33282921812,0.369751715734,0.231501937759,0.925165043233,0.925165043233,0.925165043233,0.925165043233,1.73487681246
2,32.2180006414,1.27144220257,1.30311658916,0.846953535689,1.13369371064,0.407491746587,1.15267980927,0.755420101135,1.47656088329,0.350088431644,0.132636374292,0.997625044825,0.997625044825,0.997625044825,0.997625044825,1.73479880588
3,32.2180006414,1.27144220257,1.30311658916,0.846953535689,1.13369371064,0.407491746587,1.15267980927,0.755420101135,1.47656088329,0.350088431644,0.132636374292,0.997625044825,0.997625044825,0.997625044825,0.997625044825,1.73479880588
4,31.3624004752,0.950681124381,1.41701562938,0.290043919597,0.6592072654,0.269810740414,0.927237928822,0.188471933397,1.35144290291,0.234753742411,0.296569539798,0.430611688207,0.430611688207,0.430611688207,0.430611688207,1.73418109733
5,31.3624004752,0.950681124381,1.41701562938,0.290043919597,0.6592072654,0.269810740414,0.927237928822,0.188471933397,1.35144290291,0.234753742411,0.296569539798,0.430611688207,0.430611688207,0.430611688207,0.430611688207,1.73418109733
6,15.1776134643,1.38720701916,0.977761443849,0.86048999206,0.578931923179,0.639969016244,1.49991503273,1.48003368156,0.679255002145,0.260334188388,0.118164555241,0.342783708763,0.342783708763,0.342783708763,0.342783708763,1.7346839239
7,15.1776134643,1.38720701916,0.977761443849,0.86048999206,0.578931923179,0.639969016244,1.49991503273,1.48003368156,0.679255002145,0.260334188388,0.118164555241,0.342783708763,0.342783708763,0.342783708763,0.342783708763,1.7346839239
8,12.6013195188,0.545755497757,1.40866900387,1.43827037826,1.45412104369,0.567761357479,1.1521905882,0.740254544924,0.432866852481,0.0837990181254,0.381639942511,0.570577278615,0.570577278615,0.570577278615,0.570577278615,1.73481486303
9,12.6013195188,0.545755497757,1.40866900387,1.43827037826,1.45412104369,0.567761357479,1.1521905882,0.740254544924,0.432866852481,0.0837990181254,0.381639942511,0.570577278615,0.570577278615,0.570577278615,0.570577278615,1.73481486303
10,11.1027103461,0.550210838457,0.491830733343,0.918009122305,1.37382919118,1.05308164012,0.290522344453,0.159987121058,0.525926474537,0.079276511355,0.378038049684,0.693042415849,0.693042415849,0.693042415849,0.693042415849,1.73466986199
11,11.1027103461,0.550210838457,0.491830733343,0.918009122305,1.37382919118,1.05308164012,0.290522344453,0.159987121058,0.525926474537,0.079276511355,0.378038049684,0.693042415849,0.693042415849,0.693042415849,0.693042415849,1.73466986199
12,9.24352420181,1.44315482713,0.688719539356,0.696549673453,0.339872621886,0.614910937881,0.693112543056,1.20059961917,1.43142982508,0.124811560427,0.296274035402,0.386884671541,0.386884671541,0.386884671541,0.386884671541,1.73420916818
13,9.24352420181,1.44315482713,0.688719539356,0.696549673453,0.339872621886,0.614910937881,0.693112543056,1.20059961917,1.43142982508,0.124811560427,0.296274035402,0.386884671541,0.386884671541,0.386884671541,0.386884671541,1.73420916818
14,7.75297037541,1.43447428338,0.725644019187,0.941322122726,1.18271692623,1.33078280659,0.419081875808,0.486455391193,0.376081339512,0.124594145183,0.209825100328,0.643315139484,0.643315139484,0.643315139484,0.643315139484,1.73473024833
15,7.75297037541,1.43447428338,0.725644019187,0.941322122726,1.18271692623,1.33078280659,0.419081875808,0.486455391193,0.376081339512,0.124594145183,0.209825100328,0.643315139484,0.643315139484,0.643315139484,0.643315139484,1.73473024833
16,6.02172080673,0.594584823543,0.320732534851,0.8731700435,1.1429814007,1.46214363386,0.843053000725,0.362392491586,0.873531291639,0.0726262649445,0.330796763668,0.686073385375,0.686073385375,0.686073385375,0.686073385375,1.7340440113
17,6.02172080673,0.594584823543,0.320732534851,0.8731700435,1.1429814007,1.46214363386,0.843053000725,0.362392491586,0.873531291639,0.0726262649445,0.330796763668,0.686073385375,0.686073385375,0.686073385375,0.686073385375,1.7340440113
18,3.21167120338,0.901571454534,0.889026137974,1.13913071064,1.06773578425,0.418871538904,0.778710790591,0.444177547883,0.717642416754,0.106675067588,0.120593864304,0.384079860346,0.384079860346,0.384079860346,0.384079860346,1.73418972602
19,3.21167120338,0.901571454534,0.889026137974,1.13913071064,1.06773578425,0.418871538904,0.778710790591,0.444177547883,0.717642416754,0.106675067588,0.120593864304,0.384079860346,0.384079860346,0.384079860346,0.384079860346,1.73418972602
20,3.1473820195,1.46110233574,1.29033173227,1.42463411384,1.49626642483,0.746502797336,1.47884033835,0.658831621821,0.370092996939,0.162266469708,0.35885945468,0.464315331524,0.464315331524,0.464315331524,0.464315331524,1.73479392597
21,3.1473820195,1.46110233574,1.29033173227,1.42463411384,1.49626642483,0.746502797336,1.47884033835,0.658831621821,0.370092996939,0.162266469708,0.35885945468,0.464315331524,0.464315331524,0.464315331524,0.464315331524,1.73479392597
22,1.52560295547,1.29028723451,0.300977753447,0.747672690014,1.04448481359,0.990489106975,0.267022457332,0.619944699891,0.778986116383,0.136186892624,0.317608647528,0.345502574135,0.345502574135,0.345502574135,0.345502574135,1.73484760795
23,1.52560295547,1.29028723451,0.300977753447,0.747672690014,1.04448481359,0.990489106975,0.267022457332,0.619944699891,0.778986116383,0.136186892624,0.317608647528,0.345502574135,0.345502574135,0.345502574135,0.345502574135,1.73484760795
24,0.931980178653,1.22292563007,0.408902295505,1.03086922547,0.643218383165,0.810996034992,0.306087909845,0.601876214565,0.157876610908,0.12286703515,0.390508158893,0.363875776194,0.363875776194,0.363875776194,0.363875776194,1.73483909608
25,0.931980178653,1.22292563007,0.408902295505,1.03086922547,0.643218383165,0.810996034992,0.306087909845,0.601876214565,0.157876610908,0.12286703515,0.390508158893,0.363875776194,0.363875776194,0.363875776194,0.363875776194,1.73483909608
26,0.915150507015,1.31383690185,0.441181413884,1.0486424454,0.729687618187,0.8323561339,0.260437469059,0.316680387183,0.15671121692,0.128954238534,0.32612598314,0.450281086258,0.450281086258,0.450281086258,0.450281086258,1.7349274096
27,0.915150507015,1.31383690185,0.441181413884,1.0486424454,0.729687618187,0.8323561339,0.260437469059,0.316680387183,0.15671121692,0.128954238534,0.32612598314,0.450281086258,0.450281086258,0.450281086258,0.450281086258,1.7349274096
28,0.849574315223,1.3614831943,0.311246794974,0.543240292493,0.568215244521,1.0700035985,0.324123054008,0.529944740777,0.517007334569,0.124005727229,0.300028004475,0.274680615706,0.274680615706,0.274680615706,0.274680615706,1.73401155407
29,0.849574315223,1.3614831943,0.311246794974,0.543240292493,0.568215244521,1.0700035985,0.324123054008,0.529944740777,0.517007334569,0.124005727229,0.300028004475,0.274680615706,0.274680615706,0.274680615706,0.274680615706,1.73401155407
30,0.813332920023,1.39657079789,0.376718583707,0.625329581384,0.55654729156,1.00423855529,0.383637738718,0.66929712194,0.488853239991,0.127162986028,0.294238551287,0.280549462246,0.280549462246,0.280549462246,0.280549462246,1.73402227712
31,0.813332920023,1.39657079789,0.376718583707,0.625329581384,0.55654729156,1.00423855529,0.383637738718,0.66929712194,0.488853239991,0.127162986028,0.294238551287,0.280549462246,0.280549462246,0.280549462246,0.280549462246,1.73402227712
32,0.750174534346,1.35607185758,0.366015540516,0.635653642533,0.720932744137,1.27354533006,0.507504510877,0.437823376149,0.572243871444,0.136292237659,0.159566086005,0.28719228896,0.28719228896,0.28719228896,0.28719228896,1.7340620387
33,0.750174534346,1.35607185758,0.366015540516,0.635653642533,0.720932744137,1.27354533006,0.507504510877,0.437823376149,0.572243871444,0.136292237659,0.159566086005,0.28719228896,0.28719228896,0.28719228896,0.28719228896,1.7340620387
34,0.725375345285,1.3572735249,0.447861521858,0.623915921878,0.80912485085,0.970983607888,0.418699325652,0.268133526477,0.441747564488,0.132333025338,0.158955256614,0.339735659337,0.339735659337,0.339735659337,0.339735659337,1.73404892571
35,0.725375345285,1.3572735249,0.447861521858,0.623915921878,0.80912485085,0.970983607888,0.418699325652,0.268133526477,0.441747564488,0.132333025338,0.158955256614,0.339735659337,0.339735659337,0.339735659337,0.339735659337,1.73404892571
36,0.707066520573,1.24899624112,0.342366803237,0.567250081905,0.731436258962,0.915264964466,0.404531871144,0.506176125298,0.562432168086,0.123664823122,0.253053093413,0.294829775156,0.294829775156,0.294829775156,0.294829775156,1.73475259408
37,0.707066520573,1.24899624112,0.342366803237,0.567250081905,0.731436258962,0.915264964466,0.404531871144,0.506176125298,0.562432168086,0.123664823122,0.253053093413,0.294829775156,0.294829775156,0.294829775156,0.294829775156,1.73475259408
38,0.694295312131,1.23479097163,0.36197537071,0.687942485452,0.775219208564,0.858468909802,0.39229691451,0.545648242631,0.47549556794,0.121882921604,0.367326878756,0.313286424158,0.313286424158,0.313286424158,0.313286424158,1.73467134062
39,0.694295312131,1.23479097163,0.36197537071,0.687942485452,0.775219208564,0.858468909802,0.39229691451,0.545648242631,0.47549556794,0.121882921604,0.367326878756,0.313286424158,0.313286424158,0.313286424158,0.313286424158,1.73467134062
40,0.637540956581,1.25759680941,0.404711976331,0.73263114405,0.81187597232,0.872751681939,0.266716329847,0.325594722292,0.384881762581,0.114626620086,0.145684403048,0.387876864498,0.387876864498,0.387876864498,0.387876864498,1.73441049198
41,0.637540956581,1.25759680941,0.404711976331,0.73263114405,0.81187597232,0.872751681939,0.266716329847,0.325594722292,0.384881762581,0.114626620086,0.145684403048,0.387876864498,0.387876864498,0.387876864498,0.387876864498,1.73441049198
42,0.589108515226,1.250811781,0.300268901961,0.564503134561,0.530518561237,1.25823724387,0.374448474358,0.532887856732,0.594749462925,0.117456166709,0.135138726287,0.275931924782,0.275931924782,0.275931924782,0.275931924782,1.73462249134
43,0.589108515226,1.250811781,0.300268901961,0.564503134561,0.530518561237,1.25823724387,0.374448474358,0.532887856732,0.594749462925,0.117456166709,0.135138726287,0.275931924782,0.275931924782,0.275931924782,0.275931924782,1.73462249134
44,0.539002371503,1.36568229703,0.445797590313,0.784614819981,0.629156864993,0.776710593447,0.271840353442,0.336433678794,0.20395961007,0.122388500152,0.36302022225,0.384774020105,0.384774020105,0.384774020105,0.384774020105,1.73488138192
45,0.539002371503,1.36568229703,0.445797590313,0.784614819981,0.629156864993,0.776710593447,0.271840353442,0.336433678794,0.20395961007,0.122388500152,0.36302022225,0.384774020105,0.384774020105,0.384774020105,0.384774020105,1.73488138192
46,0.531517492662,1.35157607552,0.488590684364,0.638051295702,0.634026703263,0.820445400646,0.329771029724,0.221731912264,0.184627212632,0.121769770397,0.369980806471,0.376539708984,0.376539708984,0.376539708984,0.376539708984,1.73458437602
47,0.531517492662,1.35157607552,0.488590684364,0.638051295702,0.634026703263,0.820445400646,0.329771029724,0.221731912264,0.184627212632,0.121769770397,0.369980806471,0.376539708984,0.376539708984,0.376539708984,0.376539708984,1.73458437602
48,0.526145499181,1.3757622914,0.400351352716,0.693558787544,0.740066460724,1.05307537762,0.314811788998,0.326427474471,0.383778954947,0.123585342766,0.393456597808,0.359445150166,0.359445150166,0.359445150166,0.359445150166,1.73432918639
49,0.526145499181,1.3757622914,0.400351352716,0.693558787544,0.740066460724,1.05307537762,0.314811788998,0.326427474471,0.383778954947,0.123585342766,0.393456597808,0.359445150166,0.359445150166,0.359445150166,0.359445150166,1.73432918639
50,0.524145333258,1.41641084745,0.381942518428,0.661862097862,0.847847546543,1.20100053846,0.380637656211,0.34904439323,0.465046603115,0.128826935109,0.315109688877,0.339900896227,0.339900896227,0.339900896227,0.339900896227,1.73489011282
51,0.524145333258,1.41641084745,0.381942518428,0.661862097862,0.847847546543,1.20100053846,0.380637656211,0.34904439323,0.465046603115,0.128826935109,0.315109688877,0.339900896227,0.339900896227,0.339900896227,0.339900896227,1.73489011282
52,0.495542505126,1.3578788223,0.369193999249,0.591202727086,0.645566963041,1.15306261649,0.447579881329,0.463964476205,0.465279592575,0.124560528339,0.284033686034,0.311436028302,0.311436028302,0.311436028302,0.311436028302,1.73452423894
53,0.495542505126,1.3578788223,0.369193999249,0.591202727086,0.645566963041,1.15306261649,0.447579881329,0.463964476205,0.465279592575,0.124560528339,0.284033686034,0.311436028302,0.311436028302,0.311436028302,0.311436028302,1.73452423894
