,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.8552137392,0.877519356336,0.813739644158,1.00246625824,1.47573738564,0.628250865832,0.790833202362,1.1358481263,1.41965104225,0.131256564696,0.348961014637,0.720788336361,0.720788336361,0.720788336361,0.720788336361,1.73495005976
1,13.8552137392,0.877519356336,0.813739644158,1.00246625824,1.47573738564,0.628250865832,0.790833202362,1.1358481263,1.41965104225,0.131256564696,0.348961014637,0.720788336361,0.720788336361,0.720788336361,0.720788336361,1.73495005976
2,2.5505645542,1.06281220701,0.337673269704,0.852338792428,1.369458534,0.934324107039,0.365448717489,0.569649647807,0.718699360537,0.11809502187,0.270075856651,0.445503582806,0.445503582806,0.445503582806,0.445503582806,1.73474495269
3,2.5505645542,1.06281220701,0.337673269704,0.852338792428,1.369458534,0.934324107039,0.365448717489,0.569649647807,0.718699360537,0.11809502187,0.270075856651,0.445503582806,0.445503582806,0.445503582806,0.445503582806,1.73474495269
4,2.08690449508,0.881186373723,0.369795871451,0.765097676536,0.612388562294,0.530853306084,0.52160124185,0.956743213628,0.680541207739,0.101661953632,0.17426552456,0.256769174959,0.256769174959,0.256769174959,0.256769174959,1.73465968723
5,2.08690449508,0.881186373723,0.369795871451,0.765097676536,0.612388562294,0.530853306084,0.52160124185,0.956743213628,0.680541207739,0.101661953632,0.17426552456,0.256769174959,0.256769174959,0.256769174959,0.256769174959,1.73465968723
6,2.07943805529,1.0437905533,0.500515161981,1.25115928853,0.555971415728,0.91680294608,0.399466828061,0.70413868457,0.28156946684,0.114465363177,0.246039316167,0.380525969018,0.380525969018,0.380525969018,0.380525969018,1.73421654779
7,2.07943805529,1.0437905533,0.500515161981,1.25115928853,0.555971415728,0.91680294608,0.399466828061,0.70413868457,0.28156946684,0.114465363177,0.246039316167,0.380525969018,0.380525969018,0.380525969018,0.380525969018,1.73421654779
8,1.53582178672,1.19034850999,0.406745322486,0.725980154893,0.604417929111,0.629717797401,0.414397538309,0.979644029675,0.366333207387,0.120735343433,0.0432371794872,0.282339457651,0.282339457651,0.282339457651,0.282339457651,1.73418241014
9,1.53582178672,1.19034850999,0.406745322486,0.725980154893,0.604417929111,0.629717797401,0.414397538309,0.979644029675,0.366333207387,0.120735343433,0.0432371794872,0.282339457651,0.282339457651,0.282339457651,0.282339457651,1.73418241014
10,1.22019476603,1.46160247962,0.350268908252,0.9850095354,0.924499893086,1.22862712942,0.294014615964,0.896097377352,0.558762272531,0.130389258124,0.199313949414,0.344297803433,0.344297803433,0.344297803433,0.344297803433,1.73470012919
11,1.22019476603,1.46160247962,0.350268908252,0.9850095354,0.924499893086,1.22862712942,0.294014615964,0.896097377352,0.558762272531,0.130389258124,0.199313949414,0.344297803433,0.344297803433,0.344297803433,0.344297803433,1.73470012919
12,1.08404656293,1.25614607864,0.394739442989,1.12786552061,0.483278160998,1.01357603727,0.378432791114,1.17822695442,0.34010933722,0.126991547783,0.170893945579,0.292682405363,0.292682405363,0.292682405363,0.292682405363,1.73464381431
13,1.08404656293,1.25614607864,0.394739442989,1.12786552061,0.483278160998,1.01357603727,0.378432791114,1.17822695442,0.34010933722,0.126991547783,0.170893945579,0.292682405363,0.292682405363,0.292682405363,0.292682405363,1.73464381431
14,1.07802503728,1.33911056067,0.39314027033,0.742756701281,0.563794383463,1.02639808844,0.567430919005,0.749008835485,0.327536070483,0.137389998613,0.0370969781335,0.259653142455,0.259653142455,0.259653142455,0.259653142455,1.73484175698
15,1.07802503728,1.33911056067,0.39314027033,0.742756701281,0.563794383463,1.02639808844,0.567430919005,0.749008835485,0.327536070483,0.137389998613,0.0370969781335,0.259653142455,0.259653142455,0.259653142455,0.259653142455,1.73484175698
16,1.01920842368,1.22893202138,0.425008216736,0.791991820836,0.440906787728,0.912319435602,0.735672679197,1.00121367635,0.299810785231,0.131208919069,0.0500730829584,0.258676558636,0.258676558636,0.258676558636,0.258676558636,1.73433283399
17,1.01920842368,1.22893202138,0.425008216736,0.791991820836,0.440906787728,0.912319435602,0.735672679197,1.00121367635,0.299810785231,0.131208919069,0.0500730829584,0.258676558636,0.258676558636,0.258676558636,0.258676558636,1.73433283399
18,0.995444858926,1.10698750234,0.379401046327,0.750469734652,0.397140206711,1.05988478565,0.493163184207,0.844465788461,0.284475545474,0.111318827526,0.0336684327624,0.31859482719,0.31859482719,0.31859482719,0.31859482719,1.73423703097
19,0.995444858926,1.10698750234,0.379401046327,0.750469734652,0.397140206711,1.05988478565,0.493163184207,0.844465788461,0.284475545474,0.111318827526,0.0336684327624,0.31859482719,0.31859482719,0.31859482719,0.31859482719,1.73423703097
20,0.911884590027,1.28162712916,0.389737860644,0.744666772726,0.522523800422,1.034690803,0.653582717586,0.772647991619,0.316872473519,0.130933680192,0.0362479261073,0.274249582472,0.274249582472,0.274249582472,0.274249582472,1.73469200139
21,0.911884590027,1.28162712916,0.389737860644,0.744666772726,0.522523800422,1.034690803,0.653582717586,0.772647991619,0.316872473519,0.130933680192,0.0362479261073,0.274249582472,0.274249582472,0.274249582472,0.274249582472,1.73469200139
22,0.848101002393,1.35821682125,0.405058305764,0.6190951685,0.813620730838,0.910505418279,0.488376958767,0.567627908855,0.537700969392,0.12610900825,0.203901448234,0.304325765479,0.304325765479,0.304325765479,0.304325765479,1.7347494336
23,0.848101002393,1.35821682125,0.405058305764,0.6190951685,0.813620730838,0.910505418279,0.488376958767,0.567627908855,0.537700969392,0.12610900825,0.203901448234,0.304325765479,0.304325765479,0.304325765479,0.304325765479,1.7347494336
24,0.771592155721,1.16776596423,0.394396460577,0.671000870446,0.611989265676,0.859039905894,0.393061257183,0.505640474534,0.362317078828,0.119641199523,0.145394642352,0.33767305131,0.33767305131,0.33767305131,0.33767305131,1.73468477294
25,0.771592155721,1.16776596423,0.394396460577,0.671000870446,0.611989265676,0.859039905894,0.393061257183,0.505640474534,0.362317078828,0.119641199523,0.145394642352,0.33767305131,0.33767305131,0.33767305131,0.33767305131,1.73468477294
26,0.76736540042,1.41211319346,0.506460077256,0.671198184139,0.580317328642,1.26848686376,0.876211668709,0.561957444223,0.356603688126,0.134779544427,0.130703284131,0.291224116237,0.291224116237,0.291224116237,0.291224116237,1.73483654525
27,0.76736540042,1.41211319346,0.506460077256,0.671198184139,0.580317328642,1.26848686376,0.876211668709,0.561957444223,0.356603688126,0.134779544427,0.130703284131,0.291224116237,0.291224116237,0.291224116237,0.291224116237,1.73483654525
28,0.734018290816,1.40704711607,0.406611218699,0.750850066119,0.981396689601,1.02538400926,0.360771930643,0.505932752211,0.869110414641,0.136513229671,0.279370842104,0.315002630816,0.315002630816,0.315002630816,0.315002630816,1.73493653365
29,0.734018290816,1.40704711607,0.406611218699,0.750850066119,0.981396689601,1.02538400926,0.360771930643,0.505932752211,0.869110414641,0.136513229671,0.279370842104,0.315002630816,0.315002630816,0.315002630816,0.315002630816,1.73493653365
30,0.721336747178,1.23583561624,0.345092276154,0.717822136836,0.740988851039,1.0870352161,0.393644489923,0.757898099198,0.843397264354,0.120987612491,0.133696569406,0.289947669866,0.289947669866,0.289947669866,0.289947669866,1.73487771588
31,0.721336747178,1.23583561624,0.345092276154,0.717822136836,0.740988851039,1.0870352161,0.393644489923,0.757898099198,0.843397264354,0.120987612491,0.133696569406,0.289947669866,0.289947669866,0.289947669866,0.289947669866,1.73487771588
32,0.608724702449,1.28456830022,0.41917110126,0.669759726692,0.440740032495,1.19029512029,0.629973482466,0.555168167982,0.22750486652,0.129757432506,0.123760335422,0.297783961915,0.297783961915,0.297783961915,0.297783961915,1.7342365651
33,0.608724702449,1.28456830022,0.41917110126,0.669759726692,0.440740032495,1.19029512029,0.629973482466,0.555168167982,0.22750486652,0.129757432506,0.123760335422,0.297783961915,0.297783961915,0.297783961915,0.297783961915,1.7342365651
34,0.580631531875,1.39421827168,0.530534665674,0.721088479801,0.73172219991,0.870941995445,0.451803098828,0.353084647156,0.308198926412,0.127460854625,0.234935460013,0.355387361804,0.355387361804,0.355387361804,0.355387361804,1.7343023764
35,0.580631531875,1.39421827168,0.530534665674,0.721088479801,0.73172219991,0.870941995445,0.451803098828,0.353084647156,0.308198926412,0.127460854625,0.234935460013,0.355387361804,0.355387361804,0.355387361804,0.355387361804,1.7343023764
36,0.555452541532,1.29340653173,0.436773970987,0.853371460484,0.889455009338,0.659568739178,0.217810953627,0.269328751896,0.244805377283,0.124029522773,0.319010841665,0.427109694966,0.427109694966,0.427109694966,0.427109694966,1.73463845744
37,0.555452541532,1.29340653173,0.436773970987,0.853371460484,0.889455009338,0.659568739178,0.217810953627,0.269328751896,0.244805377283,0.124029522773,0.319010841665,0.427109694966,0.427109694966,0.427109694966,0.427109694966,1.73463845744
38,0.547773421199,1.39410897229,0.3565344699,0.667697283894,1.25371186062,1.12412541772,0.355909954632,0.427250000241,0.951509312765,0.128074842539,0.273170575582,0.320752527412,0.320752527412,0.320752527412,0.320752527412,1.73478238297
39,0.547773421199,1.39410897229,0.3565344699,0.667697283894,1.25371186062,1.12412541772,0.355909954632,0.427250000241,0.951509312765,0.128074842539,0.273170575582,0.320752527412,0.320752527412,0.320752527412,0.320752527412,1.73478238297
40,0.524868559601,1.49666458134,0.393759963699,0.661859943137,0.62438039947,1.11464013469,0.421492896034,0.481758912801,0.377091339841,0.138856141797,0.252385488443,0.314055317872,0.314055317872,0.314055317872,0.314055317872,1.73453253833
41,0.524868559601,1.49666458134,0.393759963699,0.661859943137,0.62438039947,1.11464013469,0.421492896034,0.481758912801,0.377091339841,0.138856141797,0.252385488443,0.314055317872,0.314055317872,0.314055317872,0.314055317872,1.73453253833
42,0.49364922524,1.43996832811,0.4033930237,0.695780389381,0.619023948629,1.02271233958,0.327381774762,0.353521603604,0.208213991206,0.12726080367,0.234487590411,0.349973521272,0.349973521272,0.349973521272,0.349973521272,1.73446360398
43,0.49364922524,1.43996832811,0.4033930237,0.695780389381,0.619023948629,1.02271233958,0.327381774762,0.353521603604,0.208213991206,0.12726080367,0.234487590411,0.349973521272,0.349973521272,0.349973521272,0.349973521272,1.73446360398
44,0.492299941526,1.37117190825,0.397851586418,0.717415169038,0.75545918918,0.945802993768,0.313457435508,0.382255133829,0.365671806864,0.124582015298,0.226953024375,0.342663521273,0.342663521273,0.342663521273,0.342663521273,1.73473081491
45,0.492299941526,1.37117190825,0.397851586418,0.717415169038,0.75545918918,0.945802993768,0.313457435508,0.382255133829,0.365671806864,0.124582015298,0.226953024375,0.342663521273,0.342663521273,0.342663521273,0.342663521273,1.73473081491
46,0.479790072283,1.39181599384,0.427477578814,0.705338462672,0.579845173573,1.03194269613,0.37019248268,0.323866372716,0.211024447028,0.126655577307,0.29319034545,0.349921777982,0.349921777982,0.349921777982,0.349921777982,1.73445303432
47,0.479790072283,1.39181599384,0.427477578814,0.705338462672,0.579845173573,1.03194269613,0.37019248268,0.323866372716,0.211024447028,0.126655577307,0.29319034545,0.349921777982,0.349921777982,0.349921777982,0.349921777982,1.73445303432
48,0.473212462657,1.37044637566,0.409873395178,0.632214786639,0.554344016157,1.13302755748,0.429646244111,0.381526321271,0.316202222798,0.125858707003,0.299448584892,0.315457822714,0.315457822714,0.315457822714,0.315457822714,1.73466836302
49,0.473212462657,1.37044637566,0.409873395178,0.632214786639,0.554344016157,1.13302755748,0.429646244111,0.381526321271,0.316202222798,0.125858707003,0.299448584892,0.315457822714,0.315457822714,0.315457822714,0.315457822714,1.73466836302
50,0.470779428077,1.39016442191,0.336657237686,0.629226640917,0.628621720228,1.26172529068,0.393276599288,0.443793373615,0.389875903467,0.128032743068,0.264676999144,0.303359090054,0.303359090054,0.303359090054,0.303359090054,1.7344150375
51,0.470779428077,1.39016442191,0.336657237686,0.629226640917,0.628621720228,1.26172529068,0.393276599288,0.443793373615,0.389875903467,0.128032743068,0.264676999144,0.303359090054,0.303359090054,0.303359090054,0.303359090054,1.7344150375
52,0.444311031354,1.48757269037,0.520649650791,0.606389105668,0.557412637938,1.09495134708,0.60618652608,0.343555940229,0.247059836768,0.133816681225,0.174756358948,0.323848341476,0.323848341476,0.323848341476,0.323848341476,1.73494386087
53,0.444311031354,1.48757269037,0.520649650791,0.606389105668,0.557412637938,1.09495134708,0.60618652608,0.343555940229,0.247059836768,0.133816681225,0.174756358948,0.323848341476,0.323848341476,0.323848341476,0.323848341476,1.73494386087
