,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.1570334032,1.12404515179,1.23530593908,0.227288362974,0.619679078397,1.43779809036,1.39986304658,0.405090385006,1.20869753314,0.102440278739,0.137362253509,0.300358728029,0.300358728029,0.300358728029,0.300358728029,1.73442129432
1,29.1570334032,1.12404515179,1.23530593908,0.227288362974,0.619679078397,1.43779809036,1.39986304658,0.405090385006,1.20869753314,0.102440278739,0.137362253509,0.300358728029,0.300358728029,0.300358728029,0.300358728029,1.73442129432
2,19.9015102478,0.344830861587,0.404961584065,1.20359413947,1.4809993646,1.17548323296,1.4345811295,0.337022449106,1.26803682419,0.0649723193573,0.201641091702,0.0655593623164,0.0655593623164,0.0655593623164,0.0655593623164,1.7340839606
3,19.9015102478,0.344830861587,0.404961584065,1.20359413947,1.4809993646,1.17548323296,1.4345811295,0.337022449106,1.26803682419,0.0649723193573,0.201641091702,0.0655593623164,0.0655593623164,0.0655593623164,0.0655593623164,1.7340839606
4,17.360876776,0.712884460694,1.35737696369,1.04195300911,0.479186839194,0.457040981963,0.7330427543,0.189281027821,0.156172621109,0.137358787678,0.0638528719196,0.798852710678,0.798852710678,0.798852710678,0.798852710678,1.73407334004
5,17.360876776,0.712884460694,1.35737696369,1.04195300911,0.479186839194,0.457040981963,0.7330427543,0.189281027821,0.156172621109,0.137358787678,0.0638528719196,0.798852710678,0.798852710678,0.798852710678,0.798852710678,1.73407334004
6,9.74397560797,1.33661627074,0.922497050802,1.03122693297,0.472617945498,0.756633729734,1.43092745796,0.787817785816,1.14223935613,0.140447915041,0.160032632779,0.241559515615,0.241559515615,0.241559515615,0.241559515615,1.73449628504
7,9.74397560797,1.33661627074,0.922497050802,1.03122693297,0.472617945498,0.756633729734,1.43092745796,0.787817785816,1.14223935613,0.140447915041,0.160032632779,0.241559515615,0.241559515615,0.241559515615,0.241559515615,1.73449628504
8,9.53399530299,1.35340411659,1.06975333654,1.40626055298,0.541578226094,0.206060032935,0.823847335052,1.13745209142,0.197278895002,0.221235693336,0.379714361694,0.327153661342,0.327153661342,0.327153661342,0.327153661342,1.73427146423
9,9.53399530299,1.35340411659,1.06975333654,1.40626055298,0.541578226094,0.206060032935,0.823847335052,1.13745209142,0.197278895002,0.221235693336,0.379714361694,0.327153661342,0.327153661342,0.327153661342,0.327153661342,1.73427146423
10,6.55328766033,0.793345092543,0.822092844647,1.49469351794,0.324635313778,0.452060808671,0.595385989846,1.15566820123,0.947687931257,0.0967702248449,0.152264172489,0.711837769018,0.711837769018,0.711837769018,0.711837769018,1.7349083477
11,6.55328766033,0.793345092543,0.822092844647,1.49469351794,0.324635313778,0.452060808671,0.595385989846,1.15566820123,0.947687931257,0.0967702248449,0.152264172489,0.711837769018,0.711837769018,0.711837769018,0.711837769018,1.7349083477
12,5.32921140951,0.491497507372,0.199615845445,0.85559296512,0.635414222827,0.964080165657,1.3165614849,0.672529342229,1.22372229892,0.0720763199962,0.245184731147,0.517208107981,0.517208107981,0.517208107981,0.517208107981,1.73496149191
13,5.32921140951,0.491497507372,0.199615845445,0.85559296512,0.635414222827,0.964080165657,1.3165614849,0.672529342229,1.22372229892,0.0720763199962,0.245184731147,0.517208107981,0.517208107981,0.517208107981,0.517208107981,1.73496149191
14,5.30678810359,0.839262671271,0.778204841134,1.4433253346,1.47669284072,0.461472308248,0.502504681562,0.662843755921,1.32116339299,0.10097135601,0.322817273819,0.299837883234,0.299837883234,0.299837883234,0.299837883234,1.73429551121
15,5.30678810359,0.839262671271,0.778204841134,1.4433253346,1.47669284072,0.461472308248,0.502504681562,0.662843755921,1.32116339299,0.10097135601,0.322817273819,0.299837883234,0.299837883234,0.299837883234,0.299837883234,1.73429551121
16,4.59931031617,0.811423808631,0.947977730747,1.32675770714,1.32452769079,0.232846237592,0.806233349167,1.42567778662,0.407926661879,0.105639750115,0.262322367365,0.542181756566,0.542181756566,0.542181756566,0.542181756566,1.73476190447
17,4.59931031617,0.811423808631,0.947977730747,1.32675770714,1.32452769079,0.232846237592,0.806233349167,1.42567778662,0.407926661879,0.105639750115,0.262322367365,0.542181756566,0.542181756566,0.542181756566,0.542181756566,1.73476190447
18,4.51431751838,1.08111778365,0.365287728388,1.03234313397,1.16958611745,0.716298542202,0.185969103767,0.195608182632,0.221094855512,0.132526704517,0.341578012043,0.621289815776,0.621289815776,0.621289815776,0.621289815776,1.7347151767
19,4.51431751838,1.08111778365,0.365287728388,1.03234313397,1.16958611745,0.716298542202,0.185969103767,0.195608182632,0.221094855512,0.132526704517,0.341578012043,0.621289815776,0.621289815776,0.621289815776,0.621289815776,1.7347151767
20,4.1487302004,0.61677172809,0.759283546111,1.3106747791,0.504395523006,0.252325323614,0.922712908647,0.788583177598,0.442958310024,0.0798072464481,0.357330559116,0.63391867286,0.63391867286,0.63391867286,0.63391867286,1.73454060403
21,4.1487302004,0.61677172809,0.759283546111,1.3106747791,0.504395523006,0.252325323614,0.922712908647,0.788583177598,0.442958310024,0.0798072464481,0.357330559116,0.63391867286,0.63391867286,0.63391867286,0.63391867286,1.73454060403
22,3.491223623,0.992736877146,0.306793155969,0.412570092654,1.10628915158,1.45714758712,1.05292268807,0.749431950398,0.27559644265,0.100666658924,0.332744376451,0.221854885887,0.221854885887,0.221854885887,0.221854885887,1.73449154025
23,3.491223623,0.992736877146,0.306793155969,0.412570092654,1.10628915158,1.45714758712,1.05292268807,0.749431950398,0.27559644265,0.100666658924,0.332744376451,0.221854885887,0.221854885887,0.221854885887,0.221854885887,1.73449154025
24,2.25145456146,1.03435930061,0.342827441115,1.25571934155,1.44668084758,0.861360755276,0.27631734185,0.584594962755,0.759879048799,0.125299190417,0.302185372818,0.318524981201,0.318524981201,0.318524981201,0.318524981201,1.7345023756
25,2.25145456146,1.03435930061,0.342827441115,1.25571934155,1.44668084758,0.861360755276,0.27631734185,0.584594962755,0.759879048799,0.125299190417,0.302185372818,0.318524981201,0.318524981201,0.318524981201,0.318524981201,1.7345023756
26,1.925987202,0.968748847271,0.299689531624,0.841532675277,0.879976925634,1.1849753545,0.455687759973,1.36835549028,1.31572740876,0.106028202498,0.281638432529,0.322179230006,0.322179230006,0.322179230006,0.322179230006,1.73412897081
27,1.925987202,0.968748847271,0.299689531624,0.841532675277,0.879976925634,1.1849753545,0.455687759973,1.36835549028,1.31572740876,0.106028202498,0.281638432529,0.322179230006,0.322179230006,0.322179230006,0.322179230006,1.73412897081
28,1.08311960556,1.03514430731,0.372790631689,0.929760206045,0.862979587909,0.641276409967,0.323793649157,0.624621860953,0.474601416431,0.118699934049,0.22224566687,0.345958858507,0.345958858507,0.345958858507,0.345958858507,1.73472755655
29,1.08311960556,1.03514430731,0.372790631689,0.929760206045,0.862979587909,0.641276409967,0.323793649157,0.624621860953,0.474601416431,0.118699934049,0.22224566687,0.345958858507,0.345958858507,0.345958858507,0.345958858507,1.73472755655
30,1.06316910394,1.03789482462,0.510932823178,0.7961047524,0.570857858841,0.474791693299,0.450001335173,0.560114322936,0.246073376423,0.115021548166,0.370520069323,0.356001727974,0.356001727974,0.356001727974,0.356001727974,1.73404612464
31,1.06316910394,1.03789482462,0.510932823178,0.7961047524,0.570857858841,0.474791693299,0.450001335173,0.560114322936,0.246073376423,0.115021548166,0.370520069323,0.356001727974,0.356001727974,0.356001727974,0.356001727974,1.73404612464
32,1.00253987382,1.25170835957,0.593703732634,0.581438510365,0.624324038013,0.61443416108,0.322985247912,0.138390937698,0.167657769512,0.114121937449,0.313575688506,0.435164709634,0.435164709634,0.435164709634,0.435164709634,1.73476668264
33,1.00253987382,1.25170835957,0.593703732634,0.581438510365,0.624324038013,0.61443416108,0.322985247912,0.138390937698,0.167657769512,0.114121937449,0.313575688506,0.435164709634,0.435164709634,0.435164709634,0.435164709634,1.73476668264
34,0.814306739784,1.43831713389,0.599127937315,0.870734813399,0.892533648854,0.621396853239,0.409737897862,0.338402211539,0.210889312377,0.138807235039,0.342193804007,0.418105699524,0.418105699524,0.418105699524,0.418105699524,1.73412527721
35,0.814306739784,1.43831713389,0.599127937315,0.870734813399,0.892533648854,0.621396853239,0.409737897862,0.338402211539,0.210889312377,0.138807235039,0.342193804007,0.418105699524,0.418105699524,0.418105699524,0.418105699524,1.73412527721
36,0.792595216145,1.27619709978,0.474236228825,0.749185980086,0.795118925298,0.973560897224,0.54174146716,0.462539742526,0.510435279861,0.129063196131,0.227301236045,0.315515993496,0.315515993496,0.315515993496,0.315515993496,1.73410777752
37,0.792595216145,1.27619709978,0.474236228825,0.749185980086,0.795118925298,0.973560897224,0.54174146716,0.462539742526,0.510435279861,0.129063196131,0.227301236045,0.315515993496,0.315515993496,0.315515993496,0.315515993496,1.73410777752
38,0.708001754898,1.27447865135,0.343442055994,0.583955163592,0.518560372168,1.13121469587,0.566463090762,0.72594251445,0.475840057518,0.123663720723,0.133540608256,0.2904490702,0.2904490702,0.2904490702,0.2904490702,1.73432297569
39,0.708001754898,1.27447865135,0.343442055994,0.583955163592,0.518560372168,1.13121469587,0.566463090762,0.72594251445,0.475840057518,0.123663720723,0.133540608256,0.2904490702,0.2904490702,0.2904490702,0.2904490702,1.73432297569
40,0.677187175112,1.29704237754,0.326252240062,0.749769218008,0.693582572771,1.09810956842,0.376794713502,0.815943694238,0.667636467909,0.130242082222,0.303060517139,0.278066482056,0.278066482056,0.278066482056,0.278066482056,1.73442966413
41,0.677187175112,1.29704237754,0.326252240062,0.749769218008,0.693582572771,1.09810956842,0.376794713502,0.815943694238,0.667636467909,0.130242082222,0.303060517139,0.278066482056,0.278066482056,0.278066482056,0.278066482056,1.73442966413
42,0.642636795399,1.38253895914,0.290183306641,0.562160641978,0.989953117511,1.45602562714,0.433138239736,0.469582982428,1.0138411669,0.124758485828,0.22945129758,0.284616727486,0.284616727486,0.284616727486,0.284616727486,1.73461299537
43,0.642636795399,1.38253895914,0.290183306641,0.562160641978,0.989953117511,1.45602562714,0.433138239736,0.469582982428,1.0138411669,0.124758485828,0.22945129758,0.284616727486,0.284616727486,0.284616727486,0.284616727486,1.73461299537
44,0.640917967479,1.47198714605,0.348779091197,0.705826449749,0.927599623149,1.20378633099,0.361729282943,0.578303200285,0.957491237418,0.131362974356,0.16588326163,0.304404668233,0.304404668233,0.304404668233,0.304404668233,1.73481908368
45,0.640917967479,1.47198714605,0.348779091197,0.705826449749,0.927599623149,1.20378633099,0.361729282943,0.578303200285,0.957491237418,0.131362974356,0.16588326163,0.304404668233,0.304404668233,0.304404668233,0.304404668233,1.73481908368
46,0.629549882393,1.38884780955,0.317122157436,0.64945937916,0.748019053004,1.3250645134,0.491629090426,0.673496574763,0.721910727301,0.133302240073,0.213164055195,0.266093559408,0.266093559408,0.266093559408,0.266093559408,1.73469892621
47,0.629549882393,1.38884780955,0.317122157436,0.64945937916,0.748019053004,1.3250645134,0.491629090426,0.673496574763,0.721910727301,0.133302240073,0.213164055195,0.266093559408,0.266093559408,0.266093559408,0.266093559408,1.73469892621
48,0.616107542543,1.35191480508,0.352528067488,0.631101062669,0.625994051252,1.16280198444,0.498152357025,0.613969261815,0.611333183859,0.127251621007,0.359075911929,0.282573125182,0.282573125182,0.282573125182,0.282573125182,1.73440857056
49,0.616107542543,1.35191480508,0.352528067488,0.631101062669,0.625994051252,1.16280198444,0.498152357025,0.613969261815,0.611333183859,0.127251621007,0.359075911929,0.282573125182,0.282573125182,0.282573125182,0.282573125182,1.73440857056
50,0.585482226199,1.46042594112,0.471864903187,0.690130605492,0.67621616213,1.06745199208,0.433838540055,0.390563820341,0.361671142613,0.133266344693,0.292965055211,0.325278219328,0.325278219328,0.325278219328,0.325278219328,1.73438481783
51,0.585482226199,1.46042594112,0.471864903187,0.690130605492,0.67621616213,1.06745199208,0.433838540055,0.390563820341,0.361671142613,0.133266344693,0.292965055211,0.325278219328,0.325278219328,0.325278219328,0.325278219328,1.73438481783
52,0.484919320504,1.45873753753,0.384243969324,0.571351263078,0.574304320543,1.25326632089,0.473282989496,0.384938854214,0.337003598391,0.133263675175,0.264300035574,0.30101277747,0.30101277747,0.30101277747,0.30101277747,1.73466678594
53,0.484919320504,1.45873753753,0.384243969324,0.571351263078,0.574304320543,1.25326632089,0.473282989496,0.384938854214,0.337003598391,0.133263675175,0.264300035574,0.30101277747,0.30101277747,0.30101277747,0.30101277747,1.73466678594
