,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,52.9466418215,0.582021269006,0.851500036881,0.460650126372,0.932484436489,1.27132413774,0.655232459745,0.563683562137,0.122957394742,0.298924971129,0.376377930261,0.333907903589,0.333907903589,0.333907903589,0.333907903589,1.73494738347
1,52.9466418215,0.582021269006,0.851500036881,0.460650126372,0.932484436489,1.27132413774,0.655232459745,0.563683562137,0.122957394742,0.298924971129,0.376377930261,0.333907903589,0.333907903589,0.333907903589,0.333907903589,1.73494738347
2,11.6562215524,1.16266997279,0.916031755183,0.995846423755,1.35430881279,0.478099598653,0.604541804503,0.334986057818,0.196063528737,0.0936167351467,0.0470822694568,0.682864654703,0.682864654703,0.682864654703,0.682864654703,1.73420778651
3,11.6562215524,1.16266997279,0.916031755183,0.995846423755,1.35430881279,0.478099598653,0.604541804503,0.334986057818,0.196063528737,0.0936167351467,0.0470822694568,0.682864654703,0.682864654703,0.682864654703,0.682864654703,1.73420778651
4,10.3865933521,0.40802186682,0.656587976459,1.34933417232,0.620616467602,0.780007344907,0.983053316856,0.253165992461,0.291626156452,0.0530585806489,0.0432054945837,0.625890184183,0.625890184183,0.625890184183,0.625890184183,1.73460239706
5,10.3865933521,0.40802186682,0.656587976459,1.34933417232,0.620616467602,0.780007344907,0.983053316856,0.253165992461,0.291626156452,0.0530585806489,0.0432054945837,0.625890184183,0.625890184183,0.625890184183,0.625890184183,1.73460239706
6,6.18143031372,0.696349076179,0.297422553868,0.350023541352,0.837078838563,0.807621440531,0.79785179779,0.443033267559,1.03125884172,0.106221455998,0.159412507909,0.23954226378,0.23954226378,0.23954226378,0.23954226378,1.73451018959
7,6.18143031372,0.696349076179,0.297422553868,0.350023541352,0.837078838563,0.807621440531,0.79785179779,0.443033267559,1.03125884172,0.106221455998,0.159412507909,0.23954226378,0.23954226378,0.23954226378,0.23954226378,1.73451018959
8,4.08897907493,0.820829959138,0.289831294539,1.06515802907,0.446430267055,1.14501428129,0.213119817014,1.26576573128,0.680028245253,0.0780613133759,0.306258892189,0.651682179914,0.651682179914,0.651682179914,0.651682179914,1.73485499587
9,4.08897907493,0.820829959138,0.289831294539,1.06515802907,0.446430267055,1.14501428129,0.213119817014,1.26576573128,0.680028245253,0.0780613133759,0.306258892189,0.651682179914,0.651682179914,0.651682179914,0.651682179914,1.73485499587
10,3.29141370284,1.41211993134,0.367467834787,0.609510470354,1.23800894481,0.752357455796,0.494512356516,0.374653248629,0.701388929088,0.149874609052,0.0767584695078,0.35753235256,0.35753235256,0.35753235256,0.35753235256,1.7345983367
11,3.29141370284,1.41211993134,0.367467834787,0.609510470354,1.23800894481,0.752357455796,0.494512356516,0.374653248629,0.701388929088,0.149874609052,0.0767584695078,0.35753235256,0.35753235256,0.35753235256,0.35753235256,1.7345983367
12,2.57765144044,1.41800726302,0.723686019222,0.591179728916,0.909381211742,0.856065523037,0.985238978781,0.432198468183,0.6159633406,0.131730421298,0.149622083724,0.39124764995,0.39124764995,0.39124764995,0.39124764995,1.73451253996
13,2.57765144044,1.41800726302,0.723686019222,0.591179728916,0.909381211742,0.856065523037,0.985238978781,0.432198468183,0.6159633406,0.131730421298,0.149622083724,0.39124764995,0.39124764995,0.39124764995,0.39124764995,1.73451253996
14,2.45489176191,1.40615811145,1.0403481479,1.17747783592,1.00509817798,0.436791946862,0.801795360117,0.893451551004,0.486205538493,0.146125406315,0.33376919227,0.431042511307,0.431042511307,0.431042511307,0.431042511307,1.73472931943
15,2.45489176191,1.40615811145,1.0403481479,1.17747783592,1.00509817798,0.436791946862,0.801795360117,0.893451551004,0.486205538493,0.146125406315,0.33376919227,0.431042511307,0.431042511307,0.431042511307,0.431042511307,1.73472931943
16,2.07527384081,1.35007093726,0.541324198386,1.11346025858,0.656963928882,0.811409351636,0.893009931253,1.33924757321,0.347177330143,0.140084253488,0.0325001015673,0.27467829383,0.27467829383,0.27467829383,0.27467829383,1.73467569402
17,2.07527384081,1.35007093726,0.541324198386,1.11346025858,0.656963928882,0.811409351636,0.893009931253,1.33924757321,0.347177330143,0.140084253488,0.0325001015673,0.27467829383,0.27467829383,0.27467829383,0.27467829383,1.73467569402
18,1.88891793041,1.39522838234,0.676198332866,1.29755100611,1.06066645139,0.647747016504,0.335645402507,0.791057409303,0.603953101727,0.130230317389,0.193047520311,0.403681397691,0.403681397691,0.403681397691,0.403681397691,1.73456633693
19,1.88891793041,1.39522838234,0.676198332866,1.29755100611,1.06066645139,0.647747016504,0.335645402507,0.791057409303,0.603953101727,0.130230317389,0.193047520311,0.403681397691,0.403681397691,0.403681397691,0.403681397691,1.73456633693
20,1.84005342709,1.33917804386,0.690398421067,0.634631220048,1.3255282102,0.701193194666,0.766615867786,0.247346107537,0.924061745912,0.143147276196,0.183811405397,0.316644666739,0.316644666739,0.316644666739,0.316644666739,1.73494324009
21,1.84005342709,1.33917804386,0.690398421067,0.634631220048,1.3255282102,0.701193194666,0.766615867786,0.247346107537,0.924061745912,0.143147276196,0.183811405397,0.316644666739,0.316644666739,0.316644666739,0.316644666739,1.73494324009
22,1.30082119382,1.29542107475,0.301476648313,0.668069677077,1.14806503239,0.95788183248,0.33781785627,0.508015571889,1.2058043749,0.125004193749,0.238951216925,0.283281317122,0.283281317122,0.283281317122,0.283281317122,1.734082022
23,1.30082119382,1.29542107475,0.301476648313,0.668069677077,1.14806503239,0.95788183248,0.33781785627,0.508015571889,1.2058043749,0.125004193749,0.238951216925,0.283281317122,0.283281317122,0.283281317122,0.283281317122,1.734082022
24,1.27423498021,1.36388005676,0.461393850287,0.787475624664,1.17953662139,0.801289959525,0.409827476406,0.579055217839,1.01654954417,0.140776014383,0.295949043464,0.287800999857,0.287800999857,0.287800999857,0.287800999857,1.7345669067
25,1.27423498021,1.36388005676,0.461393850287,0.787475624664,1.17953662139,0.801289959525,0.409827476406,0.579055217839,1.01654954417,0.140776014383,0.295949043464,0.287800999857,0.287800999857,0.287800999857,0.287800999857,1.7345669067
26,1.12511627905,1.46078312206,0.459725996956,0.87299647807,0.851390986703,1.13126140942,0.547424350737,0.977026500944,1.12671610686,0.146067767842,0.328730289025,0.287645994206,0.287645994206,0.287645994206,0.287645994206,1.73471199584
27,1.12511627905,1.46078312206,0.459725996956,0.87299647807,0.851390986703,1.13126140942,0.547424350737,0.977026500944,1.12671610686,0.146067767842,0.328730289025,0.287645994206,0.287645994206,0.287645994206,0.287645994206,1.73471199584
28,1.0025806459,1.37353077042,0.363081309069,0.935652043177,1.24969616455,1.07351648743,0.210121368934,0.470523855709,0.692311278074,0.126972788979,0.358484059151,0.352091570898,0.352091570898,0.352091570898,0.352091570898,1.73419379011
29,1.0025806459,1.37353077042,0.363081309069,0.935652043177,1.24969616455,1.07351648743,0.210121368934,0.470523855709,0.692311278074,0.126972788979,0.358484059151,0.352091570898,0.352091570898,0.352091570898,0.352091570898,1.73419379011
30,0.939617206571,1.45928521866,0.336025223764,0.977660663279,0.768039576035,1.25523380139,0.336292317779,0.688496507651,0.52410511004,0.141630734239,0.245830296553,0.337079732279,0.337079732279,0.337079732279,0.337079732279,1.73404393946
31,0.939617206571,1.45928521866,0.336025223764,0.977660663279,0.768039576035,1.25523380139,0.336292317779,0.688496507651,0.52410511004,0.141630734239,0.245830296553,0.337079732279,0.337079732279,0.337079732279,0.337079732279,1.73404393946
32,0.912642243087,1.40523333177,0.379249076294,0.821450150172,0.94873512728,1.17846269701,0.553236105966,0.870959440261,0.923526626059,0.136035400183,0.280647225048,0.309508647896,0.309508647896,0.309508647896,0.309508647896,1.73432228121
33,0.912642243087,1.40523333177,0.379249076294,0.821450150172,0.94873512728,1.17846269701,0.553236105966,0.870959440261,0.923526626059,0.136035400183,0.280647225048,0.309508647896,0.309508647896,0.309508647896,0.309508647896,1.73432228121
34,0.834035741067,1.26007599201,0.344968243897,0.527167974896,0.80021348248,1.37765683872,0.571274172334,0.562322105211,1.2254634679,0.116411651431,0.204404442269,0.265587955257,0.265587955257,0.265587955257,0.265587955257,1.73415348874
35,0.834035741067,1.26007599201,0.344968243897,0.527167974896,0.80021348248,1.37765683872,0.571274172334,0.562322105211,1.2254634679,0.116411651431,0.204404442269,0.265587955257,0.265587955257,0.265587955257,0.265587955257,1.73415348874
36,0.69671386337,1.45589216023,0.355470933935,0.56274182755,1.10222059515,1.25584791767,0.514202356064,0.477214234459,1.16419573147,0.137512604019,0.361069453661,0.30011353431,0.30011353431,0.30011353431,0.30011353431,1.73407441787
37,0.69671386337,1.45589216023,0.355470933935,0.56274182755,1.10222059515,1.25584791767,0.514202356064,0.477214234459,1.16419573147,0.137512604019,0.361069453661,0.30011353431,0.30011353431,0.30011353431,0.30011353431,1.73407441787
38,0.664289178623,1.47887707527,0.346012636286,0.688961917079,0.914911065072,1.32324748184,0.423642293004,0.623788363193,0.835342031456,0.136907780289,0.187400863921,0.275938710939,0.275938710939,0.275938710939,0.275938710939,1.73410169295
39,0.664289178623,1.47887707527,0.346012636286,0.688961917079,0.914911065072,1.32324748184,0.423642293004,0.623788363193,0.835342031456,0.136907780289,0.187400863921,0.275938710939,0.275938710939,0.275938710939,0.275938710939,1.73410169295
40,0.646065480704,1.41394364929,0.369547822077,0.522382959959,0.566887093825,1.1545951083,0.570850768491,0.605482943091,0.498310629873,0.131384471736,0.229597410193,0.265483720721,0.265483720721,0.265483720721,0.265483720721,1.73476614432
41,0.646065480704,1.41394364929,0.369547822077,0.522382959959,0.566887093825,1.1545951083,0.570850768491,0.605482943091,0.498310629873,0.131384471736,0.229597410193,0.265483720721,0.265483720721,0.265483720721,0.265483720721,1.73476614432
42,0.591005552626,1.28651276847,0.304677118019,0.653036088326,0.971869065301,1.14677574882,0.299475436023,0.464550501324,0.696366984253,0.121246180849,0.173671441214,0.32397245841,0.32397245841,0.32397245841,0.32397245841,1.7340694535
43,0.591005552626,1.28651276847,0.304677118019,0.653036088326,0.971869065301,1.14677574882,0.299475436023,0.464550501324,0.696366984253,0.121246180849,0.173671441214,0.32397245841,0.32397245841,0.32397245841,0.32397245841,1.7340694535
44,0.578684394107,1.38236316669,0.353593888178,0.638214860135,1.14744521597,1.14982131755,0.383683010112,0.405927152329,1.01647467907,0.127849055546,0.199453113612,0.317611441152,0.317611441152,0.317611441152,0.317611441152,1.73412914179
45,0.578684394107,1.38236316669,0.353593888178,0.638214860135,1.14744521597,1.14982131755,0.383683010112,0.405927152329,1.01647467907,0.127849055546,0.199453113612,0.317611441152,0.317611441152,0.317611441152,0.317611441152,1.73412914179
46,0.538732177986,1.40579535836,0.36871627065,0.656819948879,1.04575589818,1.13573660635,0.397659942284,0.441524732264,0.86882836961,0.131199288326,0.116736201118,0.30635680415,0.30635680415,0.30635680415,0.30635680415,1.73471229241
47,0.538732177986,1.40579535836,0.36871627065,0.656819948879,1.04575589818,1.13573660635,0.397659942284,0.441524732264,0.86882836961,0.131199288326,0.116736201118,0.30635680415,0.30635680415,0.30635680415,0.30635680415,1.73471229241
48,0.515011119397,1.37558696964,0.40892282529,0.603560499426,0.763760578673,1.08718450042,0.467677516138,0.378425230785,0.432964897029,0.127773978171,0.160292406476,0.322798700196,0.322798700196,0.322798700196,0.322798700196,1.73495768645
49,0.515011119397,1.37558696964,0.40892282529,0.603560499426,0.763760578673,1.08718450042,0.467677516138,0.378425230785,0.432964897029,0.127773978171,0.160292406476,0.322798700196,0.322798700196,0.322798700196,0.322798700196,1.73495768645
50,0.495551730339,1.3691126829,0.398668316577,0.574681963005,0.533371477176,1.26616694797,0.511938145619,0.343312983499,0.302722308593,0.125021606697,0.237066209344,0.303250953729,0.303250953729,0.303250953729,0.303250953729,1.73465390897
51,0.495551730339,1.3691126829,0.398668316577,0.574681963005,0.533371477176,1.26616694797,0.511938145619,0.343312983499,0.302722308593,0.125021606697,0.237066209344,0.303250953729,0.303250953729,0.303250953729,0.303250953729,1.73465390897
52,0.486986300881,1.39384517716,0.393944086812,0.600889234514,0.624512806625,1.25572460919,0.523108625642,0.41745493362,0.398573766512,0.127127847766,0.171208959756,0.305644184316,0.305644184316,0.305644184316,0.305644184316,1.73495943983
53,0.486986300881,1.39384517716,0.393944086812,0.600889234514,0.624512806625,1.25572460919,0.523108625642,0.41745493362,0.398573766512,0.127127847766,0.171208959756,0.305644184316,0.305644184316,0.305644184316,0.305644184316,1.73495943983
