,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.0730496796,0.308540755266,0.697312167712,0.370035094051,0.625490536022,0.477271428904,1.11768894306,0.9050331693,0.891257934672,0.205971563522,0.342870972059,0.476406945487,0.476406945487,0.476406945487,0.476406945487,1.73464706999
1,49.0730496796,0.308540755266,0.697312167712,0.370035094051,0.625490536022,0.477271428904,1.11768894306,0.9050331693,0.891257934672,0.205971563522,0.342870972059,0.476406945487,0.476406945487,0.476406945487,0.476406945487,1.73464706999
2,16.2606659663,1.12957045125,0.976658894276,1.24144373492,0.493168428791,1.00276249583,1.22455188211,1.32158255419,1.07556546257,0.093093363593,0.0582322133924,0.847418442124,0.847418442124,0.847418442124,0.847418442124,1.73427009555
3,16.2606659663,1.12957045125,0.976658894276,1.24144373492,0.493168428791,1.00276249583,1.22455188211,1.32158255419,1.07556546257,0.093093363593,0.0582322133924,0.847418442124,0.847418442124,0.847418442124,0.847418442124,1.73427009555
4,12.5406936209,1.34852812014,0.557045609027,1.03805491099,0.482668067501,1.02450630504,0.514617439868,1.41431266989,0.99749298059,0.161464452041,0.18520181525,0.549346226104,0.549346226104,0.549346226104,0.549346226104,1.73443808261
5,12.5406936209,1.34852812014,0.557045609027,1.03805491099,0.482668067501,1.02450630504,0.514617439868,1.41431266989,0.99749298059,0.161464452041,0.18520181525,0.549346226104,0.549346226104,0.549346226104,0.549346226104,1.73443808261
6,11.313434421,0.986040197733,0.800357317506,1.34161871981,0.687411685808,0.642594009294,1.42876234932,1.33554989683,1.21475140682,0.100633175836,0.0561624092424,0.897192250922,0.897192250922,0.897192250922,0.897192250922,1.73471149369
7,11.313434421,0.986040197733,0.800357317506,1.34161871981,0.687411685808,0.642594009294,1.42876234932,1.33554989683,1.21475140682,0.100633175836,0.0561624092424,0.897192250922,0.897192250922,0.897192250922,0.897192250922,1.73471149369
8,4.40846239036,0.504993437724,0.418506260939,0.426038900892,1.07256089841,0.269144816877,0.934005034139,0.83633724704,0.717950768157,0.0678706391261,0.135536698576,0.611531708325,0.611531708325,0.611531708325,0.611531708325,1.73487138788
9,4.40846239036,0.504993437724,0.418506260939,0.426038900892,1.07256089841,0.269144816877,0.934005034139,0.83633724704,0.717950768157,0.0678706391261,0.135536698576,0.611531708325,0.611531708325,0.611531708325,0.611531708325,1.73487138788
10,4.06810547111,0.465129149019,0.494714021136,0.853844770439,0.485166185136,0.236535454747,0.20028518931,0.295598742113,0.421786046954,0.0564487852968,0.145221748388,0.762736864237,0.762736864237,0.762736864237,0.762736864237,1.73456546785
11,4.06810547111,0.465129149019,0.494714021136,0.853844770439,0.485166185136,0.236535454747,0.20028518931,0.295598742113,0.421786046954,0.0564487852968,0.145221748388,0.762736864237,0.762736864237,0.762736864237,0.762736864237,1.73456546785
12,2.8411926662,1.1838313392,0.289817749551,1.10436748734,0.770111313487,1.08476866192,0.385015131338,1.29982616712,0.128138685662,0.13012697186,0.381674828523,0.22451345111,0.22451345111,0.22451345111,0.22451345111,1.73457815447
13,2.8411926662,1.1838313392,0.289817749551,1.10436748734,0.770111313487,1.08476866192,0.385015131338,1.29982616712,0.128138685662,0.13012697186,0.381674828523,0.22451345111,0.22451345111,0.22451345111,0.22451345111,1.73457815447
14,2.77373267893,1.37421811342,0.526778945023,1.4947485901,0.923619488712,1.02584057351,0.82025501697,1.0155592778,0.361842375568,0.170672264697,0.392330945419,0.325842519084,0.325842519084,0.325842519084,0.325842519084,1.73415748464
15,2.77373267893,1.37421811342,0.526778945023,1.4947485901,0.923619488712,1.02584057351,0.82025501697,1.0155592778,0.361842375568,0.170672264697,0.392330945419,0.325842519084,0.325842519084,0.325842519084,0.325842519084,1.73415748464
16,2.41813167587,1.19620007264,0.699730428242,1.04549076758,1.24461674223,0.3888392407,0.743723803295,0.734560821997,0.493177729202,0.134595979069,0.172649038871,0.380026491259,0.380026491259,0.380026491259,0.380026491259,1.73433311199
17,2.41813167587,1.19620007264,0.699730428242,1.04549076758,1.24461674223,0.3888392407,0.743723803295,0.734560821997,0.493177729202,0.134595979069,0.172649038871,0.380026491259,0.380026491259,0.380026491259,0.380026491259,1.73433311199
18,2.34966193755,1.37864108143,0.575428710134,0.9457690189,1.17181516311,0.58719641492,0.641254117118,1.0881769575,0.562527787601,0.147081389311,0.11415796546,0.372692415701,0.372692415701,0.372692415701,0.372692415701,1.73424490896
19,2.34966193755,1.37864108143,0.575428710134,0.9457690189,1.17181516311,0.58719641492,0.641254117118,1.0881769575,0.562527787601,0.147081389311,0.11415796546,0.372692415701,0.372692415701,0.372692415701,0.372692415701,1.73424490896
20,1.65025877567,1.44219201062,0.821922890744,1.14214123124,1.08968638155,0.530811468022,0.376800234683,0.21849902557,0.153020523255,0.131409655415,0.300520261174,0.512413094376,0.512413094376,0.512413094376,0.512413094376,1.73455018865
21,1.65025877567,1.44219201062,0.821922890744,1.14214123124,1.08968638155,0.530811468022,0.376800234683,0.21849902557,0.153020523255,0.131409655415,0.300520261174,0.512413094376,0.512413094376,0.512413094376,0.512413094376,1.73455018865
22,1.34182957834,1.42648639819,0.603797249165,0.947527395821,0.702975965498,0.56446697457,0.337718143861,0.684238644309,0.403002732955,0.136957684497,0.271095414777,0.407007948834,0.407007948834,0.407007948834,0.407007948834,1.73457888737
23,1.34182957834,1.42648639819,0.603797249165,0.947527395821,0.702975965498,0.56446697457,0.337718143861,0.684238644309,0.403002732955,0.136957684497,0.271095414777,0.407007948834,0.407007948834,0.407007948834,0.407007948834,1.73457888737
24,1.17827663174,1.45205087406,0.575428710134,1.00891221831,0.812652338905,0.58719641492,0.367580558646,0.754161073154,0.562527787601,0.147081389311,0.234579143774,0.351177580132,0.351177580132,0.351177580132,0.351177580132,1.73424490896
25,1.17827663174,1.45205087406,0.575428710134,1.00891221831,0.812652338905,0.58719641492,0.367580558646,0.754161073154,0.562527787601,0.147081389311,0.234579143774,0.351177580132,0.351177580132,0.351177580132,0.351177580132,1.73424490896
26,0.821243797168,1.31940777305,0.511135441691,0.946421412637,0.43173688446,0.925553099147,0.508930068922,0.784771390147,0.216731231865,0.131869148412,0.252283577063,0.312902984656,0.312902984656,0.312902984656,0.312902984656,1.7345958603
27,0.821243797168,1.31940777305,0.511135441691,0.946421412637,0.43173688446,0.925553099147,0.508930068922,0.784771390147,0.216731231865,0.131869148412,0.252283577063,0.312902984656,0.312902984656,0.312902984656,0.312902984656,1.7345958603
28,0.815487896041,1.33122296979,0.339197415937,0.827200732876,1.08159088279,0.975430950104,0.219259858283,0.325931780689,0.369692487767,0.127445249058,0.321022466152,0.407545233884,0.407545233884,0.407545233884,0.407545233884,1.73485866063
29,0.815487896041,1.33122296979,0.339197415937,0.827200732876,1.08159088279,0.975430950104,0.219259858283,0.325931780689,0.369692487767,0.127445249058,0.321022466152,0.407545233884,0.407545233884,0.407545233884,0.407545233884,1.73485866063
30,0.782747752315,1.15049284795,0.282585823983,0.485821959396,0.649942935766,1.27568142741,0.630117341779,0.608760042401,0.723422814349,0.116800719945,0.180879792649,0.256652901316,0.256652901316,0.256652901316,0.256652901316,1.73472515748
31,0.782747752315,1.15049284795,0.282585823983,0.485821959396,0.649942935766,1.27568142741,0.630117341779,0.608760042401,0.723422814349,0.116800719945,0.180879792649,0.256652901316,0.256652901316,0.256652901316,0.256652901316,1.73472515748
32,0.755790329786,1.39839049159,0.340365599432,0.729837857479,0.633429319323,1.22274465137,0.425583190816,0.655418812776,0.420213219374,0.139454038903,0.205006078471,0.312733098987,0.312733098987,0.312733098987,0.312733098987,1.73447354725
33,0.755790329786,1.39839049159,0.340365599432,0.729837857479,0.633429319323,1.22274465137,0.425583190816,0.655418812776,0.420213219374,0.139454038903,0.205006078471,0.312733098987,0.312733098987,0.312733098987,0.312733098987,1.73447354725
34,0.724324312854,1.40771862269,0.286881139427,0.658245343179,0.709719985986,1.36169664117,0.309701169633,0.669172512736,0.680947285647,0.122197529391,0.215145647371,0.280054833362,0.280054833362,0.280054833362,0.280054833362,1.73457787893
35,0.724324312854,1.40771862269,0.286881139427,0.658245343179,0.709719985986,1.36169664117,0.309701169633,0.669172512736,0.680947285647,0.122197529391,0.215145647371,0.280054833362,0.280054833362,0.280054833362,0.280054833362,1.73457787893
36,0.678535188788,1.36130035956,0.299788602513,0.696107410423,0.537734374278,1.30103240408,0.46290532999,1.01456421053,0.564584298427,0.134113231846,0.169160516341,0.252116127039,0.252116127039,0.252116127039,0.252116127039,1.73461173585
37,0.678535188788,1.36130035956,0.299788602513,0.696107410423,0.537734374278,1.30103240408,0.46290532999,1.01456421053,0.564584298427,0.134113231846,0.169160516341,0.252116127039,0.252116127039,0.252116127039,0.252116127039,1.73461173585
38,0.678249441027,1.43051618985,0.341539853744,0.698376341211,0.393988435716,1.40174632563,0.508225453787,0.977004021545,0.30989568228,0.132362478226,0.121429130225,0.264534315006,0.264534315006,0.264534315006,0.264534315006,1.7345058888
39,0.678249441027,1.43051618985,0.341539853744,0.698376341211,0.393988435716,1.40174632563,0.508225453787,0.977004021545,0.30989568228,0.132362478226,0.121429130225,0.264534315006,0.264534315006,0.264534315006,0.264534315006,1.7345058888
40,0.566452964936,1.32741708052,0.343893381722,0.54906127776,0.594154849348,1.28417111661,0.64279959776,0.749122347523,0.752501120389,0.127567983222,0.246745486833,0.253611371243,0.253611371243,0.253611371243,0.253611371243,1.73429885178
41,0.566452964936,1.32741708052,0.343893381722,0.54906127776,0.594154849348,1.28417111661,0.64279959776,0.749122347523,0.752501120389,0.127567983222,0.246745486833,0.253611371243,0.253611371243,0.253611371243,0.253611371243,1.73429885178
42,0.516478675699,1.36301427462,0.303792019798,0.560958175344,0.635295637347,1.47795486796,0.532382934976,0.73828694276,0.786848695154,0.126569666022,0.117955088425,0.261037987689,0.261037987689,0.261037987689,0.261037987689,1.73428753501
43,0.516478675699,1.36301427462,0.303792019798,0.560958175344,0.635295637347,1.47795486796,0.532382934976,0.73828694276,0.786848695154,0.126569666022,0.117955088425,0.261037987689,0.261037987689,0.261037987689,0.261037987689,1.73428753501
44,0.501646398239,1.29948358595,0.330458989832,0.486016513961,0.528435672143,1.36667367553,0.583514107093,0.457588864723,0.446164602884,0.121099911962,0.0506484648234,0.27759990081,0.27759990081,0.27759990081,0.27759990081,1.73412725159
45,0.501646398239,1.29948358595,0.330458989832,0.486016513961,0.528435672143,1.36667367553,0.583514107093,0.457588864723,0.446164602884,0.121099911962,0.0506484648234,0.27759990081,0.27759990081,0.27759990081,0.27759990081,1.73412725159
46,0.485575774826,1.33751371664,0.383850961515,0.514942639221,0.483657786669,1.28943622082,0.563884666191,0.420462971738,0.349343395221,0.120933510924,0.334074913903,0.282425088855,0.282425088855,0.282425088855,0.282425088855,1.73487121135
47,0.485575774826,1.33751371664,0.383850961515,0.514942639221,0.483657786669,1.28943622082,0.563884666191,0.420462971738,0.349343395221,0.120933510924,0.334074913903,0.282425088855,0.282425088855,0.282425088855,0.282425088855,1.73487121135
48,0.472000123387,1.36747641069,0.348295303633,0.483280380347,0.510767494019,1.40379909104,0.569471461032,0.40480485865,0.383609205082,0.122767907447,0.312789444984,0.282040607799,0.282040607799,0.282040607799,0.282040607799,1.73489298344
49,0.472000123387,1.36747641069,0.348295303633,0.483280380347,0.510767494019,1.40379909104,0.569471461032,0.40480485865,0.383609205082,0.122767907447,0.312789444984,0.282040607799,0.282040607799,0.282040607799,0.282040607799,1.73489298344
50,0.447720701069,1.44183765792,0.338908680509,0.548085461459,0.564683856388,1.47417042012,0.533290716463,0.52062938527,0.511062566877,0.131512860308,0.348773420721,0.274351552113,0.274351552113,0.274351552113,0.274351552113,1.73451974277
51,0.447720701069,1.44183765792,0.338908680509,0.548085461459,0.564683856388,1.47417042012,0.533290716463,0.52062938527,0.511062566877,0.131512860308,0.348773420721,0.274351552113,0.274351552113,0.274351552113,0.274351552113,1.73451974277
52,0.434057731261,1.46045361897,0.37397408075,0.536577923077,0.5011182626,1.45562277898,0.621862293196,0.470919367451,0.349241126735,0.132575318444,0.354541593495,0.279034652302,0.279034652302,0.279034652302,0.279034652302,1.73435860905
53,0.434057731261,1.46045361897,0.37397408075,0.536577923077,0.5011182626,1.45562277898,0.621862293196,0.470919367451,0.349241126735,0.132575318444,0.354541593495,0.279034652302,0.279034652302,0.279034652302,0.279034652302,1.73435860905
