,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,50.2093134933,1.32107145265,1.37690909392,0.105754494409,0.177849497365,1.31071677792,1.15563303066,0.897618251683,0.495469811224,0.252885150485,0.108247974852,0.0594485521231,0.0594485521231,0.0594485521231,0.0594485521231,1.73491982705
1,50.2093134933,1.32107145265,1.37690909392,0.105754494409,0.177849497365,1.31071677792,1.15563303066,0.897618251683,0.495469811224,0.252885150485,0.108247974852,0.0594485521231,0.0594485521231,0.0594485521231,0.0594485521231,1.73491982705
2,20.2137572849,0.962965409904,0.249345255966,1.13348050919,1.13302432701,0.785428542524,0.380487412301,0.946110738305,1.4493593689,0.20667679272,0.390076817178,0.806451598266,0.806451598266,0.806451598266,0.806451598266,1.73469604386
3,20.2137572849,0.962965409904,0.249345255966,1.13348050919,1.13302432701,0.785428542524,0.380487412301,0.946110738305,1.4493593689,0.20667679272,0.390076817178,0.806451598266,0.806451598266,0.806451598266,0.806451598266,1.73469604386
4,14.8472184431,0.247861919264,0.7340380495,0.497926894502,1.06964824115,0.160188945226,1.43082488348,0.978287432252,1.40595115874,0.0453215362637,0.210078560891,0.696927886082,0.696927886082,0.696927886082,0.696927886082,1.73471730874
5,14.8472184431,0.247861919264,0.7340380495,0.497926894502,1.06964824115,0.160188945226,1.43082488348,0.978287432252,1.40595115874,0.0453215362637,0.210078560891,0.696927886082,0.696927886082,0.696927886082,0.696927886082,1.73471730874
6,14.3463463762,0.669844081843,1.24145489409,1.28961929971,0.162108642546,1.31171134623,0.27090438325,0.777902411752,0.740745569021,0.0785293871825,0.158371567487,0.936647643903,0.936647643903,0.936647643903,0.936647643903,1.73411414964
7,14.3463463762,0.669844081843,1.24145489409,1.28961929971,0.162108642546,1.31171134623,0.27090438325,0.777902411752,0.740745569021,0.0785293871825,0.158371567487,0.936647643903,0.936647643903,0.936647643903,0.936647643903,1.73411414964
8,12.9123715153,0.456904340813,0.625850864845,1.20447449527,0.345853438608,0.435165991031,0.34669252391,1.09228460903,0.442983759619,0.0828029290618,0.0846265559636,0.613889109231,0.613889109231,0.613889109231,0.613889109231,1.73499972211
9,12.9123715153,0.456904340813,0.625850864845,1.20447449527,0.345853438608,0.435165991031,0.34669252391,1.09228460903,0.442983759619,0.0828029290618,0.0846265559636,0.613889109231,0.613889109231,0.613889109231,0.613889109231,1.73499972211
10,7.54665649606,1.06537009248,0.405414781679,0.331537028631,0.384026886956,0.921762455318,1.30673728296,0.588066239244,0.641395662015,0.124980307131,0.0955386864725,0.402271409347,0.402271409347,0.402271409347,0.402271409347,1.73447182677
11,7.54665649606,1.06537009248,0.405414781679,0.331537028631,0.384026886956,0.921762455318,1.30673728296,0.588066239244,0.641395662015,0.124980307131,0.0955386864725,0.402271409347,0.402271409347,0.402271409347,0.402271409347,1.73447182677
12,6.84125501605,1.46716734387,1.15711443416,1.4426888256,0.986049569411,0.397252205083,0.711932611816,1.15861836168,1.09197222819,0.134648211419,0.0327756187545,0.43096681568,0.43096681568,0.43096681568,0.43096681568,1.734778269
13,6.84125501605,1.46716734387,1.15711443416,1.4426888256,0.986049569411,0.397252205083,0.711932611816,1.15861836168,1.09197222819,0.134648211419,0.0327756187545,0.43096681568,0.43096681568,0.43096681568,0.43096681568,1.734778269
14,4.04629980825,1.18267875723,0.545364829295,0.830158017943,1.25137971089,1.3460930144,0.820103462861,0.300829674754,1.06122326738,0.126856904286,0.302103121424,0.435847115622,0.435847115622,0.435847115622,0.435847115622,1.73446057536
15,4.04629980825,1.18267875723,0.545364829295,0.830158017943,1.25137971089,1.3460930144,0.820103462861,0.300829674754,1.06122326738,0.126856904286,0.302103121424,0.435847115622,0.435847115622,0.435847115622,0.435847115622,1.73446057536
16,3.6671312868,1.05517650122,0.377893506028,1.22328271384,0.434045556363,0.958406540942,0.120939957394,1.37942991741,0.910442308827,0.0948713886188,0.105508230188,0.581256972683,0.581256972683,0.581256972683,0.581256972683,1.73457252834
17,3.6671312868,1.05517650122,0.377893506028,1.22328271384,0.434045556363,0.958406540942,0.120939957394,1.37942991741,0.910442308827,0.0948713886188,0.105508230188,0.581256972683,0.581256972683,0.581256972683,0.581256972683,1.73457252834
18,3.49174441932,0.634028723681,0.190445864319,0.318980963156,0.731342540464,1.46872372328,0.630357618496,0.537033567725,1.35816626899,0.0743005976968,0.190172497627,0.266329438371,0.266329438371,0.266329438371,0.266329438371,1.73481134888
19,3.49174441932,0.634028723681,0.190445864319,0.318980963156,0.731342540464,1.46872372328,0.630357618496,0.537033567725,1.35816626899,0.0743005976968,0.190172497627,0.266329438371,0.266329438371,0.266329438371,0.266329438371,1.73481134888
20,3.31291363038,0.995902228194,0.5185291373,0.626179209638,1.22911457327,1.06121494305,0.844857827003,0.467788427119,0.862112640602,0.107107495039,0.0928196490406,0.39408325063,0.39408325063,0.39408325063,0.39408325063,1.73435931188
21,3.31291363038,0.995902228194,0.5185291373,0.626179209638,1.22911457327,1.06121494305,0.844857827003,0.467788427119,0.862112640602,0.107107495039,0.0928196490406,0.39408325063,0.39408325063,0.39408325063,0.39408325063,1.73435931188
22,3.30003785789,0.516223206333,0.103631229627,0.230389034218,0.955993424193,1.15048713488,0.365041996045,0.569096581649,0.529067090141,0.0589618118491,0.166350655247,0.237280852024,0.237280852024,0.237280852024,0.237280852024,1.73452240352
23,3.30003785789,0.516223206333,0.103631229627,0.230389034218,0.955993424193,1.15048713488,0.365041996045,0.569096581649,0.529067090141,0.0589618118491,0.166350655247,0.237280852024,0.237280852024,0.237280852024,0.237280852024,1.73452240352
24,3.11393634731,0.733361763832,0.423455296599,0.681618442329,0.233282997488,0.327875826057,0.224132910369,1.48537660982,0.67694697279,0.0908305586671,0.0663637598906,0.403825441285,0.403825441285,0.403825441285,0.403825441285,1.7345028176
25,3.11393634731,0.733361763832,0.423455296599,0.681618442329,0.233282997488,0.327875826057,0.224132910369,1.48537660982,0.67694697279,0.0908305586671,0.0663637598906,0.403825441285,0.403825441285,0.403825441285,0.403825441285,1.7345028176
26,2.81996568996,0.968443220007,0.379435780572,0.515804986504,0.27634838156,1.28869504502,0.852862172827,0.686577973461,1.29924519486,0.101775568205,0.247198791117,0.242635722161,0.242635722161,0.242635722161,0.242635722161,1.73431907231
27,2.81996568996,0.968443220007,0.379435780572,0.515804986504,0.27634838156,1.28869504502,0.852862172827,0.686577973461,1.29924519486,0.101775568205,0.247198791117,0.242635722161,0.242635722161,0.242635722161,0.242635722161,1.73431907231
28,2.73309145585,1.29697052045,0.375979173855,0.688760361937,1.15197603056,1.08564888164,0.687343318884,0.878833581908,0.253845634453,0.146430575138,0.259682696425,0.243037569739,0.243037569739,0.243037569739,0.243037569739,1.73420493508
29,2.73309145585,1.29697052045,0.375979173855,0.688760361937,1.15197603056,1.08564888164,0.687343318884,0.878833581908,0.253845634453,0.146430575138,0.259682696425,0.243037569739,0.243037569739,0.243037569739,0.243037569739,1.73420493508
30,2.0474299986,1.46231817141,0.396977754322,0.486363792735,0.719101848772,0.960454436701,0.424297843094,0.637920312096,0.513695450639,0.130560310516,0.160165317725,0.289141447008,0.289141447008,0.289141447008,0.289141447008,1.73420842923
31,2.0474299986,1.46231817141,0.396977754322,0.486363792735,0.719101848772,0.960454436701,0.424297843094,0.637920312096,0.513695450639,0.130560310516,0.160165317725,0.289141447008,0.289141447008,0.289141447008,0.289141447008,1.73420842923
32,1.6317823448,1.08725625537,0.319274240367,0.833655866814,0.721175106281,0.905468537819,0.712965004554,1.45425581934,0.613481136922,0.125614736737,0.148791316832,0.288292937096,0.288292937096,0.288292937096,0.288292937096,1.73444225251
33,1.6317823448,1.08725625537,0.319274240367,0.833655866814,0.721175106281,0.905468537819,0.712965004554,1.45425581934,0.613481136922,0.125614736737,0.148791316832,0.288292937096,0.288292937096,0.288292937096,0.288292937096,1.73444225251
34,0.899412930872,1.3687687069,0.276426407634,0.76940334145,0.803605141043,1.36242577668,0.307077277042,0.81238221856,0.967461078276,0.124046479022,0.170298789724,0.303543849538,0.303543849538,0.303543849538,0.303543849538,1.7348137039
35,0.899412930872,1.3687687069,0.276426407634,0.76940334145,0.803605141043,1.36242577668,0.307077277042,0.81238221856,0.967461078276,0.124046479022,0.170298789724,0.303543849538,0.303543849538,0.303543849538,0.303543849538,1.7348137039
36,0.859424664134,1.49936476909,0.33450609429,0.625077526147,0.818911732375,1.3267667092,0.582222975346,0.986202623897,1.0316208503,0.140943065959,0.0404837439745,0.278161944818,0.278161944818,0.278161944818,0.278161944818,1.73437737652
37,0.859424664134,1.49936476909,0.33450609429,0.625077526147,0.818911732375,1.3267667092,0.582222975346,0.986202623897,1.0316208503,0.140943065959,0.0404837439745,0.278161944818,0.278161944818,0.278161944818,0.278161944818,1.73437737652
38,0.770427610948,1.41566632919,0.404226157389,0.609607473611,0.72717369009,1.11273628654,0.681450100759,0.709969574586,0.826327112134,0.135567300395,0.0836877080319,0.264080438135,0.264080438135,0.264080438135,0.264080438135,1.73466191464
39,0.770427610948,1.41566632919,0.404226157389,0.609607473611,0.72717369009,1.11273628654,0.681450100759,0.709969574586,0.826327112134,0.135567300395,0.0836877080319,0.264080438135,0.264080438135,0.264080438135,0.264080438135,1.73466191464
40,0.662852908037,1.39631211054,0.417536678963,0.515130034071,0.354986217686,1.45331196319,0.79803752534,0.589478467598,0.185065475992,0.123884377481,0.301432821896,0.263849834285,0.263849834285,0.263849834285,0.263849834285,1.73454231952
41,0.662852908037,1.39631211054,0.417536678963,0.515130034071,0.354986217686,1.45331196319,0.79803752534,0.589478467598,0.185065475992,0.123884377481,0.301432821896,0.263849834285,0.263849834285,0.263849834285,0.263849834285,1.73454231952
42,0.544377825112,1.49251188027,0.436333369594,0.551471642526,0.635056874544,1.11883619276,0.507271901654,0.369940357374,0.336944784628,0.131031400177,0.262120066863,0.310804376841,0.310804376841,0.310804376841,0.310804376841,1.73469126585
43,0.544377825112,1.49251188027,0.436333369594,0.551471642526,0.635056874544,1.11883619276,0.507271901654,0.369940357374,0.336944784628,0.131031400177,0.262120066863,0.310804376841,0.310804376841,0.310804376841,0.310804376841,1.73469126585
44,0.517866339014,1.49322873977,0.436333369594,0.551471642526,0.635056874544,1.11883619276,0.507271901654,0.369940357374,0.388512330809,0.130305727955,0.302604174892,0.310804376841,0.310804376841,0.310804376841,0.310804376841,1.73407610852
45,0.517866339014,1.49322873977,0.436333369594,0.551471642526,0.635056874544,1.11883619276,0.507271901654,0.369940357374,0.388512330809,0.130305727955,0.302604174892,0.310804376841,0.310804376841,0.310804376841,0.310804376841,1.73407610852
46,0.502632839369,1.4688602581,0.541809902331,0.704972615741,0.667025390869,0.799170603172,0.426430283748,0.352490339139,0.28746595724,0.134550697335,0.185509237443,0.352692061182,0.352692061182,0.352692061182,0.352692061182,1.73466826114
47,0.502632839369,1.4688602581,0.541809902331,0.704972615741,0.667025390869,0.799170603172,0.426430283748,0.352490339139,0.28746595724,0.134550697335,0.185509237443,0.352692061182,0.352692061182,0.352692061182,0.352692061182,1.73466826114
48,0.488995738572,1.49642337075,0.579015851992,0.815789990344,0.66018893162,0.822347781424,0.422135079941,0.327434948557,0.166523509132,0.139605778655,0.0428603223859,0.394632044426,0.394632044426,0.394632044426,0.394632044426,1.73475530702
49,0.488995738572,1.49642337075,0.579015851992,0.815789990344,0.66018893162,0.822347781424,0.422135079941,0.327434948557,0.166523509132,0.139605778655,0.0428603223859,0.394632044426,0.394632044426,0.394632044426,0.394632044426,1.73475530702
50,0.486977315954,1.49469123241,0.599958074662,0.82309888166,0.798740002186,0.694630801017,0.296262504939,0.226654070432,0.151507256725,0.133824585226,0.108900847515,0.435901057839,0.435901057839,0.435901057839,0.435901057839,1.73485255706
51,0.486977315954,1.49469123241,0.599958074662,0.82309888166,0.798740002186,0.694630801017,0.296262504939,0.226654070432,0.151507256725,0.133824585226,0.108900847515,0.435901057839,0.435901057839,0.435901057839,0.435901057839,1.73485255706
52,0.476016382735,1.48910888512,0.601926383537,0.844030011386,0.797678038223,0.698767574868,0.28024948571,0.213380667817,0.195717895342,0.133265931806,0.107352078147,0.444930104898,0.444930104898,0.444930104898,0.444930104898,1.7345399176
53,0.476016382735,1.48910888512,0.601926383537,0.844030011386,0.797678038223,0.698767574868,0.28024948571,0.213380667817,0.195717895342,0.133265931806,0.107352078147,0.444930104898,0.444930104898,0.444930104898,0.444930104898,1.7345399176
