,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,60.4643988531,0.251482806923,1.25237831648,0.274654399707,1.30855514736,0.851653623611,0.916740018226,0.886421095035,1.05642765379,0.237579660967,0.371218973681,0.277407432454,0.277407432454,0.277407432454,0.277407432454,1.73435268243
1,60.4643988531,0.251482806923,1.25237831648,0.274654399707,1.30855514736,0.851653623611,0.916740018226,0.886421095035,1.05642765379,0.237579660967,0.371218973681,0.277407432454,0.277407432454,0.277407432454,0.277407432454,1.73435268243
2,33.4034567457,0.822565200354,1.15543981878,1.48568159488,0.901668704627,0.253297576607,0.725341800705,1.19478313886,0.745363346292,0.361013964967,0.208698972526,0.415102097525,0.415102097525,0.415102097525,0.415102097525,1.734229742
3,33.4034567457,0.822565200354,1.15543981878,1.48568159488,0.901668704627,0.253297576607,0.725341800705,1.19478313886,0.745363346292,0.361013964967,0.208698972526,0.415102097525,0.415102097525,0.415102097525,0.415102097525,1.734229742
4,6.51411429549,1.49245651655,0.308133084244,1.20680494209,1.01249736277,1.11383152153,0.112568593117,0.170133767385,1.27055739731,0.148707472564,0.357819372675,0.358066415497,0.358066415497,0.358066415497,0.358066415497,1.73403312492
5,6.51411429549,1.49245651655,0.308133084244,1.20680494209,1.01249736277,1.11383152153,0.112568593117,0.170133767385,1.27055739731,0.148707472564,0.357819372675,0.358066415497,0.358066415497,0.358066415497,0.358066415497,1.73403312492
6,4.33722293006,0.480007712721,0.176772999929,0.523107829385,0.553781857767,0.667494976346,1.11985259521,0.994836507202,0.604408691268,0.0626500459124,0.160695753617,0.602706440418,0.602706440418,0.602706440418,0.602706440418,1.73460343627
7,4.33722293006,0.480007712721,0.176772999929,0.523107829385,0.553781857767,0.667494976346,1.11985259521,0.994836507202,0.604408691268,0.0626500459124,0.160695753617,0.602706440418,0.602706440418,0.602706440418,0.602706440418,1.73460343627
8,3.36534172731,1.21224477662,0.365315443562,0.570253677536,1.49787671645,0.706615703614,0.281282097879,1.05127451298,1.05483245323,0.121085662805,0.185942811797,0.388797567146,0.388797567146,0.388797567146,0.388797567146,1.7344564906
9,3.36534172731,1.21224477662,0.365315443562,0.570253677536,1.49787671645,0.706615703614,0.281282097879,1.05127451298,1.05483245323,0.121085662805,0.185942811797,0.388797567146,0.388797567146,0.388797567146,0.388797567146,1.7344564906
10,1.78311428645,1.28806767336,0.509823876977,0.9825794119,1.0291978711,0.691109252396,0.536627749888,0.951958942261,0.791141968526,0.126250488868,0.170659058162,0.366716058352,0.366716058352,0.366716058352,0.366716058352,1.73450467115
11,1.78311428645,1.28806767336,0.509823876977,0.9825794119,1.0291978711,0.691109252396,0.536627749888,0.951958942261,0.791141968526,0.126250488868,0.170659058162,0.366716058352,0.366716058352,0.366716058352,0.366716058352,1.73450467115
12,1.76428733823,1.17860314673,0.400367620402,0.92384401727,1.21818031615,0.780793159447,0.426246609749,1.28794015538,0.911587402847,0.130440697146,0.0794402758495,0.3240262163,0.3240262163,0.3240262163,0.3240262163,1.73412527959
13,1.76428733823,1.17860314673,0.400367620402,0.92384401727,1.21818031615,0.780793159447,0.426246609749,1.28794015538,0.911587402847,0.130440697146,0.0794402758495,0.3240262163,0.3240262163,0.3240262163,0.3240262163,1.73412527959
14,1.7337192081,1.01455882916,0.488128888845,1.46379941872,1.36396986564,0.425281098356,0.233441722663,1.16901570505,0.964983138416,0.113667854474,0.0803317968551,0.344480360609,0.344480360609,0.344480360609,0.344480360609,1.73402305592
15,1.7337192081,1.01455882916,0.488128888845,1.46379941872,1.36396986564,0.425281098356,0.233441722663,1.16901570505,0.964983138416,0.113667854474,0.0803317968551,0.344480360609,0.344480360609,0.344480360609,0.344480360609,1.73402305592
16,1.64982581469,1.46095856656,0.278970992176,1.28219686866,1.26894438519,1.14884688086,0.114103308397,1.4281133475,0.979784177983,0.128902321867,0.0383243066328,0.357576520413,0.357576520413,0.357576520413,0.357576520413,1.7340142814
17,1.64982581469,1.46095856656,0.278970992176,1.28219686866,1.26894438519,1.14884688086,0.114103308397,1.4281133475,0.979784177983,0.128902321867,0.0383243066328,0.357576520413,0.357576520413,0.357576520413,0.357576520413,1.7340142814
18,1.38922390824,1.35069783157,0.317844522433,1.27004765793,0.729544364011,1.26157020865,0.402587303148,1.45116780383,0.530868823189,0.143532240641,0.111635229287,0.261160329357,0.261160329357,0.261160329357,0.261160329357,1.73415760566
19,1.38922390824,1.35069783157,0.317844522433,1.27004765793,0.729544364011,1.26157020865,0.402587303148,1.45116780383,0.530868823189,0.143532240641,0.111635229287,0.261160329357,0.261160329357,0.261160329357,0.261160329357,1.73415760566
20,1.05968871484,1.42209232657,0.328286697003,1.21443422442,1.2510864551,1.07404010235,0.304667424466,1.43630936308,1.27891186104,0.135504386747,0.155281047848,0.307638888182,0.307638888182,0.307638888182,0.307638888182,1.73441705487
21,1.05968871484,1.42209232657,0.328286697003,1.21443422442,1.2510864551,1.07404010235,0.304667424466,1.43630936308,1.27891186104,0.135504386747,0.155281047848,0.307638888182,0.307638888182,0.307638888182,0.307638888182,1.73441705487
22,1.02906750116,1.26784327443,0.296404304351,1.19431791971,0.979945924762,1.05034506032,0.186530311477,0.902224201559,0.818111922303,0.124410182163,0.0921303418993,0.313036803558,0.313036803558,0.313036803558,0.313036803558,1.73452704391
23,1.02906750116,1.26784327443,0.296404304351,1.19431791971,0.979945924762,1.05034506032,0.186530311477,0.902224201559,0.818111922303,0.124410182163,0.0921303418993,0.313036803558,0.313036803558,0.313036803558,0.313036803558,1.73452704391
24,1.01585350341,1.15174289959,0.351484244089,1.13554004864,0.782169021753,0.657857740823,0.175862090873,1.02505081657,0.676200545097,0.115543344226,0.366415011635,0.380046996639,0.380046996639,0.380046996639,0.380046996639,1.73465132424
25,1.01585350341,1.15174289959,0.351484244089,1.13554004864,0.782169021753,0.657857740823,0.175862090873,1.02505081657,0.676200545097,0.115543344226,0.366415011635,0.380046996639,0.380046996639,0.380046996639,0.380046996639,1.73465132424
26,0.912452354322,1.48690449639,0.452278443612,1.09794722674,0.854500236344,1.06522826751,0.511258847555,0.957869643383,0.561153198263,0.145401478008,0.344937670687,0.315826010626,0.315826010626,0.315826010626,0.315826010626,1.73468902032
27,0.912452354322,1.48690449639,0.452278443612,1.09794722674,0.854500236344,1.06522826751,0.511258847555,0.957869643383,0.561153198263,0.145401478008,0.344937670687,0.315826010626,0.315826010626,0.315826010626,0.315826010626,1.73468902032
28,0.911995053863,1.41552160113,0.605406997378,0.912185779033,0.704882981769,0.822809276143,0.677739042924,0.805943753294,0.431556882884,0.144754117463,0.394499427462,0.328150543002,0.328150543002,0.328150543002,0.328150543002,1.73488457053
29,0.911995053863,1.41552160113,0.605406997378,0.912185779033,0.704882981769,0.822809276143,0.677739042924,0.805943753294,0.431556882884,0.144754117463,0.394499427462,0.328150543002,0.328150543002,0.328150543002,0.328150543002,1.73488457053
30,0.809778808899,1.38973695743,0.604447221401,0.79052218133,0.665770607742,0.808893906904,0.67198743572,0.656366093726,0.452646407153,0.139126316485,0.180312994014,0.325977422617,0.325977422617,0.325977422617,0.325977422617,1.73479494209
31,0.809778808899,1.38973695743,0.604447221401,0.79052218133,0.665770607742,0.808893906904,0.67198743572,0.656366093726,0.452646407153,0.139126316485,0.180312994014,0.325977422617,0.325977422617,0.325977422617,0.325977422617,1.73479494209
32,0.793663902713,1.48482988356,0.621099717425,0.684585907548,0.51159488558,1.16452547213,1.2369224988,0.838969739868,0.44938246256,0.149527241921,0.191138371489,0.27779360632,0.27779360632,0.27779360632,0.27779360632,1.73476789285
33,0.793663902713,1.48482988356,0.621099717425,0.684585907548,0.51159488558,1.16452547213,1.2369224988,0.838969739868,0.44938246256,0.149527241921,0.191138371489,0.27779360632,0.27779360632,0.27779360632,0.27779360632,1.73476789285
34,0.757850102214,1.41001872735,0.489530289636,0.539307548552,0.519165790287,1.08113418269,0.797386404115,0.58625947481,0.409719753316,0.129702936591,0.399307190836,0.271321572671,0.271321572671,0.271321572671,0.271321572671,1.73403804564
35,0.757850102214,1.41001872735,0.489530289636,0.539307548552,0.519165790287,1.08113418269,0.797386404115,0.58625947481,0.409719753316,0.129702936591,0.399307190836,0.271321572671,0.271321572671,0.271321572671,0.271321572671,1.73403804564
36,0.706695466957,1.42528928496,0.447114867287,0.744277802664,0.663389108565,1.0386802277,0.407449505503,0.520208214384,0.491757184866,0.133429124054,0.364592031933,0.308037549393,0.308037549393,0.308037549393,0.308037549393,1.73455287236
37,0.706695466957,1.42528928496,0.447114867287,0.744277802664,0.663389108565,1.0386802277,0.407449505503,0.520208214384,0.491757184866,0.133429124054,0.364592031933,0.308037549393,0.308037549393,0.308037549393,0.308037549393,1.73455287236
38,0.680635244459,1.48156823999,0.369684737947,0.666405605213,0.661949657522,1.29622286423,0.487747073504,0.710954912167,0.720101441092,0.141137388068,0.331336184092,0.268377981411,0.268377981411,0.268377981411,0.268377981411,1.73440581597
39,0.680635244459,1.48156823999,0.369684737947,0.666405605213,0.661949657522,1.29622286423,0.487747073504,0.710954912167,0.720101441092,0.141137388068,0.331336184092,0.268377981411,0.268377981411,0.268377981411,0.268377981411,1.73440581597
40,0.667082573181,1.4523590797,0.411589020268,0.601810134143,0.918143252218,1.19865845339,0.543245512141,0.381954585813,0.650907545334,0.134502143958,0.255935158047,0.294024863347,0.294024863347,0.294024863347,0.294024863347,1.73492050974
41,0.667082573181,1.4523590797,0.411589020268,0.601810134143,0.918143252218,1.19865845339,0.543245512141,0.381954585813,0.650907545334,0.134502143958,0.255935158047,0.294024863347,0.294024863347,0.294024863347,0.294024863347,1.73492050974
42,0.655801925042,1.44882166106,0.41079447504,0.5270505832,0.789187096245,1.40997586549,0.719662698886,0.387363631914,0.631126386419,0.137416452934,0.178347104436,0.291377815313,0.291377815313,0.291377815313,0.291377815313,1.73482934811
43,0.655801925042,1.44882166106,0.41079447504,0.5270505832,0.789187096245,1.40997586549,0.719662698886,0.387363631914,0.631126386419,0.137416452934,0.178347104436,0.291377815313,0.291377815313,0.291377815313,0.291377815313,1.73482934811
44,0.650611943629,1.40599108343,0.484600906433,0.677535243891,0.50813121893,1.18699316623,0.591012089673,0.415860813664,0.308375384985,0.132253185501,0.234018161052,0.311426750953,0.311426750953,0.311426750953,0.311426750953,1.73474566033
45,0.650611943629,1.40599108343,0.484600906433,0.677535243891,0.50813121893,1.18699316623,0.591012089673,0.415860813664,0.308375384985,0.132253185501,0.234018161052,0.311426750953,0.311426750953,0.311426750953,0.311426750953,1.73474566033
46,0.609014548359,1.34493562812,0.326599112007,0.532184613864,0.534066000683,1.23182173237,0.545544099848,0.711208977312,0.618675593827,0.130024418351,0.101898559827,0.255424267879,0.255424267879,0.255424267879,0.255424267879,1.73448198139
47,0.609014548359,1.34493562812,0.326599112007,0.532184613864,0.534066000683,1.23182173237,0.545544099848,0.711208977312,0.618675593827,0.130024418351,0.101898559827,0.255424267879,0.255424267879,0.255424267879,0.255424267879,1.73448198139
48,0.597371859103,1.35740737976,0.365531476434,0.569305048402,0.505211785825,1.30552704992,0.616061812381,0.76847296945,0.645784482677,0.129520122946,0.106014228323,0.255777478767,0.255777478767,0.255777478767,0.255777478767,1.73437422062
49,0.597371859103,1.35740737976,0.365531476434,0.569305048402,0.505211785825,1.30552704992,0.616061812381,0.76847296945,0.645784482677,0.129520122946,0.106014228323,0.255777478767,0.255777478767,0.255777478767,0.255777478767,1.73437422062
50,0.561372785641,1.35755792053,0.313731618584,0.546274294513,0.642320077805,1.34205495646,0.487961101533,0.644119066436,0.635767344151,0.127869796654,0.0985238890685,0.263866803997,0.263866803997,0.263866803997,0.263866803997,1.73437792926
51,0.561372785641,1.35755792053,0.313731618584,0.546274294513,0.642320077805,1.34205495646,0.487961101533,0.644119066436,0.635767344151,0.127869796654,0.0985238890685,0.263866803997,0.263866803997,0.263866803997,0.263866803997,1.73437792926
52,0.559155382402,1.46620907703,0.36870102321,0.605473511008,0.784803964928,1.34845669752,0.512611126375,0.465474857853,0.773911704674,0.13538682435,0.0370502261597,0.284036485637,0.284036485637,0.284036485637,0.284036485637,1.7344815492
53,0.559155382402,1.46620907703,0.36870102321,0.605473511008,0.784803964928,1.34845669752,0.512611126375,0.465474857853,0.773911704674,0.13538682435,0.0370502261597,0.284036485637,0.284036485637,0.284036485637,0.284036485637,1.7344815492
