,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.2889366138,0.909166114888,1.2737837357,1.10968641393,0.910574886312,1.32549318223,0.75206630483,0.727506229647,0.366408121539,0.173192698777,0.0678533051794,0.502504081031,0.502504081031,0.502504081031,0.502504081031,1.73446971535
1,31.2889366138,0.909166114888,1.2737837357,1.10968641393,0.910574886312,1.32549318223,0.75206630483,0.727506229647,0.366408121539,0.173192698777,0.0678533051794,0.502504081031,0.502504081031,0.502504081031,0.502504081031,1.73446971535
2,13.6361541721,0.377276352678,0.917313267673,1.44508418502,0.983713272886,0.373108676754,1.06018300286,0.132310943034,0.682966182987,0.0500399839645,0.0517979020662,0.305045449808,0.305045449808,0.305045449808,0.305045449808,1.7342763958
3,13.6361541721,0.377276352678,0.917313267673,1.44508418502,0.983713272886,0.373108676754,1.06018300286,0.132310943034,0.682966182987,0.0500399839645,0.0517979020662,0.305045449808,0.305045449808,0.305045449808,0.305045449808,1.7342763958
4,10.5457832037,0.756394309143,1.09272969585,1.32839881518,1.17642274454,0.66994298586,1.45190506152,0.173371216978,0.222529685005,0.0766539985616,0.254099494151,0.728083651241,0.728083651241,0.728083651241,0.728083651241,1.73449691978
5,10.5457832037,0.756394309143,1.09272969585,1.32839881518,1.17642274454,0.66994298586,1.45190506152,0.173371216978,0.222529685005,0.0766539985616,0.254099494151,0.728083651241,0.728083651241,0.728083651241,0.728083651241,1.73449691978
6,4.85453619037,0.842768533397,0.238270218669,1.16959104129,0.825023497668,1.18103450179,0.287600881013,0.538253481875,0.757981392679,0.116047601285,0.0336164748804,0.421205518848,0.421205518848,0.421205518848,0.421205518848,1.73402769473
7,4.85453619037,0.842768533397,0.238270218669,1.16959104129,0.825023497668,1.18103450179,0.287600881013,0.538253481875,0.757981392679,0.116047601285,0.0336164748804,0.421205518848,0.421205518848,0.421205518848,0.421205518848,1.73402769473
8,4.48627528068,0.454834576214,0.139353746964,0.468777133324,1.17988388333,0.495641343437,0.397433144637,0.699997008656,1.17615411811,0.0605500228683,0.162496071721,0.45171790756,0.45171790756,0.45171790756,0.45171790756,1.73424424273
9,4.48627528068,0.454834576214,0.139353746964,0.468777133324,1.17988388333,0.495641343437,0.397433144637,0.699997008656,1.17615411811,0.0605500228683,0.162496071721,0.45171790756,0.45171790756,0.45171790756,0.45171790756,1.73424424273
10,4.41637522494,0.791955064834,0.343435122362,0.517978341445,1.43693487704,0.567049727404,0.259365014036,0.784374283294,1.11367010429,0.0727775181205,0.179666999904,0.642011227478,0.642011227478,0.642011227478,0.642011227478,1.73482140222
11,4.41637522494,0.791955064834,0.343435122362,0.517978341445,1.43693487704,0.567049727404,0.259365014036,0.784374283294,1.11367010429,0.0727775181205,0.179666999904,0.642011227478,0.642011227478,0.642011227478,0.642011227478,1.73482140222
12,4.06899027842,0.94956116238,0.877314253992,1.07804107107,1.04888993813,0.39994908507,0.871989075198,0.577883673128,1.20621009273,0.104638577467,0.11434786844,0.43019640338,0.43019640338,0.43019640338,0.43019640338,1.73471693579
13,4.06899027842,0.94956116238,0.877314253992,1.07804107107,1.04888993813,0.39994908507,0.871989075198,0.577883673128,1.20621009273,0.104638577467,0.11434786844,0.43019640338,0.43019640338,0.43019640338,0.43019640338,1.73471693579
14,3.83272213546,0.915471446803,0.467090308393,0.459356708478,0.890287774377,0.644843331882,1.49091466853,1.30168788489,0.732485545057,0.114229465922,0.248389952616,0.239015966684,0.239015966684,0.239015966684,0.239015966684,1.73431951613
15,3.83272213546,0.915471446803,0.467090308393,0.459356708478,0.890287774377,0.644843331882,1.49091466853,1.30168788489,0.732485545057,0.114229465922,0.248389952616,0.239015966684,0.239015966684,0.239015966684,0.239015966684,1.73431951613
16,3.23357243327,0.801634177106,0.738839039821,0.776648898107,0.990792168228,0.328427073341,0.830249286091,0.693314557232,0.911842016352,0.092689421916,0.192036803082,0.35910980676,0.35910980676,0.35910980676,0.35910980676,1.73460189664
17,3.23357243327,0.801634177106,0.738839039821,0.776648898107,0.990792168228,0.328427073341,0.830249286091,0.693314557232,0.911842016352,0.092689421916,0.192036803082,0.35910980676,0.35910980676,0.35910980676,0.35910980676,1.73460189664
18,3.08906413593,0.538040171963,0.42249945959,0.746334337385,1.23714956681,0.203792561171,0.122111311853,0.364206347782,0.968389692262,0.0614715687947,0.352722182856,0.732111098313,0.732111098313,0.732111098313,0.732111098313,1.73456757012
19,3.08906413593,0.538040171963,0.42249945959,0.746334337385,1.23714956681,0.203792561171,0.122111311853,0.364206347782,0.968389692262,0.0614715687947,0.352722182856,0.732111098313,0.732111098313,0.732111098313,0.732111098313,1.73456757012
20,2.79101081139,1.10773859318,0.3540391374,0.626557415701,0.859140149918,1.33669191609,0.483735227187,0.159831615187,0.578085113212,0.118748733568,0.139274658371,0.295902816513,0.295902816513,0.295902816513,0.295902816513,1.73422764562
21,2.79101081139,1.10773859318,0.3540391374,0.626557415701,0.859140149918,1.33669191609,0.483735227187,0.159831615187,0.578085113212,0.118748733568,0.139274658371,0.295902816513,0.295902816513,0.295902816513,0.295902816513,1.73422764562
22,2.69843264534,0.694734358132,0.311337627276,0.282784679168,0.335997861981,0.579116114498,1.21066915512,0.932038004757,1.40554197836,0.0889240318396,0.112835675813,0.23514095513,0.23514095513,0.23514095513,0.23514095513,1.73475247217
23,2.69843264534,0.694734358132,0.311337627276,0.282784679168,0.335997861981,0.579116114498,1.21066915512,0.932038004757,1.40554197836,0.0889240318396,0.112835675813,0.23514095513,0.23514095513,0.23514095513,0.23514095513,1.73475247217
24,2.50213292671,1.20627181657,0.855747790656,0.789961005477,1.02267162239,0.843448515193,1.0133071388,0.575334672985,0.668729878244,0.124978562982,0.0972908541972,0.327040768913,0.327040768913,0.327040768913,0.327040768913,1.73436309976
25,2.50213292671,1.20627181657,0.855747790656,0.789961005477,1.02267162239,0.843448515193,1.0133071388,0.575334672985,0.668729878244,0.124978562982,0.0972908541972,0.327040768913,0.327040768913,0.327040768913,0.327040768913,1.73436309976
26,2.36849938386,1.15065970237,0.916103185239,1.17515809131,0.633661355336,0.563403807087,1.27529841238,1.17765060672,0.60627021941,0.131161380353,0.239969438538,0.28904547709,0.28904547709,0.28904547709,0.28904547709,1.73462034108
27,2.36849938386,1.15065970237,0.916103185239,1.17515809131,0.633661355336,0.563403807087,1.27529841238,1.17765060672,0.60627021941,0.131161380353,0.239969438538,0.28904547709,0.28904547709,0.28904547709,0.28904547709,1.73462034108
28,1.73444455501,1.11715879876,0.434193279436,1.0289439033,0.565125507754,0.896925232741,0.269462304894,0.631790578599,0.382249347967,0.112033869113,0.352979975864,0.393018984859,0.393018984859,0.393018984859,0.393018984859,1.73469600005
29,1.73444455501,1.11715879876,0.434193279436,1.0289439033,0.565125507754,0.896925232741,0.269462304894,0.631790578599,0.382249347967,0.112033869113,0.352979975864,0.393018984859,0.393018984859,0.393018984859,0.393018984859,1.73469600005
30,1.61025978227,1.32313502766,0.474844904028,1.04020523601,0.850629953261,1.11608378163,0.508498117801,0.666114042907,0.548372848009,0.14606498703,0.274653370565,0.314284057228,0.314284057228,0.314284057228,0.314284057228,1.73437819928
31,1.61025978227,1.32313502766,0.474844904028,1.04020523601,0.850629953261,1.11608378163,0.508498117801,0.666114042907,0.548372848009,0.14606498703,0.274653370565,0.314284057228,0.314284057228,0.314284057228,0.314284057228,1.73437819928
32,1.50503771631,1.30956509786,0.406803110492,0.962317232285,0.780881672261,0.859086600597,0.359301999198,0.77235652344,0.363595428798,0.145487437477,0.392490691847,0.335812385984,0.335812385984,0.335812385984,0.335812385984,1.73411817863
33,1.50503771631,1.30956509786,0.406803110492,0.962317232285,0.780881672261,0.859086600597,0.359301999198,0.77235652344,0.363595428798,0.145487437477,0.392490691847,0.335812385984,0.335812385984,0.335812385984,0.335812385984,1.73411817863
34,1.20019786212,1.10670211443,0.355575563169,0.807243300144,0.847580363467,0.657061097569,0.162467634194,0.325757243295,0.805790717348,0.111728621019,0.388464402418,0.358877787221,0.358877787221,0.358877787221,0.358877787221,1.73432937702
35,1.20019786212,1.10670211443,0.355575563169,0.807243300144,0.847580363467,0.657061097569,0.162467634194,0.325757243295,0.805790717348,0.111728621019,0.388464402418,0.358877787221,0.358877787221,0.358877787221,0.358877787221,1.73432937702
36,0.917722301561,1.31525723878,0.333353306393,0.81776835051,0.610880412937,1.18805965992,0.412421392179,0.588392327994,0.234479742689,0.131478791944,0.319236624326,0.298421296053,0.298421296053,0.298421296053,0.298421296053,1.73410968218
37,0.917722301561,1.31525723878,0.333353306393,0.81776835051,0.610880412937,1.18805965992,0.412421392179,0.588392327994,0.234479742689,0.131478791944,0.319236624326,0.298421296053,0.298421296053,0.298421296053,0.298421296053,1.73410968218
38,0.841998382821,1.39851478067,0.309152747867,0.713466288372,0.731544664143,1.4266198618,0.230229116707,0.262223161663,0.217638532357,0.123295067706,0.165428365734,0.359492857022,0.359492857022,0.359492857022,0.359492857022,1.73419142645
39,0.841998382821,1.39851478067,0.309152747867,0.713466288372,0.731544664143,1.4266198618,0.230229116707,0.262223161663,0.217638532357,0.123295067706,0.165428365734,0.359492857022,0.359492857022,0.359492857022,0.359492857022,1.73419142645
40,0.839318113781,1.41848411086,0.508975595935,0.675442290287,0.774866845159,0.970670730993,0.317451869175,0.140916854851,0.112259682477,0.121613447921,0.28391172334,0.462663019152,0.462663019152,0.462663019152,0.462663019152,1.73440452488
41,0.839318113781,1.41848411086,0.508975595935,0.675442290287,0.774866845159,0.970670730993,0.317451869175,0.140916854851,0.112259682477,0.121613447921,0.28391172334,0.462663019152,0.462663019152,0.462663019152,0.462663019152,1.73440452488
42,0.792408335383,1.41915019231,0.710679338354,1.16287985093,1.33621818457,0.528338144163,0.162934623804,0.123800951307,0.185855822009,0.130044830927,0.0749421809693,0.557457371486,0.557457371486,0.557457371486,0.557457371486,1.73472238728
43,0.792408335383,1.41915019231,0.710679338354,1.16287985093,1.33621818457,0.528338144163,0.162934623804,0.123800951307,0.185855822009,0.130044830927,0.0749421809693,0.557457371486,0.557457371486,0.557457371486,0.557457371486,1.73472238728
44,0.705116162627,1.43462867681,0.493774384506,0.723527390433,0.621315724577,0.958418268247,0.401840904791,0.378672190158,0.410115014499,0.129553605814,0.304315190772,0.347670876192,0.347670876192,0.347670876192,0.347670876192,1.73463580912
45,0.705116162627,1.43462867681,0.493774384506,0.723527390433,0.621315724577,0.958418268247,0.401840904791,0.378672190158,0.410115014499,0.129553605814,0.304315190772,0.347670876192,0.347670876192,0.347670876192,0.347670876192,1.73463580912
46,0.703021927224,1.46155745322,0.575897235836,0.810023284471,0.495260683247,0.843583796734,0.605590137037,0.658793836426,0.240032763788,0.139408138086,0.288056048516,0.334507286341,0.334507286341,0.334507286341,0.334507286341,1.73473303136
47,0.703021927224,1.46155745322,0.575897235836,0.810023284471,0.495260683247,0.843583796734,0.605590137037,0.658793836426,0.240032763788,0.139408138086,0.288056048516,0.334507286341,0.334507286341,0.334507286341,0.334507286341,1.73473303136
48,0.545337717124,1.44948635846,0.524707702081,0.725493041772,0.558199088215,0.959767456365,0.538696369168,0.440018711301,0.201424970369,0.138091174185,0.0955067677708,0.352787741374,0.352787741374,0.352787741374,0.352787741374,1.73465635266
49,0.545337717124,1.44948635846,0.524707702081,0.725493041772,0.558199088215,0.959767456365,0.538696369168,0.440018711301,0.201424970369,0.138091174185,0.0955067677708,0.352787741374,0.352787741374,0.352787741374,0.352787741374,1.73465635266
50,0.509700854825,1.48298011741,0.472548196004,0.790394594945,0.603910246668,1.0328612315,0.366405883968,0.367267091228,0.208444690861,0.133834539978,0.0556634851165,0.358165424749,0.358165424749,0.358165424749,0.358165424749,1.73459734296
51,0.509700854825,1.48298011741,0.472548196004,0.790394594945,0.603910246668,1.0328612315,0.366405883968,0.367267091228,0.208444690861,0.133834539978,0.0556634851165,0.358165424749,0.358165424749,0.358165424749,0.358165424749,1.73459734296
52,0.508376035447,1.46318931854,0.495312691671,0.701196286293,0.817941050465,0.927455219848,0.354651548483,0.2282658745,0.234924993324,0.128775872873,0.232553746861,0.400388133564,0.400388133564,0.400388133564,0.400388133564,1.73461553904
53,0.508376035447,1.46318931854,0.495312691671,0.701196286293,0.817941050465,0.927455219848,0.354651548483,0.2282658745,0.234924993324,0.128775872873,0.232553746861,0.400388133564,0.400388133564,0.400388133564,0.400388133564,1.73461553904
