,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.452105435936,1.45009132618,0.399810569618,0.570455201148,0.521053872678,1.27377300987,0.499242851478,0.374676326031,0.28565030655,0.130414576901,0.30605867468,0.30225462279,0.30225462279,0.30225462279,0.30225462279,1.73445712943
55,0.452105435936,1.45009132618,0.399810569618,0.570455201148,0.521053872678,1.27377300987,0.499242851478,0.374676326031,0.28565030655,0.130414576901,0.30605867468,0.30225462279,0.30225462279,0.30225462279,0.30225462279,1.73445712943
56,0.451728465065,1.40675345757,0.362001064582,0.565323800543,0.562268990533,1.36226389537,0.48468905542,0.40996891621,0.336052788814,0.127674100768,0.313994475523,0.295771686701,0.295771686701,0.295771686701,0.295771686701,1.73446179266
57,0.451728465065,1.40675345757,0.362001064582,0.565323800543,0.562268990533,1.36226389537,0.48468905542,0.40996891621,0.336052788814,0.127674100768,0.313994475523,0.295771686701,0.295771686701,0.295771686701,0.295771686701,1.73446179266
58,0.444272320861,1.41651726533,0.401809578956,0.527159313062,0.449111417909,1.36285999244,0.679551832159,0.467813579836,0.264553716949,0.130426646628,0.137120325694,0.278756065676,0.278756065676,0.278756065676,0.278756065676,1.73483797377
59,0.444272320861,1.41651726533,0.401809578956,0.527159313062,0.449111417909,1.36285999244,0.679551832159,0.467813579836,0.264553716949,0.130426646628,0.137120325694,0.278756065676,0.278756065676,0.278756065676,0.278756065676,1.73483797377
60,0.442915022732,1.3940258145,0.347765649801,0.530143447717,0.482222537547,1.48431702423,0.564146340699,0.456767525437,0.358014472206,0.126952918017,0.242292463522,0.275920345948,0.275920345948,0.275920345948,0.275920345948,1.73467639887
61,0.442915022732,1.3940258145,0.347765649801,0.530143447717,0.482222537547,1.48431702423,0.564146340699,0.456767525437,0.358014472206,0.126952918017,0.242292463522,0.275920345948,0.275920345948,0.275920345948,0.275920345948,1.73467639887
62,0.440992815263,1.46199042158,0.382610919624,0.552782837478,0.501778841281,1.43187765116,0.598966695053,0.484891420347,0.379714636656,0.13296591316,0.202250130524,0.283720394375,0.283720394375,0.283720394375,0.283720394375,1.7342714818
63,0.440992815263,1.46199042158,0.382610919624,0.552782837478,0.501778841281,1.43187765116,0.598966695053,0.484891420347,0.379714636656,0.13296591316,0.202250130524,0.283720394375,0.283720394375,0.283720394375,0.283720394375,1.7342714818
64,0.438496503732,1.49399265964,0.402968351478,0.5739150657,0.546504098361,1.37372329241,0.556684559978,0.429298998531,0.362965757366,0.133796319767,0.265853352896,0.295815414669,0.295815414669,0.295815414669,0.295815414669,1.73437593398
65,0.438496503732,1.49399265964,0.402968351478,0.5739150657,0.546504098361,1.37372329241,0.556684559978,0.429298998531,0.362965757366,0.133796319767,0.265853352896,0.295815414669,0.295815414669,0.295815414669,0.295815414669,1.73437593398
66,0.435185359172,1.47948836959,0.39603326147,0.585185939091,0.545157484518,1.32363152031,0.556008856317,0.479360917407,0.3549295331,0.133457105504,0.383311327836,0.293685912822,0.293685912822,0.293685912822,0.293685912822,1.73415454733
67,0.435185359172,1.47948836959,0.39603326147,0.585185939091,0.545157484518,1.32363152031,0.556008856317,0.479360917407,0.3549295331,0.133457105504,0.383311327836,0.293685912822,0.293685912822,0.293685912822,0.293685912822,1.73415454733
68,0.432889969796,1.4654773798,0.420782430761,0.564606863788,0.507869783199,1.35737452363,0.634215350347,0.446592146622,0.298047456864,0.13228005042,0.226766349814,0.292015313285,0.292015313285,0.292015313285,0.292015313285,1.73477195313
69,0.432889969796,1.4654773798,0.420782430761,0.564606863788,0.507869783199,1.35737452363,0.634215350347,0.446592146622,0.298047456864,0.13228005042,0.226766349814,0.292015313285,0.292015313285,0.292015313285,0.292015313285,1.73477195313
70,0.432007167743,1.44866849716,0.390143012077,0.578693748359,0.518837824869,1.32852314354,0.558283447687,0.472310897749,0.318699164352,0.132073937114,0.105127488672,0.290030793973,0.290030793973,0.290030793973,0.290030793973,1.73450674959
71,0.432007167743,1.44866849716,0.390143012077,0.578693748359,0.518837824869,1.32852314354,0.558283447687,0.472310897749,0.318699164352,0.132073937114,0.105127488672,0.290030793973,0.290030793973,0.290030793973,0.290030793973,1.73450674959
72,0.43104779252,1.4535643073,0.376125977348,0.565327891333,0.527569098824,1.39077198968,0.574688936257,0.500702497736,0.374231049865,0.132102342939,0.194019883015,0.285131288346,0.285131288346,0.285131288346,0.285131288346,1.73430767411
73,0.43104779252,1.4535643073,0.376125977348,0.565327891333,0.527569098824,1.39077198968,0.574688936257,0.500702497736,0.374231049865,0.132102342939,0.194019883015,0.285131288346,0.285131288346,0.285131288346,0.285131288346,1.73430767411
74,0.430780051823,1.45401578997,0.375366853782,0.540408909677,0.50018834662,1.45907097739,0.585471548433,0.460779233241,0.3424585084,0.129844068962,0.207381155234,0.285101743989,0.285101743989,0.285101743989,0.285101743989,1.73474790798
75,0.430780051823,1.45401578997,0.375366853782,0.540408909677,0.50018834662,1.45907097739,0.585471548433,0.460779233241,0.3424585084,0.129844068962,0.207381155234,0.285101743989,0.285101743989,0.285101743989,0.285101743989,1.73474790798
76,0.430335372524,1.46327788744,0.378622423411,0.5431514385,0.504737859484,1.44689505529,0.616079956667,0.478354891761,0.33882152394,0.131843252394,0.138973111121,0.28201114759,0.28201114759,0.28201114759,0.28201114759,1.73482139248
77,0.430335372524,1.46327788744,0.378622423411,0.5431514385,0.504737859484,1.44689505529,0.616079956667,0.478354891761,0.33882152394,0.131843252394,0.138973111121,0.28201114759,0.28201114759,0.28201114759,0.28201114759,1.73482139248
78,0.429238798968,1.4629889626,0.392046753741,0.53568471281,0.48338095397,1.48695591094,0.678181366051,0.478649630903,0.3343289511,0.133016406028,0.109606299368,0.27905836067,0.27905836067,0.27905836067,0.27905836067,1.73421288803
79,0.429238798968,1.4629889626,0.392046753741,0.53568471281,0.48338095397,1.48695591094,0.678181366051,0.478649630903,0.3343289511,0.133016406028,0.109606299368,0.27905836067,0.27905836067,0.27905836067,0.27905836067,1.73421288803
80,0.428447017477,1.44609307019,0.3757222831,0.535173027543,0.504665928751,1.44711484965,0.623904755068,0.473398602673,0.359037554146,0.131904686916,0.128505230284,0.278582374114,0.278582374114,0.278582374114,0.278582374114,1.73460498318
81,0.428447017477,1.44609307019,0.3757222831,0.535173027543,0.504665928751,1.44711484965,0.623904755068,0.473398602673,0.359037554146,0.131904686916,0.128505230284,0.278582374114,0.278582374114,0.278582374114,0.278582374114,1.73460498318
82,0.427401240444,1.44202987836,0.393782137567,0.554640846898,0.510250953046,1.39568396511,0.610823792804,0.45858415719,0.34671651491,0.13084054251,0.260456174594,0.285827963917,0.285827963917,0.285827963917,0.285827963917,1.73436615613
83,0.427401240444,1.44202987836,0.393782137567,0.554640846898,0.510250953046,1.39568396511,0.610823792804,0.45858415719,0.34671651491,0.13084054251,0.260456174594,0.285827963917,0.285827963917,0.285827963917,0.285827963917,1.73436615613
84,0.4269215696,1.46011262511,0.403556949505,0.554884413895,0.502372426028,1.38454089845,0.618642658238,0.449819617995,0.325520138145,0.131982850391,0.142285225578,0.288467268337,0.288467268337,0.288467268337,0.288467268337,1.73408244871
85,0.4269215696,1.46011262511,0.403556949505,0.554884413895,0.502372426028,1.38454089845,0.618642658238,0.449819617995,0.325520138145,0.131982850391,0.142285225578,0.288467268337,0.288467268337,0.288467268337,0.288467268337,1.73408244871
86,0.426638577679,1.43134043231,0.384599583692,0.545061776721,0.499260763086,1.40535861838,0.617728268939,0.469386514854,0.343086579499,0.131021826179,0.185666905872,0.281877532813,0.281877532813,0.281877532813,0.281877532813,1.73466223094
87,0.426638577679,1.43134043231,0.384599583692,0.545061776721,0.499260763086,1.40535861838,0.617728268939,0.469386514854,0.343086579499,0.131021826179,0.185666905872,0.281877532813,0.281877532813,0.281877532813,0.281877532813,1.73466223094
88,0.426392102083,1.44590137163,0.392161461771,0.535754196519,0.49773024085,1.40049080567,0.637739108861,0.467492379778,0.34501932057,0.131441025405,0.239569780786,0.280490768236,0.280490768236,0.280490768236,0.280490768236,1.73468670548
89,0.426392102083,1.44590137163,0.392161461771,0.535754196519,0.49773024085,1.40049080567,0.637739108861,0.467492379778,0.34501932057,0.131441025405,0.239569780786,0.280490768236,0.280490768236,0.280490768236,0.280490768236,1.73468670548
90,0.426392100982,1.44590137163,0.392161461771,0.535754206519,0.49773024085,1.40049080567,0.637739108861,0.467492379778,0.34501932057,0.131441025405,0.239569780786,0.280490768236,0.280490768236,0.280490768236,0.280490768236,1.73468670548
91,0.426392100982,1.44590137163,0.392161461771,0.535754206519,0.49773024085,1.40049080567,0.637739108861,0.467492379778,0.34501932057,0.131441025405,0.239569780786,0.280490768236,0.280490768236,0.280490768236,0.280490768236,1.73468670548
92,0.426391480991,1.44590137163,0.392161461771,0.535754196519,0.49773024085,1.40049080567,0.637739108861,0.467492379778,0.34501932057,0.131441025405,0.239569780786,0.280490778236,0.280490778236,0.280490778236,0.280490778236,1.73468670548
93,0.426391480991,1.44590137163,0.392161461771,0.535754196519,0.49773024085,1.40049080567,0.637739108861,0.467492379778,0.34501932057,0.131441025405,0.239569780786,0.280490778236,0.280490778236,0.280490778236,0.280490778236,1.73468670548
94,0.426061608358,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131294774233,0.239569780786,0.281528110552,0.281528110552,0.281528110552,0.281528110552,1.73468715717
95,0.426061608358,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131294774233,0.239569780786,0.281528110552,0.281528110552,0.281528110552,0.281528110552,1.73468715717
96,0.426061605917,1.4458908673,0.392077874281,0.535912861299,0.49765722127,1.40055155642,0.637793579839,0.467499710524,0.345070317269,0.131294774233,0.239569780786,0.281528110552,0.281528110552,0.281528110552,0.281528110552,1.73468715717
97,0.426061605917,1.4458908673,0.392077874281,0.535912861299,0.49765722127,1.40055155642,0.637793579839,0.467499710524,0.345070317269,0.131294774233,0.239569780786,0.281528110552,0.281528110552,0.281528110552,0.281528110552,1.73468715717
98,0.426060005679,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131297860734,0.239569780786,0.281526617452,0.281526617452,0.281526617452,0.281526617452,1.73468996164
99,0.426060005679,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131297860734,0.239569780786,0.281526617452,0.281526617452,0.281526617452,0.281526617452,1.73468996164
100,0.42606000329,1.44588902892,0.392082126991,0.535912952666,0.497657766606,1.40055275586,0.637792032709,0.467500045913,0.34506996241,0.131297860734,0.239569780786,0.281526617452,0.281526617452,0.281526617452,0.281526617452,1.73468996164
101,0.42606000329,1.44588902892,0.392082126991,0.535912952666,0.497657766606,1.40055275586,0.637792032709,0.467500045913,0.34506996241,0.131297860734,0.239569780786,0.281526617452,0.281526617452,0.281526617452,0.281526617452,1.73468996164
102,0.426059106465,1.44588902892,0.392082116991,0.535912952666,0.497657766606,1.40055275586,0.637792032709,0.467500045913,0.34506996241,0.131297870734,0.239569780786,0.281526617452,0.281526617452,0.281526617452,0.281526617452,1.73468996164
103,0.426059106465,1.44588902892,0.392082116991,0.535912952666,0.497657766606,1.40055275586,0.637792032709,0.467500045913,0.34506996241,0.131297870734,0.239569780786,0.281526617452,0.281526617452,0.281526617452,0.281526617452,1.73468996164
104,0.426050426172,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.13131020674,0.239569780786,0.28152064505,0.28152064505,0.28152064505,0.28152064505,1.73470117953
105,0.426050426172,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.13131020674,0.239569780786,0.28152064505,0.28152064505,0.28152064505,0.28152064505,1.73470117953
106,0.426050423987,1.44588167541,0.392099137832,0.535913318136,0.497659947954,1.4005575536,0.637785844187,0.467501387468,0.345068542973,0.13131020674,0.239569780786,0.28152064505,0.28152064505,0.28152064505,0.28152064505,1.73470117953
107,0.426050423987,1.44588167541,0.392099137832,0.535913318136,0.497659947954,1.4005575536,0.637785844187,0.467501387468,0.345068542973,0.13131020674,0.239569780786,0.28152064505,0.28152064505,0.28152064505,0.28152064505,1.73470117953
108,0.426003216382,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131342390158,0.239569780786,0.281477886988,0.281477886988,0.281477886988,0.281477886988,1.73480177432
109,0.426003216382,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131342390158,0.239569780786,0.281477886988,0.281477886988,0.281477886988,0.281477886988,1.73480177432
110,0.426003215197,1.44582338778,0.392234323193,0.535927140457,0.497676415312,1.40059853083,0.637737962376,0.467510996132,0.345057922672,0.131342390158,0.239569780786,0.281477886988,0.281477886988,0.281477886988,0.281477886988,1.73480177432
111,0.426003215197,1.44582338778,0.392234323193,0.535927140457,0.497676415312,1.40059853083,0.637737962376,0.467510996132,0.345057922672,0.131342390158,0.239569780786,0.281477886988,0.281477886988,0.281477886988,0.281477886988,1.73480177432
112,0.426003214453,1.44582338778,0.392234313193,0.535927140457,0.497676415312,1.40059853083,0.637737962376,0.467510996132,0.345057922672,0.131342390158,0.239569780786,0.281477886988,0.281477886988,0.281477886988,0.281477886988,1.73480178432
113,0.426003214453,1.44582338778,0.392234313193,0.535927140457,0.497676415312,1.40059853083,0.637737962376,0.467510996132,0.345057922672,0.131342390158,0.239569780786,0.281477886988,0.281477886988,0.281477886988,0.281477886988,1.73480178432
114,0.425937058376,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131342126746,0.239569780786,0.281401712513,0.281401712513,0.281401712513,0.281401712513,1.735
115,0.425937058376,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131342126746,0.239569780786,0.281401712513,0.281401712513,0.281401712513,0.281401712513,1.735
116,0.425937056851,1.44571119124,0.392488424761,0.535969300496,0.497704467335,1.40068037271,0.637648896479,0.467526256456,0.345039305916,0.131342126746,0.239569780786,0.281401712513,0.281401712513,0.281401712513,0.281401712513,1.735
117,0.425937056851,1.44571119124,0.392488424761,0.535969300496,0.497704467335,1.40068037271,0.637648896479,0.467526256456,0.345039305916,0.131342126746,0.239569780786,0.281401712513,0.281401712513,0.281401712513,0.281401712513,1.735
118,0.425937056376,1.44571119124,0.392488424761,0.535969290496,0.497704467335,1.40068037271,0.637648896479,0.467526256456,0.345039305916,0.131342126746,0.239569780786,0.281401712513,0.281401712513,0.281401712513,0.281401712513,1.73500001
119,0.425937056376,1.44571119124,0.392488424761,0.535969290496,0.497704467335,1.40068037271,0.637648896479,0.467526256456,0.345039305916,0.131342126746,0.239569780786,0.281401712513,0.281401712513,0.281401712513,0.281401712513,1.73500001
120,0.425902221748,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.735
