,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,30.9953157898,1.41145369567,0.707797006898,0.500113436858,1.44761878911,1.12574568397,0.233493762791,0.975886916543,1.20967319539,0.171413817986,0.229394832909,0.41475372069,0.41475372069,0.41475372069,0.41475372069,1.73429223541
1,30.9953157898,1.41145369567,0.707797006898,0.500113436858,1.44761878911,1.12574568397,0.233493762791,0.975886916543,1.20967319539,0.171413817986,0.229394832909,0.41475372069,0.41475372069,0.41475372069,0.41475372069,1.73429223541
2,15.3361551428,0.658304483907,0.302087921716,0.227161346219,0.445193977788,0.494712095887,0.686887277433,0.992790271125,1.17240756373,0.126977255899,0.0661771179646,0.166071268128,0.166071268128,0.166071268128,0.166071268128,1.73480824825
3,15.3361551428,0.658304483907,0.302087921716,0.227161346219,0.445193977788,0.494712095887,0.686887277433,0.992790271125,1.17240756373,0.126977255899,0.0661771179646,0.166071268128,0.166071268128,0.166071268128,0.166071268128,1.73480824825
4,13.8895728225,1.13268157457,0.268193690392,0.506951879256,1.35753252395,0.49759405967,0.226852160015,0.166932815965,0.157673084327,0.215205893397,0.280414896986,0.414094950522,0.414094950522,0.414094950522,0.414094950522,1.73477895056
5,13.8895728225,1.13268157457,0.268193690392,0.506951879256,1.35753252395,0.49759405967,0.226852160015,0.166932815965,0.157673084327,0.215205893397,0.280414896986,0.414094950522,0.414094950522,0.414094950522,0.414094950522,1.73477895056
6,10.2376874916,0.351356290988,0.297774939822,1.05537337731,0.53850856237,1.10637228638,1.01562693553,0.939238206473,0.966342048714,0.0557171914026,0.354842660072,0.983787727326,0.983787727326,0.983787727326,0.983787727326,1.73438328539
7,10.2376874916,0.351356290988,0.297774939822,1.05537337731,0.53850856237,1.10637228638,1.01562693553,0.939238206473,0.966342048714,0.0557171914026,0.354842660072,0.983787727326,0.983787727326,0.983787727326,0.983787727326,1.73438328539
8,5.28296851466,0.699584506476,0.250808802953,0.636513950076,0.40617278082,1.21536162327,0.542783639925,0.651677592521,0.970878819844,0.0733193633629,0.320072773061,0.927268910704,0.927268910704,0.927268910704,0.927268910704,1.73411215858
9,5.28296851466,0.699584506476,0.250808802953,0.636513950076,0.40617278082,1.21536162327,0.542783639925,0.651677592521,0.970878819844,0.0733193633629,0.320072773061,0.927268910704,0.927268910704,0.927268910704,0.927268910704,1.73411215858
10,4.77660282517,1.04054060398,1.0056532053,0.836602244254,0.331446940583,0.253126355119,0.489885610188,0.911192261153,0.14204162624,0.127370989719,0.353953188927,0.459304109621,0.459304109621,0.459304109621,0.459304109621,1.73457359413
11,4.77660282517,1.04054060398,1.0056532053,0.836602244254,0.331446940583,0.253126355119,0.489885610188,0.911192261153,0.14204162624,0.127370989719,0.353953188927,0.459304109621,0.459304109621,0.459304109621,0.459304109621,1.73457359413
12,4.73218191976,0.734485576838,0.586171769034,0.273244155705,0.319943581658,0.302185043655,0.756385349578,0.599824464113,0.317064457667,0.0813644182697,0.30229951834,0.376777345766,0.376777345766,0.376777345766,0.376777345766,1.73445042018
13,4.73218191976,0.734485576838,0.586171769034,0.273244155705,0.319943581658,0.302185043655,0.756385349578,0.599824464113,0.317064457667,0.0813644182697,0.30229951834,0.376777345766,0.376777345766,0.376777345766,0.376777345766,1.73445042018
14,3.95137388235,0.652149854218,0.280890985036,0.342683842187,0.205321988658,0.892903914784,0.382853297783,0.614114744154,0.283843002179,0.0648056431626,0.311082768221,0.806635238344,0.806635238344,0.806635238344,0.806635238344,1.73431906144
15,3.95137388235,0.652149854218,0.280890985036,0.342683842187,0.205321988658,0.892903914784,0.382853297783,0.614114744154,0.283843002179,0.0648056431626,0.311082768221,0.806635238344,0.806635238344,0.806635238344,0.806635238344,1.73431906144
16,3.50058846798,0.655630977974,0.58367775982,0.878435175128,0.296424890744,0.456925801395,0.798216599001,1.45690958324,0.78813948227,0.0799595838045,0.217773591197,0.332087643646,0.332087643646,0.332087643646,0.332087643646,1.73443389493
17,3.50058846798,0.655630977974,0.58367775982,0.878435175128,0.296424890744,0.456925801395,0.798216599001,1.45690958324,0.78813948227,0.0799595838045,0.217773591197,0.332087643646,0.332087643646,0.332087643646,0.332087643646,1.73443389493
18,3.36211732306,0.888685028172,0.777229383802,1.45354371809,0.611684111475,0.171847799887,0.15957642162,0.41760448971,0.334799417357,0.110312132748,0.341961610426,0.422227010784,0.422227010784,0.422227010784,0.422227010784,1.73458147671
19,3.36211732306,0.888685028172,0.777229383802,1.45354371809,0.611684111475,0.171847799887,0.15957642162,0.41760448971,0.334799417357,0.110312132748,0.341961610426,0.422227010784,0.422227010784,0.422227010784,0.422227010784,1.73458147671
20,3.16812098817,1.20423483038,0.404408479834,1.14104094735,0.88018468956,0.522585287337,0.126695435557,0.574581778845,0.743073846675,0.126826803488,0.354265013092,0.529682299905,0.529682299905,0.529682299905,0.529682299905,1.73423551816
21,3.16812098817,1.20423483038,0.404408479834,1.14104094735,0.88018468956,0.522585287337,0.126695435557,0.574581778845,0.743073846675,0.126826803488,0.354265013092,0.529682299905,0.529682299905,0.529682299905,0.529682299905,1.73423551816
22,1.68967698709,0.930610100746,0.611179449456,1.1320926949,1.16403245704,0.398647215759,0.346823313057,0.359270682577,0.37782133448,0.107244150404,0.205122591875,0.461509790766,0.461509790766,0.461509790766,0.461509790766,1.73490888282
23,1.68967698709,0.930610100746,0.611179449456,1.1320926949,1.16403245704,0.398647215759,0.346823313057,0.359270682577,0.37782133448,0.107244150404,0.205122591875,0.461509790766,0.461509790766,0.461509790766,0.461509790766,1.73490888282
24,1.58990965295,1.49384475396,0.348201517752,1.27612709661,0.552622439639,0.955706242599,0.14439967482,1.33468041602,0.358039132954,0.131730726341,0.0312016631802,0.354643894186,0.354643894186,0.354643894186,0.354643894186,1.73493674128
25,1.58990965295,1.49384475396,0.348201517752,1.27612709661,0.552622439639,0.955706242599,0.14439967482,1.33468041602,0.358039132954,0.131730726341,0.0312016631802,0.354643894186,0.354643894186,0.354643894186,0.354643894186,1.73493674128
26,1.32863779998,1.42483934862,0.558166256643,1.16411746952,0.745395793495,0.932949014092,0.657900250419,0.810455358071,0.22708272885,0.149685869454,0.111559278062,0.334489284986,0.334489284986,0.334489284986,0.334489284986,1.73462365103
27,1.32863779998,1.42483934862,0.558166256643,1.16411746952,0.745395793495,0.932949014092,0.657900250419,0.810455358071,0.22708272885,0.149685869454,0.111559278062,0.334489284986,0.334489284986,0.334489284986,0.334489284986,1.73462365103
28,1.21093733559,1.31534984123,0.396055693072,1.03637862994,0.690207837389,0.911195665968,0.518945913152,1.46523342798,0.945724179076,0.144813679719,0.201832642022,0.285226099813,0.285226099813,0.285226099813,0.285226099813,1.73476776877
29,1.21093733559,1.31534984123,0.396055693072,1.03637862994,0.690207837389,0.911195665968,0.518945913152,1.46523342798,0.945724179076,0.144813679719,0.201832642022,0.285226099813,0.285226099813,0.285226099813,0.285226099813,1.73476776877
30,1.06985003687,1.28732130237,0.295047838084,1.09209933226,1.04539463996,0.902239418607,0.228903696759,1.45899826798,1.03043489179,0.126763245659,0.033054979951,0.334038140604,0.334038140604,0.334038140604,0.334038140604,1.73443282388
31,1.06985003687,1.28732130237,0.295047838084,1.09209933226,1.04539463996,0.902239418607,0.228903696759,1.45899826798,1.03043489179,0.126763245659,0.033054979951,0.334038140604,0.334038140604,0.334038140604,0.334038140604,1.73443282388
32,0.924715475996,1.46610666354,0.384886475989,0.974035627715,0.96171049683,1.06615104357,0.399098726929,0.758925031227,0.707957376194,0.145382140887,0.0845303583422,0.295793065977,0.295793065977,0.295793065977,0.295793065977,1.73431184537
33,0.924715475996,1.46610666354,0.384886475989,0.974035627715,0.96171049683,1.06615104357,0.399098726929,0.758925031227,0.707957376194,0.145382140887,0.0845303583422,0.295793065977,0.295793065977,0.295793065977,0.295793065977,1.73431184537
34,0.873310306947,1.42759477892,0.384512361498,0.639709613412,1.29390395011,1.30072053843,0.529679924092,0.598528721195,1.15325497438,0.131657456412,0.0383031939991,0.289599125747,0.289599125747,0.289599125747,0.289599125747,1.73467507798
35,0.873310306947,1.42759477892,0.384512361498,0.639709613412,1.29390395011,1.30072053843,0.529679924092,0.598528721195,1.15325497438,0.131657456412,0.0383031939991,0.289599125747,0.289599125747,0.289599125747,0.289599125747,1.73467507798
36,0.862769223128,1.45496069193,0.445880987108,0.653510005569,1.32164423753,1.11221499344,0.660914171366,0.542680304801,1.34993415959,0.142686934598,0.158924069429,0.312455173759,0.312455173759,0.312455173759,0.312455173759,1.73438317574
37,0.862769223128,1.45496069193,0.445880987108,0.653510005569,1.32164423753,1.11221499344,0.660914171366,0.542680304801,1.34993415959,0.142686934598,0.158924069429,0.312455173759,0.312455173759,0.312455173759,0.312455173759,1.73438317574
38,0.706981154281,1.27349708391,0.298315041131,0.69224808905,0.696445197874,1.12501244029,0.374243293831,0.966590195673,0.802358798593,0.122932752804,0.312880562247,0.265935357851,0.265935357851,0.265935357851,0.265935357851,1.73409587891
39,0.706981154281,1.27349708391,0.298315041131,0.69224808905,0.696445197874,1.12501244029,0.374243293831,0.966590195673,0.802358798593,0.122932752804,0.312880562247,0.265935357851,0.265935357851,0.265935357851,0.265935357851,1.73409587891
40,0.70585800871,1.35189315171,0.319618767781,0.859778304546,0.634703499897,1.18769624439,0.316838306207,0.668664165264,0.422361185353,0.129633067422,0.243199405409,0.29872711137,0.29872711137,0.29872711137,0.29872711137,1.7344414591
41,0.70585800871,1.35189315171,0.319618767781,0.859778304546,0.634703499897,1.18769624439,0.316838306207,0.668664165264,0.422361185353,0.129633067422,0.243199405409,0.29872711137,0.29872711137,0.29872711137,0.29872711137,1.7344414591
42,0.68032456144,1.38794641897,0.313609443881,0.616637380711,1.27621003537,1.25779527809,0.39746757324,0.492317708712,1.09270409978,0.125636341867,0.255658514949,0.301901383579,0.301901383579,0.301901383579,0.301901383579,1.7344917708
43,0.68032456144,1.38794641897,0.313609443881,0.616637380711,1.27621003537,1.25779527809,0.39746757324,0.492317708712,1.09270409978,0.125636341867,0.255658514949,0.301901383579,0.301901383579,0.301901383579,0.301901383579,1.7344917708
44,0.678463536964,1.27970072505,0.345994784027,0.67090366321,0.997177514859,1.21776152754,0.430314537457,0.515750045668,0.983951401039,0.125379677206,0.113844543375,0.296132321237,0.296132321237,0.296132321237,0.296132321237,1.73433083909
45,0.678463536964,1.27970072505,0.345994784027,0.67090366321,0.997177514859,1.21776152754,0.430314537457,0.515750045668,0.983951401039,0.125379677206,0.113844543375,0.296132321237,0.296132321237,0.296132321237,0.296132321237,1.73433083909
46,0.643491248044,1.15837642533,0.258780064239,0.520933300011,0.526724467899,1.29132094943,0.379829362207,0.651556827105,0.541379018509,0.109067960133,0.331837797233,0.280641928356,0.280641928356,0.280641928356,0.280641928356,1.7342589254
47,0.643491248044,1.15837642533,0.258780064239,0.520933300011,0.526724467899,1.29132094943,0.379829362207,0.651556827105,0.541379018509,0.109067960133,0.331837797233,0.280641928356,0.280641928356,0.280641928356,0.280641928356,1.7342589254
48,0.609234971494,1.33343050165,0.345599136348,0.569019747276,0.51726138033,1.18749486204,0.474785780303,0.527264153376,0.425145243146,0.125516269683,0.116952399419,0.303995733798,0.303995733798,0.303995733798,0.303995733798,1.73443417208
49,0.609234971494,1.33343050165,0.345599136348,0.569019747276,0.51726138033,1.18749486204,0.474785780303,0.527264153376,0.425145243146,0.125516269683,0.116952399419,0.303995733798,0.303995733798,0.303995733798,0.303995733798,1.73443417208
50,0.557647220497,1.42204234491,0.426362524651,0.600419856222,0.626985432171,1.04583609863,0.53809821345,0.516867832891,0.529920784853,0.131257057489,0.124017550282,0.292786709941,0.292786709941,0.292786709941,0.292786709941,1.73426698567
51,0.557647220497,1.42204234491,0.426362524651,0.600419856222,0.626985432171,1.04583609863,0.53809821345,0.516867832891,0.529920784853,0.131257057489,0.124017550282,0.292786709941,0.292786709941,0.292786709941,0.292786709941,1.73426698567
52,0.507210284039,1.45946625329,0.353370851701,0.60974052989,0.891686683665,1.25779527809,0.426970096517,0.492317708712,0.801858609047,0.133152189044,0.255658514949,0.297908219865,0.297908219865,0.297908219865,0.297908219865,1.7344917708
53,0.507210284039,1.45946625329,0.353370851701,0.60974052989,0.891686683665,1.25779527809,0.426970096517,0.492317708712,0.801858609047,0.133152189044,0.255658514949,0.297908219865,0.297908219865,0.297908219865,0.297908219865,1.7344917708
