,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,93.534937471,0.839524005534,0.5148600609,0.623951429218,0.361231130021,1.03735156705,0.408568645211,0.387578141311,1.04377499764,0.0454056347795,0.0312679518233,0.945228854965,0.945228854965,0.945228854965,0.945228854965,1.04459623226
1,93.534937471,0.839524005534,0.5148600609,0.623951429218,0.361231130021,1.03735156705,0.408568645211,0.387578141311,1.04377499764,0.0454056347795,0.0312679518233,0.945228854965,0.945228854965,0.945228854965,0.945228854965,1.04459623226
2,24.9395508159,0.73656546599,0.781081595563,0.655123308155,0.23082599812,1.09350625502,0.655089318127,0.197973097958,1.12064468259,0.347139335501,0.12215948137,0.8431213334,0.8431213334,0.8431213334,0.8431213334,1.90174643787
3,24.9395508159,0.73656546599,0.781081595563,0.655123308155,0.23082599812,1.09350625502,0.655089318127,0.197973097958,1.12064468259,0.347139335501,0.12215948137,0.8431213334,0.8431213334,0.8431213334,0.8431213334,1.90174643787
4,19.6119424007,0.869645323619,0.690892180794,1.01394057869,0.824234769447,1.34891843414,0.87439458955,0.736987817534,1.07004852642,0.10407824437,0.158279944948,0.361756262591,0.361756262591,0.361756262591,0.361756262591,2.42305908491
5,19.6119424007,0.869645323619,0.690892180794,1.01394057869,0.824234769447,1.34891843414,0.87439458955,0.736987817534,1.07004852642,0.10407824437,0.158279944948,0.361756262591,0.361756262591,0.361756262591,0.361756262591,2.42305908491
6,18.9902725696,0.912789410013,0.448724823988,0.391911361095,0.466214150689,1.25629374203,1.0047327203,0.153527782516,0.138487710002,0.208609575181,0.136833691899,0.792176233665,0.792176233665,0.792176233665,0.792176233665,2.00056204425
7,18.9902725696,0.912789410013,0.448724823988,0.391911361095,0.466214150689,1.25629374203,1.0047327203,0.153527782516,0.138487710002,0.208609575181,0.136833691899,0.792176233665,0.792176233665,0.792176233665,0.792176233665,2.00056204425
8,15.8324649246,0.612587872999,0.843783216562,1.41500848786,0.405537898101,0.697748226157,0.135226018733,1.02180627273,0.864135803229,0.388984415088,0.0597688609772,0.349183647889,0.349183647889,0.349183647889,0.349183647889,1.31601547186
9,15.8324649246,0.612587872999,0.843783216562,1.41500848786,0.405537898101,0.697748226157,0.135226018733,1.02180627273,0.864135803229,0.388984415088,0.0597688609772,0.349183647889,0.349183647889,0.349183647889,0.349183647889,1.31601547186
10,11.175177267,0.447948488724,0.807829650803,0.517967134261,1.2804447483,0.794192404679,1.30577672487,0.4000799419,0.774414494003,0.262874857424,0.0548184802299,0.282974228957,0.282974228957,0.282974228957,0.282974228957,1.77897281028
11,11.175177267,0.447948488724,0.807829650803,0.517967134261,1.2804447483,0.794192404679,1.30577672487,0.4000799419,0.774414494003,0.262874857424,0.0548184802299,0.282974228957,0.282974228957,0.282974228957,0.282974228957,1.77897281028
12,6.24861289221,1.1389326412,0.962108782465,0.757970433871,0.488183421002,1.11210911911,1.43891588365,0.880571387924,1.04182535461,0.378543130007,0.131379606533,0.412644953696,0.412644953696,0.412644953696,0.412644953696,1.40640982965
13,6.24861289221,1.1389326412,0.962108782465,0.757970433871,0.488183421002,1.11210911911,1.43891588365,0.880571387924,1.04182535461,0.378543130007,0.131379606533,0.412644953696,0.412644953696,0.412644953696,0.412644953696,1.40640982965
14,4.05645206263,1.30934493108,1.48296439141,1.35469515971,1.43659692119,0.90352491466,1.16761709544,0.587261399934,1.18483955299,0.212210345494,0.0944586911258,0.392353800318,0.392353800318,0.392353800318,0.392353800318,1.06974044338
15,4.05645206263,1.30934493108,1.48296439141,1.35469515971,1.43659692119,0.90352491466,1.16761709544,0.587261399934,1.18483955299,0.212210345494,0.0944586911258,0.392353800318,0.392353800318,0.392353800318,0.392353800318,1.06974044338
16,3.50659932959,0.593210568003,0.729165279402,1.32334941838,0.511704561815,0.629955472095,0.454196802989,1.21566933529,1.2663028133,0.142147242703,0.0463675991488,0.281899308826,0.281899308826,0.281899308826,0.281899308826,0.986723899217
17,3.50659932959,0.593210568003,0.729165279402,1.32334941838,0.511704561815,0.629955472095,0.454196802989,1.21566933529,1.2663028133,0.142147242703,0.0463675991488,0.281899308826,0.281899308826,0.281899308826,0.281899308826,0.986723899217
18,3.20187753123,1.23788253843,0.380347281227,1.33790626428,1.23825882986,0.954688931457,0.357074225464,1.17697777894,0.670661175211,0.201254808505,0.138703023348,0.422057419031,0.422057419031,0.422057419031,0.422057419031,1.65902335382
19,3.20187753123,1.23788253843,0.380347281227,1.33790626428,1.23825882986,0.954688931457,0.357074225464,1.17697777894,0.670661175211,0.201254808505,0.138703023348,0.422057419031,0.422057419031,0.422057419031,0.422057419031,1.65902335382
20,2.4754229385,1.4845736737,0.958626351119,1.23852717959,1.09824350352,1.06242792785,0.608704160317,0.613870945331,0.55934529827,0.115691792926,0.12093804609,0.609571525166,0.609571525166,0.609571525166,0.609571525166,1.30168783814
21,2.4754229385,1.4845736737,0.958626351119,1.23852717959,1.09824350352,1.06242792785,0.608704160317,0.613870945331,0.55934529827,0.115691792926,0.12093804609,0.609571525166,0.609571525166,0.609571525166,0.609571525166,1.30168783814
22,2.28943991743,1.47523700256,0.64440375046,0.914087197522,1.0537485665,0.860290025537,0.454264279629,0.31799174048,0.422370434189,0.242052170894,0.149574626205,0.520660195478,0.520660195478,0.520660195478,0.520660195478,1.66951068377
23,2.28943991743,1.47523700256,0.64440375046,0.914087197522,1.0537485665,0.860290025537,0.454264279629,0.31799174048,0.422370434189,0.242052170894,0.149574626205,0.520660195478,0.520660195478,0.520660195478,0.520660195478,1.66951068377
24,1.43730189038,1.34736714393,0.831433054184,1.06141608403,1.4225852933,0.95383016348,0.450873209353,0.243832293483,0.483838298813,0.112109147036,0.119733477652,0.461527303136,0.461527303136,0.461527303136,0.461527303136,1.46477415259
25,1.43730189038,1.34736714393,0.831433054184,1.06141608403,1.4225852933,0.95383016348,0.450873209353,0.243832293483,0.483838298813,0.112109147036,0.119733477652,0.461527303136,0.461527303136,0.461527303136,0.461527303136,1.46477415259
26,1.33663225012,1.3358857716,0.843488085493,0.749439905941,1.48847439229,1.02753779556,0.926502558795,0.34277538237,0.730401785128,0.0343753812108,0.111183845674,0.430408909158,0.430408909158,0.430408909158,0.430408909158,1.29306999948
27,1.33663225012,1.3358857716,0.843488085493,0.749439905941,1.48847439229,1.02753779556,0.926502558795,0.34277538237,0.730401785128,0.0343753812108,0.111183845674,0.430408909158,0.430408909158,0.430408909158,0.430408909158,1.29306999948
28,1.25029877259,1.49554016146,0.332459504289,0.632916648508,1.41141553741,1.36125963,0.285302866055,0.500964435084,1.2665624367,0.140971857277,0.130690709426,0.390729714422,0.390729714422,0.390729714422,0.390729714422,1.68814912611
29,1.25029877259,1.49554016146,0.332459504289,0.632916648508,1.41141553741,1.36125963,0.285302866055,0.500964435084,1.2665624367,0.140971857277,0.130690709426,0.390729714422,0.390729714422,0.390729714422,0.390729714422,1.68814912611
30,1.24821328737,1.49118372797,0.440582951144,0.911267438235,0.615992872484,1.20768964405,0.420992409589,0.759021334102,0.420618399471,0.0337604667103,0.138743442834,0.387526405908,0.387526405908,0.387526405908,0.387526405908,1.57223723619
31,1.24821328737,1.49118372797,0.440582951144,0.911267438235,0.615992872484,1.20768964405,0.420992409589,0.759021334102,0.420618399471,0.0337604667103,0.138743442834,0.387526405908,0.387526405908,0.387526405908,0.387526405908,1.57223723619
32,1.19835375369,1.43080464298,0.448048631563,1.03634356491,1.1800420366,0.883370990726,0.237215552685,0.753245111024,1.0988307258,0.0772183539649,0.127342597805,0.42004929317,0.42004929317,0.42004929317,0.42004929317,1.51342218893
33,1.19835375369,1.43080464298,0.448048631563,1.03634356491,1.1800420366,0.883370990726,0.237215552685,0.753245111024,1.0988307258,0.0772183539649,0.127342597805,0.42004929317,0.42004929317,0.42004929317,0.42004929317,1.51342218893
34,0.947028238805,1.45102330536,0.482355819435,0.677012498264,0.910906668394,1.21385016698,0.563328513502,0.524974455213,0.69105975566,0.157481327388,0.128150226169,0.341384185356,0.341384185356,0.341384185356,0.341384185356,1.42080499207
35,0.947028238805,1.45102330536,0.482355819435,0.677012498264,0.910906668394,1.21385016698,0.563328513502,0.524974455213,0.69105975566,0.157481327388,0.128150226169,0.341384185356,0.341384185356,0.341384185356,0.341384185356,1.42080499207
36,0.843670348369,1.1603089407,0.373805134707,0.671848928432,1.10145543072,1.18512875534,0.37173909085,0.402920869705,0.812373259286,0.295734552779,0.099786807072,0.310239526097,0.310239526097,0.310239526097,0.310239526097,1.45739815686
37,0.843670348369,1.1603089407,0.373805134707,0.671848928432,1.10145543072,1.18512875534,0.37173909085,0.402920869705,0.812373259286,0.295734552779,0.099786807072,0.310239526097,0.310239526097,0.310239526097,0.310239526097,1.45739815686
38,0.777658650453,1.38998422252,0.487427577919,0.774841677535,1.37222301214,1.01243721566,0.391373119073,0.358235370085,0.737628541872,0.319169851991,0.121434223408,0.399119698994,0.399119698994,0.399119698994,0.399119698994,1.46324089581
39,0.777658650453,1.38998422252,0.487427577919,0.774841677535,1.37222301214,1.01243721566,0.391373119073,0.358235370085,0.737628541872,0.319169851991,0.121434223408,0.399119698994,0.399119698994,0.399119698994,0.399119698994,1.46324089581
40,0.754597048897,1.21670006557,0.306945930351,0.520035425226,1.47542171395,1.27758206592,0.357975977882,0.384516741174,1.45925944299,0.144099302185,0.105922378071,0.299032566532,0.299032566532,0.299032566532,0.299032566532,1.59397198618
41,0.754597048897,1.21670006557,0.306945930351,0.520035425226,1.47542171395,1.27758206592,0.357975977882,0.384516741174,1.45925944299,0.144099302185,0.105922378071,0.299032566532,0.299032566532,0.299032566532,0.299032566532,1.59397198618
42,0.730446681035,1.29968308086,0.336117782654,0.595965024464,1.35676411598,1.32326744034,0.379202819299,0.480234229021,1.48831785629,0.139287988068,0.116072393287,0.318916871595,0.318916871595,0.318916871595,0.318916871595,1.56472184705
43,0.730446681035,1.29968308086,0.336117782654,0.595965024464,1.35676411598,1.32326744034,0.379202819299,0.480234229021,1.48831785629,0.139287988068,0.116072393287,0.318916871595,0.318916871595,0.318916871595,0.318916871595,1.56472184705
44,0.712557900725,1.40686312433,0.368855734853,0.681465062162,1.38665319833,1.10032248817,0.29622951703,0.395313550091,1.03456364317,0.0519701408441,0.128349044393,0.348895191456,0.348895191456,0.348895191456,0.348895191456,1.61954802301
45,0.712557900725,1.40686312433,0.368855734853,0.681465062162,1.38665319833,1.10032248817,0.29622951703,0.395313550091,1.03456364317,0.0519701408441,0.128349044393,0.348895191456,0.348895191456,0.348895191456,0.348895191456,1.61954802301
46,0.704369348074,1.48742432594,0.360619156947,0.612053385489,1.35935362605,1.19337020785,0.245346771986,0.241094932806,0.774413340668,0.181596773837,0.132651783956,0.360605443337,0.360605443337,0.360605443337,0.360605443337,1.76761035911
47,0.704369348074,1.48742432594,0.360619156947,0.612053385489,1.35935362605,1.19337020785,0.245346771986,0.241094932806,0.774413340668,0.181596773837,0.132651783956,0.360605443337,0.360605443337,0.360605443337,0.360605443337,1.76761035911
48,0.701185774797,1.45675867744,0.342718396942,0.588612484891,1.3752186396,1.23334278393,0.252147171058,0.317698845131,1.13037962019,0.331251548478,0.127104258132,0.344753993001,0.344753993001,0.344753993001,0.344753993001,1.7396744148
49,0.701185774797,1.45675867744,0.342718396942,0.588612484891,1.3752186396,1.23334278393,0.252147171058,0.317698845131,1.13037962019,0.331251548478,0.127104258132,0.344753993001,0.344753993001,0.344753993001,0.344753993001,1.7396744148
50,0.700786512963,1.43018841538,0.361241828381,0.581569460717,1.45889662487,1.15181835585,0.294155544049,0.352712595409,1.26754666069,0.396595032589,0.128116953003,0.334444480418,0.334444480418,0.334444480418,0.334444480418,1.68540888621
51,0.700786512963,1.43018841538,0.361241828381,0.581569460717,1.45889662487,1.15181835585,0.294155544049,0.352712595409,1.26754666069,0.396595032589,0.128116953003,0.334444480418,0.334444480418,0.334444480418,0.334444480418,1.68540888621
52,0.679695285972,1.46947457951,0.317721507191,0.57645148215,1.43851128626,1.36613281875,0.296797634986,0.391219171504,1.43136046418,0.288107406748,0.134803403312,0.326043071559,0.326043071559,0.326043071559,0.326043071559,1.74301286573
53,0.679695285972,1.46947457951,0.317721507191,0.57645148215,1.43851128626,1.36613281875,0.296797634986,0.391219171504,1.43136046418,0.288107406748,0.134803403312,0.326043071559,0.326043071559,0.326043071559,0.326043071559,1.74301286573
