,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,66.9049563524,0.162293230652,0.661030088895,0.70581675049,0.583370419188,0.985348504463,1.35613673735,0.335459289924,0.765130682887,0.379950317775,0.103612568382,0.676259172764,0.676259172764,0.676259172764,0.676259172764,1.52422063418
1,66.9049563524,0.162293230652,0.661030088895,0.70581675049,0.583370419188,0.985348504463,1.35613673735,0.335459289924,0.765130682887,0.379950317775,0.103612568382,0.676259172764,0.676259172764,0.676259172764,0.676259172764,1.52422063418
2,59.0759043028,0.630043922661,1.01839270999,1.22566485082,0.992885123679,1.01433948415,1.44012586587,1.01971435519,1.10935542609,0.0851630818064,0.297771377535,0.197556497635,0.197556497635,0.197556497635,0.197556497635,1.94388711543
3,59.0759043028,0.630043922661,1.01839270999,1.22566485082,0.992885123679,1.01433948415,1.44012586587,1.01971435519,1.10935542609,0.0851630818064,0.297771377535,0.197556497635,0.197556497635,0.197556497635,0.197556497635,1.94388711543
4,42.8428897078,0.627915755084,0.657859842461,1.4506610206,0.413764926131,1.17864873911,1.26018752342,0.607129268861,0.841196436366,0.101081497013,0.212444287432,0.72124429092,0.72124429092,0.72124429092,0.72124429092,2.37441173561
5,42.8428897078,0.627915755084,0.657859842461,1.4506610206,0.413764926131,1.17864873911,1.26018752342,0.607129268861,0.841196436366,0.101081497013,0.212444287432,0.72124429092,0.72124429092,0.72124429092,0.72124429092,2.37441173561
6,30.8528127919,1.19986818898,0.128276324155,1.31656976201,1.07262418926,0.310225753122,0.107439856247,0.269240074362,1.02655782816,0.250732134513,0.189765897921,0.470692248081,0.470692248081,0.470692248081,0.470692248081,1.85088914021
7,30.8528127919,1.19986818898,0.128276324155,1.31656976201,1.07262418926,0.310225753122,0.107439856247,0.269240074362,1.02655782816,0.250732134513,0.189765897921,0.470692248081,0.470692248081,0.470692248081,0.470692248081,1.85088914021
8,20.4045200526,0.461672127351,0.209508739528,0.796979308199,1.4382044374,1.00782251416,0.420037338609,0.997332475594,0.465928905197,0.214082742819,0.0775430228892,0.265828197895,0.265828197895,0.265828197895,0.265828197895,1.12897305965
9,20.4045200526,0.461672127351,0.209508739528,0.796979308199,1.4382044374,1.00782251416,0.420037338609,0.997332475594,0.465928905197,0.214082742819,0.0775430228892,0.265828197895,0.265828197895,0.265828197895,0.265828197895,1.12897305965
10,14.438623918,1.03398721087,0.895446846742,1.1290873439,0.978644091795,0.906247557584,1.34943803084,0.930254268664,0.501656374073,0.150021594715,0.151747467032,0.221695156001,0.221695156001,0.221695156001,0.221695156001,1.46464062044
11,14.438623918,1.03398721087,0.895446846742,1.1290873439,0.978644091795,0.906247557584,1.34943803084,0.930254268664,0.501656374073,0.150021594715,0.151747467032,0.221695156001,0.221695156001,0.221695156001,0.221695156001,1.46464062044
12,8.36110921781,1.46916487099,1.06579999069,0.868606045384,0.508298762039,1.16721502706,1.01542841922,1.35343039039,0.974644428168,0.127785731126,0.160177650788,0.472578417417,0.472578417417,0.472578417417,0.472578417417,1.31219281009
13,8.36110921781,1.46916487099,1.06579999069,0.868606045384,0.508298762039,1.16721502706,1.01542841922,1.35343039039,0.974644428168,0.127785731126,0.160177650788,0.472578417417,0.472578417417,0.472578417417,0.472578417417,1.31219281009
14,4.88972525786,1.49313989348,0.961823477936,0.674578534965,0.771223677633,0.296398741746,0.377273852257,0.597149017411,0.177397228221,0.240133734387,0.145673010404,0.546636047683,0.546636047683,0.546636047683,0.546636047683,1.60072887171
15,4.88972525786,1.49313989348,0.961823477936,0.674578534965,0.771223677633,0.296398741746,0.377273852257,0.597149017411,0.177397228221,0.240133734387,0.145673010404,0.546636047683,0.546636047683,0.546636047683,0.546636047683,1.60072887171
16,4.38587814709,1.38591974556,1.33333584493,1.02535753441,1.20657289457,1.24641363265,1.1005628772,0.312009506518,0.780735698352,0.276398061322,0.125861971815,0.576804817219,0.576804817219,0.576804817219,0.576804817219,1.47874786046
17,4.38587814709,1.38591974556,1.33333584493,1.02535753441,1.20657289457,1.24641363265,1.1005628772,0.312009506518,0.780735698352,0.276398061322,0.125861971815,0.576804817219,0.576804817219,0.576804817219,0.576804817219,1.47874786046
18,2.86377055476,0.901438411712,1.11221504305,1.49138754793,1.19757836488,1.03121558918,0.78109329789,0.555468920218,0.778845525622,0.281430220612,0.0770320228823,0.482362424515,0.482362424515,0.482362424515,0.482362424515,1.14687464005
19,2.86377055476,0.901438411712,1.11221504305,1.49138754793,1.19757836488,1.03121558918,0.78109329789,0.555468920218,0.778845525622,0.281430220612,0.0770320228823,0.482362424515,0.482362424515,0.482362424515,0.482362424515,1.14687464005
20,2.7987103906,0.893012809409,0.929826185481,1.45380621637,0.904281356301,0.638805347574,0.63001636989,0.568387536296,0.525221068725,0.381234791183,0.0800885189015,0.378837039968,0.378837039968,0.378837039968,0.378837039968,1.32894982008
21,2.7987103906,0.893012809409,0.929826185481,1.45380621637,0.904281356301,0.638805347574,0.63001636989,0.568387536296,0.525221068725,0.381234791183,0.0800885189015,0.378837039968,0.378837039968,0.378837039968,0.378837039968,1.32894982008
22,2.77634248722,1.18854094077,1.21724924372,1.34457299281,0.694789083817,1.22734107273,1.1038192696,0.56562099972,0.750858561112,0.353425315973,0.10161131129,0.427023048285,0.427023048285,0.427023048285,0.427023048285,1.2363811934
23,2.77634248722,1.18854094077,1.21724924372,1.34457299281,0.694789083817,1.22734107273,1.1038192696,0.56562099972,0.750858561112,0.353425315973,0.10161131129,0.427023048285,0.427023048285,0.427023048285,0.427023048285,1.2363811934
24,2.23079170461,1.41513716968,1.28537791541,1.40151112193,1.43825976574,1.00100249146,1.25149173868,0.572305596286,0.855215900801,0.155194570067,0.139171305144,0.581267874116,0.581267874116,0.581267874116,0.581267874116,1.18012209459
25,2.23079170461,1.41513716968,1.28537791541,1.40151112193,1.43825976574,1.00100249146,1.25149173868,0.572305596286,0.855215900801,0.155194570067,0.139171305144,0.581267874116,0.581267874116,0.581267874116,0.581267874116,1.18012209459
26,1.66233800805,1.4453891748,1.23506392096,1.10788646181,0.940604618075,1.2808879123,1.31013426607,0.477326494081,0.378902251125,0.0393334927026,0.130056235068,0.465583230413,0.465583230413,0.465583230413,0.465583230413,1.3723407808
27,1.66233800805,1.4453891748,1.23506392096,1.10788646181,0.940604618075,1.2808879123,1.31013426607,0.477326494081,0.378902251125,0.0393334927026,0.130056235068,0.465583230413,0.465583230413,0.465583230413,0.465583230413,1.3723407808
28,1.25097333116,1.28133169424,0.576439901843,0.667116343609,1.15431783591,1.34081982872,1.17108998419,0.606064794785,1.33525595263,0.0572608794511,0.113853297163,0.32709792091,0.32709792091,0.32709792091,0.32709792091,1.22264363063
29,1.25097333116,1.28133169424,0.576439901843,0.667116343609,1.15431783591,1.34081982872,1.17108998419,0.606064794785,1.33525595263,0.0572608794511,0.113853297163,0.32709792091,0.32709792091,0.32709792091,0.32709792091,1.22264363063
30,1.250112984,1.11340281946,0.542857743033,0.650703479578,0.897563808679,1.15238811851,1.04315525573,0.730091065797,0.7055731457,0.0787660000824,0.0974919611752,0.309388718623,0.309388718623,0.309388718623,0.309388718623,1.27629534224
31,1.250112984,1.11340281946,0.542857743033,0.650703479578,0.897563808679,1.15238811851,1.04315525573,0.730091065797,0.7055731457,0.0787660000824,0.0974919611752,0.309388718623,0.309388718623,0.309388718623,0.309388718623,1.27629534224
32,1.13924259049,1.21597062211,0.719543576576,0.980833287793,1.27086262776,1.08801536122,0.966400726826,0.844974990317,1.32851304762,0.0703041722146,0.107077643015,0.336722064954,0.336722064954,0.336722064954,0.336722064954,1.17792055401
33,1.13924259049,1.21597062211,0.719543576576,0.980833287793,1.27086262776,1.08801536122,0.966400726826,0.844974990317,1.32851304762,0.0703041722146,0.107077643015,0.336722064954,0.336722064954,0.336722064954,0.336722064954,1.17792055401
34,0.990755736692,1.26497710375,0.461872800576,0.699507829051,1.34692384262,1.19934822391,0.69959533376,0.572292910697,1.06523831278,0.319305449877,0.114289635111,0.347787605581,0.347787605581,0.347787605581,0.347787605581,1.35967872644
35,0.990755736692,1.26497710375,0.461872800576,0.699507829051,1.34692384262,1.19934822391,0.69959533376,0.572292910697,1.06523831278,0.319305449877,0.114289635111,0.347787605581,0.347787605581,0.347787605581,0.347787605581,1.35967872644
36,0.983330648271,1.2785070811,0.395210218015,0.79448574259,1.37560824716,1.15978771188,0.391090462123,0.681897403821,1.21705680239,0.392987172412,0.115445047388,0.356660007408,0.356660007408,0.356660007408,0.356660007408,1.40197451403
37,0.983330648271,1.2785070811,0.395210218015,0.79448574259,1.37560824716,1.15978771188,0.391090462123,0.681897403821,1.21705680239,0.392987172412,0.115445047388,0.356660007408,0.356660007408,0.356660007408,0.356660007408,1.40197451403
38,0.943107888424,1.29087683063,0.376407602689,0.774031076115,1.43210661914,1.20659148521,0.46298409189,0.588512221246,1.34513303955,0.221839253812,0.120284633331,0.344372812217,0.344372812217,0.344372812217,0.344372812217,1.42325241638
39,0.943107888424,1.29087683063,0.376407602689,0.774031076115,1.43210661914,1.20659148521,0.46298409189,0.588512221246,1.34513303955,0.221839253812,0.120284633331,0.344372812217,0.344372812217,0.344372812217,0.344372812217,1.42325241638
40,0.857167705573,1.40147716812,0.433033525275,0.719037278405,1.13227006268,1.01122070131,0.326504154841,0.398468730357,0.96506015803,0.141182639353,0.130343197182,0.338814408578,0.338814408578,0.338814408578,0.338814408578,1.63360039896
41,0.857167705573,1.40147716812,0.433033525275,0.719037278405,1.13227006268,1.01122070131,0.326504154841,0.398468730357,0.96506015803,0.141182639353,0.130343197182,0.338814408578,0.338814408578,0.338814408578,0.338814408578,1.63360039896
42,0.813906837052,1.38883573515,0.438685470734,0.646120704655,1.28199355373,1.04329149093,0.397857265783,0.411454678432,0.934469931432,0.157457648368,0.128255220964,0.356522484874,0.356522484874,0.356522484874,0.356522484874,1.60242912086
43,0.813906837052,1.38883573515,0.438685470734,0.646120704655,1.28199355373,1.04329149093,0.397857265783,0.411454678432,0.934469931432,0.157457648368,0.128255220964,0.356522484874,0.356522484874,0.356522484874,0.356522484874,1.60242912086
44,0.790637378498,1.17853809457,0.445303769374,0.815808053005,1.34311105925,0.902396204951,0.277337175204,0.263090018488,0.643020938766,0.0489131974836,0.104597788226,0.400355082008,0.400355082008,0.400355082008,0.400355082008,1.48018918458
45,0.790637378498,1.17853809457,0.445303769374,0.815808053005,1.34311105925,0.902396204951,0.277337175204,0.263090018488,0.643020938766,0.0489131974836,0.104597788226,0.400355082008,0.400355082008,0.400355082008,0.400355082008,1.48018918458
46,0.764233224569,1.29813954059,0.393332583841,0.698142837878,1.30977905045,0.94055019681,0.241614746411,0.246933349447,0.679350005686,0.166152121102,0.115913046596,0.390333986947,0.390333986947,0.390333986947,0.390333986947,1.57702897309
47,0.764233224569,1.29813954059,0.393332583841,0.698142837878,1.30977905045,0.94055019681,0.241614746411,0.246933349447,0.679350005686,0.166152121102,0.115913046596,0.390333986947,0.390333986947,0.390333986947,0.390333986947,1.57702897309
48,0.738978728366,1.40053004227,0.381882384863,0.748702179417,1.20798810632,1.17822828062,0.277980896737,0.379586220383,0.952411308975,0.282716300845,0.124557280207,0.367366158746,0.367366158746,0.367366158746,0.367366158746,1.59626137593
49,0.738978728366,1.40053004227,0.381882384863,0.748702179417,1.20798810632,1.17822828062,0.277980896737,0.379586220383,0.952411308975,0.282716300845,0.124557280207,0.367366158746,0.367366158746,0.367366158746,0.367366158746,1.59626137593
50,0.726522995612,1.40108419265,0.384310371346,0.700562048137,1.35342928242,1.14558003081,0.306728622671,0.322625148906,0.851340259623,0.196539420603,0.127451165973,0.380639705246,0.380639705246,0.380639705246,0.380639705246,1.59706575276
51,0.726522995612,1.40108419265,0.384310371346,0.700562048137,1.35342928242,1.14558003081,0.306728622671,0.322625148906,0.851340259623,0.196539420603,0.127451165973,0.380639705246,0.380639705246,0.380639705246,0.380639705246,1.59706575276
52,0.717413854798,1.34824640275,0.423640360678,0.664844082709,1.44085487603,1.02758941543,0.316478069813,0.328062203865,1.06483716647,0.244874457097,0.121226993392,0.359161055747,0.359161055747,0.359161055747,0.359161055747,1.59791233565
53,0.717413854798,1.34824640275,0.423640360678,0.664844082709,1.44085487603,1.02758941543,0.316478069813,0.328062203865,1.06483716647,0.244874457097,0.121226993392,0.359161055747,0.359161055747,0.359161055747,0.359161055747,1.59791233565
