,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,55.4861379846,0.652874457161,1.18609453727,1.44309123284,0.125611214506,0.584848898573,0.233218351385,0.615694403757,1.40231329899,0.301225599314,0.0544619175736,0.537055824103,0.537055824103,0.537055824103,0.537055824103,1.98654932714
1,55.4861379846,0.652874457161,1.18609453727,1.44309123284,0.125611214506,0.584848898573,0.233218351385,0.615694403757,1.40231329899,0.301225599314,0.0544619175736,0.537055824103,0.537055824103,0.537055824103,0.537055824103,1.98654932714
2,42.785112049,1.06548115995,0.354678401439,1.03520955274,0.281745361296,0.227712492089,1.14693418406,0.908855499537,1.17473124786,0.0972665826805,0.126620004577,0.68938981117,0.68938981117,0.68938981117,0.68938981117,1.14899775674
3,42.785112049,1.06548115995,0.354678401439,1.03520955274,0.281745361296,0.227712492089,1.14693418406,0.908855499537,1.17473124786,0.0972665826805,0.126620004577,0.68938981117,0.68938981117,0.68938981117,0.68938981117,1.14899775674
4,28.3834228007,0.668927276593,0.605521995698,1.26668500365,0.379947121137,1.49229710954,1.31547860956,1.26967543942,0.636053619366,0.216527517296,0.10495609034,0.848616488465,0.848616488465,0.848616488465,0.848616488465,2.41821251452
5,28.3834228007,0.668927276593,0.605521995698,1.26668500365,0.379947121137,1.49229710954,1.31547860956,1.26967543942,0.636053619366,0.216527517296,0.10495609034,0.848616488465,0.848616488465,0.848616488465,0.848616488465,2.41821251452
6,22.5252315337,0.789289014421,1.00310526747,1.30005602186,0.942351761765,0.527076710743,0.317847967991,1.35947698367,1.49106670667,0.286620894104,0.115738036729,0.765577392087,0.765577392087,0.765577392087,0.765577392087,2.12878242247
7,22.5252315337,0.789289014421,1.00310526747,1.30005602186,0.942351761765,0.527076710743,0.317847967991,1.35947698367,1.49106670667,0.286620894104,0.115738036729,0.765577392087,0.765577392087,0.765577392087,0.765577392087,2.12878242247
8,18.4215320817,0.968531342505,0.743228151863,0.308050950657,1.23532825185,1.22245280351,1.05738332981,0.48086376083,0.610515271232,0.0524947815124,0.101415105085,0.673225502114,0.673225502114,0.673225502114,0.673225502114,1.0807093424
9,18.4215320817,0.968531342505,0.743228151863,0.308050950657,1.23532825185,1.22245280351,1.05738332981,0.48086376083,0.610515271232,0.0524947815124,0.101415105085,0.673225502114,0.673225502114,0.673225502114,0.673225502114,1.0807093424
10,14.975496106,1.20960823812,0.381758264761,1.47365293518,1.40055307696,1.14310626678,0.296787815221,0.918066659137,0.29572646001,0.0730786084341,0.190798693108,0.907849863916,0.907849863916,0.907849863916,0.907849863916,1.68003853692
11,14.975496106,1.20960823812,0.381758264761,1.47365293518,1.40055307696,1.14310626678,0.296787815221,0.918066659137,0.29572646001,0.0730786084341,0.190798693108,0.907849863916,0.907849863916,0.907849863916,0.907849863916,1.68003853692
12,8.7798439315,0.714265682064,0.97516456966,1.315337334,0.307306906392,0.359495228913,0.513572436315,1.06407843292,0.846398258589,0.390254568107,0.072453050142,0.270461171376,0.270461171376,0.270461171376,0.270461171376,0.939473463359
13,8.7798439315,0.714265682064,0.97516456966,1.315337334,0.307306906392,0.359495228913,0.513572436315,1.06407843292,0.846398258589,0.390254568107,0.072453050142,0.270461171376,0.270461171376,0.270461171376,0.270461171376,0.939473463359
14,8.64756911547,1.23021967107,1.4071706156,1.1870040557,0.3033181437,0.855264965908,0.575052754745,0.82579730742,1.11005519053,0.246959975957,0.131692819542,0.290845380164,0.290845380164,0.290845380164,0.290845380164,1.45771541117
15,8.64756911547,1.23021967107,1.4071706156,1.1870040557,0.3033181437,0.855264965908,0.575052754745,0.82579730742,1.11005519053,0.246959975957,0.131692819542,0.290845380164,0.290845380164,0.290845380164,0.290845380164,1.45771541117
16,7.98346044135,1.46753815121,0.997375695627,1.13170879501,0.565784408774,1.16888860869,1.45363197973,0.778157197201,0.271311209342,0.129516072577,0.180332871546,0.732167737026,0.732167737026,0.732167737026,0.732167737026,1.29555764453
17,7.98346044135,1.46753815121,0.997375695627,1.13170879501,0.565784408774,1.16888860869,1.45363197973,0.778157197201,0.271311209342,0.129516072577,0.180332871546,0.732167737026,0.732167737026,0.732167737026,0.732167737026,1.29555764453
18,6.43128569005,0.966399069178,0.629348084712,1.35268385417,0.974318277581,1.09887720678,0.859431623304,1.47499737605,1.42476021182,0.0421675110268,0.0700040250616,0.666322067315,0.666322067315,0.666322067315,0.666322067315,0.915154251295
19,6.43128569005,0.966399069178,0.629348084712,1.35268385417,0.974318277581,1.09887720678,0.859431623304,1.47499737605,1.42476021182,0.0421675110268,0.0700040250616,0.666322067315,0.666322067315,0.666322067315,0.666322067315,0.915154251295
20,6.22556598848,1.2820317924,0.32931369396,0.808288122253,0.270687095099,1.05133082268,0.172937715501,1.36795722879,0.746587246787,0.35049871655,0.0965361838091,0.291595729218,0.291595729218,0.291595729218,0.291595729218,1.1801305755
21,6.22556598848,1.2820317924,0.32931369396,0.808288122253,0.270687095099,1.05133082268,0.172937715501,1.36795722879,0.746587246787,0.35049871655,0.0965361838091,0.291595729218,0.291595729218,0.291595729218,0.291595729218,1.1801305755
22,5.61814809338,1.28753168642,0.7064922754,0.553003135672,0.480259839453,0.779279357708,0.550576438583,0.567801710056,0.277776028616,0.261029541249,0.137644189094,0.425077734241,0.425077734241,0.425077734241,0.425077734241,1.79317018342
23,5.61814809338,1.28753168642,0.7064922754,0.553003135672,0.480259839453,0.779279357708,0.550576438583,0.567801710056,0.277776028616,0.261029541249,0.137644189094,0.425077734241,0.425077734241,0.425077734241,0.425077734241,1.79317018342
24,3.69645020001,1.06999075312,0.643281204408,1.47744823197,0.712895632853,0.888272806232,0.457604220886,1.37921851759,0.375152543436,0.176309298891,0.0951986130018,0.357412885864,0.357412885864,0.357412885864,0.357412885864,1.38220894172
25,3.69645020001,1.06999075312,0.643281204408,1.47744823197,0.712895632853,0.888272806232,0.457604220886,1.37921851759,0.375152543436,0.176309298891,0.0951986130018,0.357412885864,0.357412885864,0.357412885864,0.357412885864,1.38220894172
26,2.76113109192,1.2414378486,0.745736171187,1.17284961969,1.20145500937,0.892312198979,1.45444992448,1.15555111827,0.482054630479,0.283187306521,0.121994380282,0.413163485282,0.413163485282,0.413163485282,0.413163485282,1.19218335424
27,2.76113109192,1.2414378486,0.745736171187,1.17284961969,1.20145500937,0.892312198979,1.45444992448,1.15555111827,0.482054630479,0.283187306521,0.121994380282,0.413163485282,0.413163485282,0.413163485282,0.413163485282,1.19218335424
28,2.56043743295,1.22901945143,0.331307413107,0.623617916809,1.33621435226,1.04548146836,0.608165027738,0.58622761777,0.995337752397,0.199448624562,0.122359839082,0.335279417454,0.335279417454,0.335279417454,0.335279417454,1.49360687484
29,2.56043743295,1.22901945143,0.331307413107,0.623617916809,1.33621435226,1.04548146836,0.608165027738,0.58622761777,0.995337752397,0.199448624562,0.122359839082,0.335279417454,0.335279417454,0.335279417454,0.335279417454,1.49360687484
30,1.85949717929,1.43040501108,0.754642293443,0.968955034915,1.23063280868,1.02390280007,1.27918532898,1.06725676886,0.911123593056,0.375206341324,0.133562042771,0.434264230688,0.434264230688,0.434264230688,0.434264230688,1.1324762779
31,1.85949717929,1.43040501108,0.754642293443,0.968955034915,1.23063280868,1.02390280007,1.27918532898,1.06725676886,0.911123593056,0.375206341324,0.133562042771,0.434264230688,0.434264230688,0.434264230688,0.434264230688,1.1324762779
32,1.51994721657,1.22044755028,0.499508093557,1.11469779701,1.41482094389,1.17051526697,0.624419588039,1.19050091939,1.12591426,0.0703036606642,0.109931075892,0.415674191181,0.415674191181,0.415674191181,0.415674191181,1.22666595603
33,1.51994721657,1.22044755028,0.499508093557,1.11469779701,1.41482094389,1.17051526697,0.624419588039,1.19050091939,1.12591426,0.0703036606642,0.109931075892,0.415674191181,0.415674191181,0.415674191181,0.415674191181,1.22666595603
34,1.23176050122,1.437769246,0.548097298371,1.09593107809,1.09901988483,1.20444637118,0.757344752095,0.932610935362,0.944751014141,0.0782353940955,0.131382700087,0.3840763949,0.3840763949,0.3840763949,0.3840763949,1.30687569547
35,1.23176050122,1.437769246,0.548097298371,1.09593107809,1.09901988483,1.20444637118,0.757344752095,0.932610935362,0.944751014141,0.0782353940955,0.131382700087,0.3840763949,0.3840763949,0.3840763949,0.3840763949,1.30687569547
