,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.696983778,0.481818079954,0.85405076488,1.19036986311,0.268222894293,0.371626530846,0.969840202533,0.314407643675,0.534402895237,0.240230319193,0.0774752157526,0.253792289124,0.253792289124,0.253792289124,0.253792289124,1.81755106963
1,19.696983778,0.481818079954,0.85405076488,1.19036986311,0.268222894293,0.371626530846,0.969840202533,0.314407643675,0.534402895237,0.240230319193,0.0774752157526,0.253792289124,0.253792289124,0.253792289124,0.253792289124,1.81755106963
2,11.4422543401,0.893988763099,0.687824665716,1.1222144552,0.751219458596,0.129561328078,0.603291732974,1.05931252971,0.570120821841,0.399130631092,0.116167630756,0.238210807451,0.238210807451,0.238210807451,0.238210807451,2.2035247065
3,11.4422543401,0.893988763099,0.687824665716,1.1222144552,0.751219458596,0.129561328078,0.603291732974,1.05931252971,0.570120821841,0.399130631092,0.116167630756,0.238210807451,0.238210807451,0.238210807451,0.238210807451,2.2035247065
4,10.86738533,1.31310728125,0.645405230151,0.520281064795,0.191516214868,1.36669305449,0.403316597705,0.805973148116,1.26644438963,0.144309846867,0.0936378509341,0.331605739157,0.331605739157,0.331605739157,0.331605739157,1.50065071901
5,10.86738533,1.31310728125,0.645405230151,0.520281064795,0.191516214868,1.36669305449,0.403316597705,0.805973148116,1.26644438963,0.144309846867,0.0936378509341,0.331605739157,0.331605739157,0.331605739157,0.331605739157,1.50065071901
6,9.13447359504,0.614478223006,0.57244096886,0.274289570967,0.308400336734,0.287780040663,1.13610113269,1.38297548544,1.04635218617,0.155501401218,0.0625268671221,0.286863671789,0.286863671789,0.286863671789,0.286863671789,1.16341586626
7,9.13447359504,0.614478223006,0.57244096886,0.274289570967,0.308400336734,0.287780040663,1.13610113269,1.38297548544,1.04635218617,0.155501401218,0.0625268671221,0.286863671789,0.286863671789,0.286863671789,0.286863671789,1.16341586626
8,8.25028164902,0.683373625474,0.812819961097,1.25459282571,0.773885159989,0.412023724138,0.602100436291,0.615003189222,0.473081584758,0.383685451771,0.0697861790119,0.210049469699,0.210049469699,0.210049469699,0.210049469699,0.962664953181
9,8.25028164902,0.683373625474,0.812819961097,1.25459282571,0.773885159989,0.412023724138,0.602100436291,0.615003189222,0.473081584758,0.383685451771,0.0697861790119,0.210049469699,0.210049469699,0.210049469699,0.210049469699,0.962664953181
10,6.05320511633,1.32394470484,0.784000644247,0.90899306147,0.950377562052,0.653595396127,0.360761611674,0.68232484627,0.949094764742,0.269396598522,0.125587217047,0.849358172309,0.849358172309,0.849358172309,0.849358172309,1.32814679875
11,6.05320511633,1.32394470484,0.784000644247,0.90899306147,0.950377562052,0.653595396127,0.360761611674,0.68232484627,0.949094764742,0.269396598522,0.125587217047,0.849358172309,0.849358172309,0.849358172309,0.849358172309,1.32814679875
12,5.15866837565,0.652569571996,0.682149117189,1.1063606332,1.32038594991,0.716837310364,1.45282247866,0.903639415202,0.104668169432,0.21782672668,0.0699484478074,0.344727737639,0.344727737639,0.344727737639,0.344727737639,1.15476865867
13,5.15866837565,0.652569571996,0.682149117189,1.1063606332,1.32038594991,0.716837310364,1.45282247866,0.903639415202,0.104668169432,0.21782672668,0.0699484478074,0.344727737639,0.344727737639,0.344727737639,0.344727737639,1.15476865867
14,2.55745836052,1.19985793004,0.980901910191,1.23382967902,1.48248048027,0.829380030938,1.13630767076,0.718120459623,0.246988154929,0.34428390695,0.102244006327,0.476928641491,0.476928641491,0.476928641491,0.476928641491,1.00846877408
15,2.55745836052,1.19985793004,0.980901910191,1.23382967902,1.48248048027,0.829380030938,1.13630767076,0.718120459623,0.246988154929,0.34428390695,0.102244006327,0.476928641491,0.476928641491,0.476928641491,0.476928641491,1.00846877408
16,2.33276309708,0.802930264751,0.830393084114,0.438765031989,0.457039864575,0.865255096559,1.31990844918,0.427483863609,0.792602255388,0.136141360611,0.0649137196457,0.219081830104,0.219081830104,0.219081830104,0.219081830104,1.21520655229
17,2.33276309708,0.802930264751,0.830393084114,0.438765031989,0.457039864575,0.865255096559,1.31990844918,0.427483863609,0.792602255388,0.136141360611,0.0649137196457,0.219081830104,0.219081830104,0.219081830104,0.219081830104,1.21520655229
18,2.25970656428,1.33906487265,0.877489150989,1.02956725629,0.842154378275,1.01968723764,0.991680217826,0.958085530256,1.37552803741,0.316416826243,0.134718137374,0.357210816976,0.357210816976,0.357210816976,0.357210816976,1.29064325922
19,2.25970656428,1.33906487265,0.877489150989,1.02956725629,0.842154378275,1.01968723764,0.991680217826,0.958085530256,1.37552803741,0.316416826243,0.134718137374,0.357210816976,0.357210816976,0.357210816976,0.357210816976,1.29064325922
20,2.16965333563,1.31222694603,0.911293831343,1.30774877263,0.989702165352,0.984015596884,1.43090155307,0.990195060444,0.624363790169,0.382742260865,0.121324362378,0.370938302882,0.370938302882,0.370938302882,0.370938302882,1.11969740312
21,2.16965333563,1.31222694603,0.911293831343,1.30774877263,0.989702165352,0.984015596884,1.43090155307,0.990195060444,0.624363790169,0.382742260865,0.121324362378,0.370938302882,0.370938302882,0.370938302882,0.370938302882,1.11969740312
22,2.12614351614,0.954086362682,0.854538380561,0.937579394586,0.556103010792,0.957697943347,0.792356103453,0.693958086067,0.746216693616,0.216350080284,0.0838736788529,0.289391278504,0.289391278504,0.289391278504,0.289391278504,1.22053817807
23,2.12614351614,0.954086362682,0.854538380561,0.937579394586,0.556103010792,0.957697943347,0.792356103453,0.693958086067,0.746216693616,0.216350080284,0.0838736788529,0.289391278504,0.289391278504,0.289391278504,0.289391278504,1.22053817807
24,2.01510028883,1.43978117161,0.837565950499,0.800367919091,0.825543604162,0.982791577317,0.927386999566,0.601896475766,0.317118359854,0.337286141778,0.131816491065,0.433107349552,0.433107349552,0.433107349552,0.433107349552,1.44715723097
25,2.01510028883,1.43978117161,0.837565950499,0.800367919091,0.825543604162,0.982791577317,0.927386999566,0.601896475766,0.317118359854,0.337286141778,0.131816491065,0.433107349552,0.433107349552,0.433107349552,0.433107349552,1.44715723097
26,2.00108014907,1.36774298728,0.663274002707,0.961717827576,1.41380349937,1.19232416525,0.838366880465,0.620268685653,1.19779721005,0.364183500946,0.13385289441,0.482097507607,0.482097507607,0.482097507607,0.482097507607,1.34234268295
27,2.00108014907,1.36774298728,0.663274002707,0.961717827576,1.41380349937,1.19232416525,0.838366880465,0.620268685653,1.19779721005,0.364183500946,0.13385289441,0.482097507607,0.482097507607,0.482097507607,0.482097507607,1.34234268295
28,1.6648151883,1.1584338161,1.15995554657,1.2972644013,0.799848104307,0.750902020224,0.952292182267,0.660893114311,0.199124211597,0.353680312711,0.105365220376,0.425685455919,0.425685455919,0.425685455919,0.425685455919,1.22852515457
29,1.6648151883,1.1584338161,1.15995554657,1.2972644013,0.799848104307,0.750902020224,0.952292182267,0.660893114311,0.199124211597,0.353680312711,0.105365220376,0.425685455919,0.425685455919,0.425685455919,0.425685455919,1.22852515457
30,1.35568917923,1.31591652917,0.792246082237,0.944400192664,0.963636892876,0.994086403498,1.11444315651,0.876935025772,1.07405154987,0.341463665505,0.122435393063,0.346487039643,0.346487039643,0.346487039643,0.346487039643,1.21243623291
31,1.35568917923,1.31591652917,0.792246082237,0.944400192664,0.963636892876,0.994086403498,1.11444315651,0.876935025772,1.07405154987,0.341463665505,0.122435393063,0.346487039643,0.346487039643,0.346487039643,0.346487039643,1.21243623291
