,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,55.5790494955,1.00883011006,0.89103004837,1.18254478478,1.04766307501,1.01030934697,0.350966839792,0.353594862662,0.35287414996,0.288231972097,0.385541583202,0.14834807053,0.14834807053,0.14834807053,0.14834807053,1.69884288866
1,55.5790494955,1.00883011006,0.89103004837,1.18254478478,1.04766307501,1.01030934697,0.350966839792,0.353594862662,0.35287414996,0.288231972097,0.385541583202,0.14834807053,0.14834807053,0.14834807053,0.14834807053,1.69884288866
2,15.2307302302,1.05520907967,1.29736691493,1.02284666159,0.977070475361,1.03553630585,0.278464174503,0.56546533991,1.34290595805,0.334498381974,0.103059941786,0.799173912682,0.799173912682,0.799173912682,0.799173912682,1.80125909636
3,15.2307302302,1.05520907967,1.29736691493,1.02284666159,0.977070475361,1.03553630585,0.278464174503,0.56546533991,1.34290595805,0.334498381974,0.103059941786,0.799173912682,0.799173912682,0.799173912682,0.799173912682,1.80125909636
4,10.5668954848,0.748112872007,1.05665546962,1.09404680121,0.33999982458,0.855235067893,1.46424483885,1.10566374009,0.21528660208,0.0501331742566,0.102269477999,0.204888130558,0.204888130558,0.204888130558,0.204888130558,1.38703714886
5,10.5668954848,0.748112872007,1.05665546962,1.09404680121,0.33999982458,0.855235067893,1.46424483885,1.10566374009,0.21528660208,0.0501331742566,0.102269477999,0.204888130558,0.204888130558,0.204888130558,0.204888130558,1.38703714886
6,5.23964763372,0.982091519021,0.562947347501,1.49747963071,1.42256397025,0.42242926762,0.498845080801,0.847796341266,0.662928631196,0.320328850659,0.105673067338,0.503251510026,0.503251510026,0.503251510026,0.503251510026,1.31453647934
7,5.23964763372,0.982091519021,0.562947347501,1.49747963071,1.42256397025,0.42242926762,0.498845080801,0.847796341266,0.662928631196,0.320328850659,0.105673067338,0.503251510026,0.503251510026,0.503251510026,0.503251510026,1.31453647934
8,5.09879757891,1.19049822845,0.620057673774,0.998506044658,1.31865149776,1.12717470798,0.525032008882,0.326058695432,0.213412816286,0.234322087413,0.0861018310772,0.700575018875,0.700575018875,0.700575018875,0.700575018875,1.02287269848
9,5.09879757891,1.19049822845,0.620057673774,0.998506044658,1.31865149776,1.12717470798,0.525032008882,0.326058695432,0.213412816286,0.234322087413,0.0861018310772,0.700575018875,0.700575018875,0.700575018875,0.700575018875,1.02287269848
10,4.487028545,1.01813400622,1.42979767581,1.1896247153,0.648784685076,0.755933234215,0.77906198014,0.859827179158,0.498398633117,0.397279567136,0.0763320108002,0.567656540116,0.567656540116,0.567656540116,0.567656540116,1.0948598647
11,4.487028545,1.01813400622,1.42979767581,1.1896247153,0.648784685076,0.755933234215,0.77906198014,0.859827179158,0.498398633117,0.397279567136,0.0763320108002,0.567656540116,0.567656540116,0.567656540116,0.567656540116,1.0948598647
12,2.85863693105,0.769907954606,0.502159226579,1.45549114261,0.522467695077,0.666152981014,0.303641377654,1.17402587554,0.24010775506,0.195801882258,0.0649647613106,0.389313728007,0.389313728007,0.389313728007,0.389313728007,1.02673326068
13,2.85863693105,0.769907954606,0.502159226579,1.45549114261,0.522467695077,0.666152981014,0.303641377654,1.17402587554,0.24010775506,0.195801882258,0.0649647613106,0.389313728007,0.389313728007,0.389313728007,0.389313728007,1.02673326068
14,2.78835715329,1.07231977674,0.509787436308,1.47961096602,0.613945486036,0.839800575815,0.194982108071,0.85182197931,0.448628931212,0.152338081591,0.0885719112146,0.414421564769,0.414421564769,0.414421564769,0.414421564769,1.18741860616
15,2.78835715329,1.07231977674,0.509787436308,1.47961096602,0.613945486036,0.839800575815,0.194982108071,0.85182197931,0.448628931212,0.152338081591,0.0885719112146,0.414421564769,0.414421564769,0.414421564769,0.414421564769,1.18741860616
16,2.77420343954,1.45001735589,0.628257840968,0.569387867639,0.557461999158,0.891449599229,0.957629226682,1.09658003336,0.660517352423,0.220948979002,0.142151211431,0.271903385147,0.271903385147,0.271903385147,0.271903385147,1.5892019658
17,2.77420343954,1.45001735589,0.628257840968,0.569387867639,0.557461999158,0.891449599229,0.957629226682,1.09658003336,0.660517352423,0.220948979002,0.142151211431,0.271903385147,0.271903385147,0.271903385147,0.271903385147,1.5892019658
18,2.13134735639,1.37405635836,0.867438818415,1.29423119648,1.38955163409,1.27648563028,0.90830526308,0.493238455981,0.627777705842,0.0905377878338,0.133147093907,0.483996562308,0.483996562308,0.483996562308,0.483996562308,1.22772459865
19,2.13134735639,1.37405635836,0.867438818415,1.29423119648,1.38955163409,1.27648563028,0.90830526308,0.493238455981,0.627777705842,0.0905377878338,0.133147093907,0.483996562308,0.483996562308,0.483996562308,0.483996562308,1.22772459865
20,2.05393325819,1.23375515134,1.04637653611,1.40247076339,1.17210749637,1.07364473946,1.18755483322,0.533304878495,0.489635149902,0.0580562021673,0.112293457212,0.561845062241,0.561845062241,0.561845062241,0.561845062241,1.15799000087
21,2.05393325819,1.23375515134,1.04637653611,1.40247076339,1.17210749637,1.07364473946,1.18755483322,0.533304878495,0.489635149902,0.0580562021673,0.112293457212,0.561845062241,0.561845062241,0.561845062241,0.561845062241,1.15799000087
22,1.65778468053,1.43808409579,1.3426125955,1.3591865605,0.901445315493,0.819082720067,1.13783174102,1.07097307809,0.618283153081,0.104359328643,0.1328650688,0.430504350988,0.430504350988,0.430504350988,0.430504350988,1.24719584559
23,1.65778468053,1.43808409579,1.3426125955,1.3591865605,0.901445315493,0.819082720067,1.13783174102,1.07097307809,0.618283153081,0.104359328643,0.1328650688,0.430504350988,0.430504350988,0.430504350988,0.430504350988,1.24719584559
24,1.40788347945,0.745554537935,0.471709320999,1.17503899589,1.39043575685,0.636018529902,0.376835302013,0.55541055775,0.612411564477,0.0938988114873,0.0679423225351,0.337503573813,0.337503573813,0.337503573813,0.337503573813,1.17908777002
25,1.40788347945,0.745554537935,0.471709320999,1.17503899589,1.39043575685,0.636018529902,0.376835302013,0.55541055775,0.612411564477,0.0938988114873,0.0679423225351,0.337503573813,0.337503573813,0.337503573813,0.337503573813,1.17908777002
26,1.22668793353,1.35367212175,0.882364614221,0.866943017055,1.47383953968,0.984608831681,0.899164688876,0.417489891707,0.694418477071,0.0584544146156,0.118981616748,0.443169198719,0.443169198719,0.443169198719,0.443169198719,1.35627119605
27,1.22668793353,1.35367212175,0.882364614221,0.866943017055,1.47383953968,0.984608831681,0.899164688876,0.417489891707,0.694418477071,0.0584544146156,0.118981616748,0.443169198719,0.443169198719,0.443169198719,0.443169198719,1.35627119605
28,1.08909613647,1.43783460813,0.670277322826,1.04190435906,1.42484043256,1.05671619711,0.5319659175,0.404052054293,0.805740080499,0.187026537398,0.12084207387,0.431148559689,0.431148559689,0.431148559689,0.431148559689,1.29439871754
29,1.08909613647,1.43783460813,0.670277322826,1.04190435906,1.42484043256,1.05671619711,0.5319659175,0.404052054293,0.805740080499,0.187026537398,0.12084207387,0.431148559689,0.431148559689,0.431148559689,0.431148559689,1.29439871754
30,1.05850130705,1.2657742884,0.711118614616,1.3269198001,1.42679777998,0.941605413304,0.490992481965,0.467012739063,0.522732218685,0.103365576538,0.112025221728,0.491105317464,0.491105317464,0.491105317464,0.491105317464,1.26709436439
31,1.05850130705,1.2657742884,0.711118614616,1.3269198001,1.42679777998,0.941605413304,0.490992481965,0.467012739063,0.522732218685,0.103365576538,0.112025221728,0.491105317464,0.491105317464,0.491105317464,0.491105317464,1.26709436439
32,0.999333786328,1.41065102016,0.640335039695,0.959060145408,1.23342738907,1.10727700778,0.752256413471,0.726135096171,1.06541830521,0.303762772383,0.125556960945,0.361265742135,0.361265742135,0.361265742135,0.361265742135,1.27405739951
33,0.999333786328,1.41065102016,0.640335039695,0.959060145408,1.23342738907,1.10727700778,0.752256413471,0.726135096171,1.06541830521,0.303762772383,0.125556960945,0.361265742135,0.361265742135,0.361265742135,0.361265742135,1.27405739951
34,0.984165517664,1.3089351357,0.639383206778,0.930403064109,1.05079604414,1.07624839052,0.764075933746,0.674594202596,0.693355214334,0.233042576703,0.117666091762,0.38923817035,0.38923817035,0.38923817035,0.38923817035,1.29751096355
35,0.984165517664,1.3089351357,0.639383206778,0.930403064109,1.05079604414,1.07624839052,0.764075933746,0.674594202596,0.693355214334,0.233042576703,0.117666091762,0.38923817035,0.38923817035,0.38923817035,0.38923817035,1.29751096355
36,0.971531784231,1.37196157021,0.626213403316,1.0320996252,1.20869964662,0.888850934629,0.494026766671,0.734808695,0.905639251661,0.225215155656,0.12270910351,0.41669054822,0.41669054822,0.41669054822,0.41669054822,1.32044806339
37,0.971531784231,1.37196157021,0.626213403316,1.0320996252,1.20869964662,0.888850934629,0.494026766671,0.734808695,0.905639251661,0.225215155656,0.12270910351,0.41669054822,0.41669054822,0.41669054822,0.41669054822,1.32044806339
38,0.956759712659,1.45631139488,0.829229121945,1.15930320163,1.06952319444,0.854525106975,0.594552105753,0.576589541017,0.568593877981,0.36733476826,0.130564248722,0.473723993885,0.473723993885,0.473723993885,0.473723993885,1.33854153606
39,0.956759712659,1.45631139488,0.829229121945,1.15930320163,1.06952319444,0.854525106975,0.594552105753,0.576589541017,0.568593877981,0.36733476826,0.130564248722,0.473723993885,0.473723993885,0.473723993885,0.473723993885,1.33854153606
40,0.933765977171,1.35851795541,0.556741490986,1.03610883605,1.45432869506,0.995904268203,0.38049763984,0.353678563241,0.600501946569,0.344481856405,0.122372643547,0.491805068109,0.491805068109,0.491805068109,0.491805068109,1.39944451203
41,0.933765977171,1.35851795541,0.556741490986,1.03610883605,1.45432869506,0.995904268203,0.38049763984,0.353678563241,0.600501946569,0.344481856405,0.122372643547,0.491805068109,0.491805068109,0.491805068109,0.491805068109,1.39944451203
42,0.849350735512,1.20455789828,0.493007454745,0.781301407436,1.27445361177,1.04854334839,0.480953273004,0.445834093086,0.976792969945,0.153477071399,0.104059329555,0.362909579769,0.362909579769,0.362909579769,0.362909579769,1.35974342328
43,0.849350735512,1.20455789828,0.493007454745,0.781301407436,1.27445361177,1.04854334839,0.480953273004,0.445834093086,0.976792969945,0.153477071399,0.104059329555,0.362909579769,0.362909579769,0.362909579769,0.362909579769,1.35974342328
44,0.845831322066,1.30867215665,0.615872856208,0.946964300075,1.34886724048,0.787672903053,0.324546445758,0.296215672191,0.610235509723,0.254506953577,0.11595463668,0.451056013221,0.451056013221,0.451056013221,0.451056013221,1.4917101949
45,0.845831322066,1.30867215665,0.615872856208,0.946964300075,1.34886724048,0.787672903053,0.324546445758,0.296215672191,0.610235509723,0.254506953577,0.11595463668,0.451056013221,0.451056013221,0.451056013221,0.451056013221,1.4917101949
46,0.760924978466,1.31276947369,0.446732633388,0.868553944211,1.24687255288,0.967930363426,0.269938800091,0.351764302831,0.613813310335,0.124483000356,0.115569820874,0.417766203398,0.417766203398,0.417766203398,0.417766203398,1.4884902824
47,0.760924978466,1.31276947369,0.446732633388,0.868553944211,1.24687255288,0.967930363426,0.269938800091,0.351764302831,0.613813310335,0.124483000356,0.115569820874,0.417766203398,0.417766203398,0.417766203398,0.417766203398,1.4884902824
48,0.744247802821,1.40886680724,0.383964612512,0.636172980406,1.12407756507,1.14298091369,0.320450658249,0.410881906387,0.823456685513,0.0517537745705,0.125765711014,0.346162952278,0.346162952278,0.346162952278,0.346162952278,1.65933512264
49,0.744247802821,1.40886680724,0.383964612512,0.636172980406,1.12407756507,1.14298091369,0.320450658249,0.410881906387,0.823456685513,0.0517537745705,0.125765711014,0.346162952278,0.346162952278,0.346162952278,0.346162952278,1.65933512264
50,0.706232484921,1.30938306521,0.375220740016,0.655933849443,1.21918135847,0.890034906273,0.228815262424,0.307030085104,0.734151025674,0.315737892904,0.120616027176,0.356126005426,0.356126005426,0.356126005426,0.356126005426,1.72709925968
51,0.706232484921,1.30938306521,0.375220740016,0.655933849443,1.21918135847,0.890034906273,0.228815262424,0.307030085104,0.734151025674,0.315737892904,0.120616027176,0.356126005426,0.356126005426,0.356126005426,0.356126005426,1.72709925968
52,0.696738016097,1.21065358768,0.375473771863,0.633350458284,1.25764077005,0.738480021456,0.162800784432,0.168633339855,0.473457669172,0.160108267792,0.109680198487,0.372826750529,0.372826750529,0.372826750529,0.372826750529,1.75306991492
53,0.696738016097,1.21065358768,0.375473771863,0.633350458284,1.25764077005,0.738480021456,0.162800784432,0.168633339855,0.473457669172,0.160108267792,0.109680198487,0.372826750529,0.372826750529,0.372826750529,0.372826750529,1.75306991492
