,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,384.871582427,0.766269923282,1.41865623042,1.19648468448,0.953135842493,1.2341800491,0.729732489732,0.637489284798,0.730396823688,0.316085666026,0.0308213095492,0.181451582608,0.181451582608,0.181451582608,0.181451582608,2.48451354022
1,384.871582427,0.766269923282,1.41865623042,1.19648468448,0.953135842493,1.2341800491,0.729732489732,0.637489284798,0.730396823688,0.316085666026,0.0308213095492,0.181451582608,0.181451582608,0.181451582608,0.181451582608,2.48451354022
2,47.8093520027,0.667526171683,0.69562797905,1.29652475535,0.941868940479,1.3428404227,0.334954380385,1.49814528575,1.15036420989,0.384208975785,0.212927553014,0.372562428814,0.372562428814,0.372562428814,0.372562428814,2.21908676494
3,47.8093520027,0.667526171683,0.69562797905,1.29652475535,0.941868940479,1.3428404227,0.334954380385,1.49814528575,1.15036420989,0.384208975785,0.212927553014,0.372562428814,0.372562428814,0.372562428814,0.372562428814,2.21908676494
4,42.514098398,1.01130960686,0.528273265015,1.15472995047,1.01163702907,0.382699596773,0.612769181941,1.27177159761,1.02359849538,0.36302491378,0.377763109343,0.679507993195,0.679507993195,0.679507993195,0.679507993195,2.02825058494
5,42.514098398,1.01130960686,0.528273265015,1.15472995047,1.01163702907,0.382699596773,0.612769181941,1.27177159761,1.02359849538,0.36302491378,0.377763109343,0.679507993195,0.679507993195,0.679507993195,0.679507993195,2.02825058494
6,29.0926806476,1.21244750437,0.41290064195,0.579971652957,0.736536723737,0.372306459548,0.200428765466,0.23074703811,0.235084801083,0.064711782897,0.259157934532,0.0933621100865,0.0933621100865,0.0933621100865,0.0933621100865,1.67030368469
7,29.0926806476,1.21244750437,0.41290064195,0.579971652957,0.736536723737,0.372306459548,0.200428765466,0.23074703811,0.235084801083,0.064711782897,0.259157934532,0.0933621100865,0.0933621100865,0.0933621100865,0.0933621100865,1.67030368469
8,17.1304260383,1.19108760108,0.844793185728,1.0573494947,0.33793953953,0.368876352763,0.300415546114,0.209079321625,0.694165976201,0.214450675587,0.0980817623105,0.478990033714,0.478990033714,0.478990033714,0.478990033714,1.12997674383
9,17.1304260383,1.19108760108,0.844793185728,1.0573494947,0.33793953953,0.368876352763,0.300415546114,0.209079321625,0.694165976201,0.214450675587,0.0980817623105,0.478990033714,0.478990033714,0.478990033714,0.478990033714,1.12997674383
10,16.6607755626,1.4341212752,1.39448067981,0.100442403954,0.140335909809,0.482053928731,0.642760524451,0.710236065615,0.107365606879,0.353319787047,0.115089940579,0.965529557805,0.965529557805,0.965529557805,0.965529557805,0.94434960929
11,16.6607755626,1.4341212752,1.39448067981,0.100442403954,0.140335909809,0.482053928731,0.642760524451,0.710236065615,0.107365606879,0.353319787047,0.115089940579,0.965529557805,0.965529557805,0.965529557805,0.965529557805,0.94434960929
12,15.1651707536,1.13419000341,1.31241802621,0.987636041047,1.29154166893,0.576258485078,0.534128907322,0.595819957045,1.13033946692,0.191939306169,0.151437917127,0.65796370285,0.65796370285,0.65796370285,0.65796370285,1.31693049643
13,15.1651707536,1.13419000341,1.31241802621,0.987636041047,1.29154166893,0.576258485078,0.534128907322,0.595819957045,1.13033946692,0.191939306169,0.151437917127,0.65796370285,0.65796370285,0.65796370285,0.65796370285,1.31693049643
14,5.81044456553,1.24008913028,0.986324686555,1.46348417092,1.47555880113,0.915486163473,1.00483396015,0.426686916895,1.46741589424,0.129518839555,0.114408673295,0.731805432821,0.731805432821,0.731805432821,0.731805432821,0.943048151614
15,5.81044456553,1.24008913028,0.986324686555,1.46348417092,1.47555880113,0.915486163473,1.00483396015,0.426686916895,1.46741589424,0.129518839555,0.114408673295,0.731805432821,0.731805432821,0.731805432821,0.731805432821,0.943048151614
16,5.39341907841,1.08817689614,0.763191241864,0.741321059207,1.09435958397,0.476980999939,0.75947679581,0.515115416826,1.14011337187,0.345884727213,0.130733621626,0.277914982354,0.277914982354,0.277914982354,0.277914982354,1.63663105829
17,5.39341907841,1.08817689614,0.763191241864,0.741321059207,1.09435958397,0.476980999939,0.75947679581,0.515115416826,1.14011337187,0.345884727213,0.130733621626,0.277914982354,0.277914982354,0.277914982354,0.277914982354,1.63663105829
18,5.22609101841,1.32344294902,1.18904503425,0.794802097183,0.676425884891,0.88783667986,0.782257439445,0.983664373073,0.964017595522,0.225751113894,0.102168015866,0.460369594826,0.460369594826,0.460369594826,0.460369594826,1.26838611762
19,5.22609101841,1.32344294902,1.18904503425,0.794802097183,0.676425884891,0.88783667986,0.782257439445,0.983664373073,0.964017595522,0.225751113894,0.102168015866,0.460369594826,0.460369594826,0.460369594826,0.460369594826,1.26838611762
20,1.99419040343,1.14506498105,0.892902463847,1.07182346139,1.04249892848,0.726669590422,0.659179429671,0.805987495874,1.18033196789,0.338714596623,0.0968391281658,0.470204938757,0.470204938757,0.470204938757,0.470204938757,1.11434850874
21,1.99419040343,1.14506498105,0.892902463847,1.07182346139,1.04249892848,0.726669590422,0.659179429671,0.805987495874,1.18033196789,0.338714596623,0.0968391281658,0.470204938757,0.470204938757,0.470204938757,0.470204938757,1.11434850874
22,1.67268897493,1.45618997001,0.934351206685,1.12380127109,1.45032575821,0.546459327074,0.340392764966,0.394367626719,0.855653693733,0.273933961158,0.135185921861,0.473725298366,0.473725298366,0.473725298366,0.473725298366,1.38846923882
23,1.67268897493,1.45618997001,0.934351206685,1.12380127109,1.45032575821,0.546459327074,0.340392764966,0.394367626719,0.855653693733,0.273933961158,0.135185921861,0.473725298366,0.473725298366,0.473725298366,0.473725298366,1.38846923882
24,1.59440973827,1.39878953575,1.14432745111,1.02992079322,1.21545823976,0.663028745633,0.621997884415,0.463598567674,0.579390340371,0.116097320394,0.129201862392,0.511257139105,0.511257139105,0.511257139105,0.511257139105,1.35042410901
25,1.59440973827,1.39878953575,1.14432745111,1.02992079322,1.21545823976,0.663028745633,0.621997884415,0.463598567674,0.579390340371,0.116097320394,0.129201862392,0.511257139105,0.511257139105,0.511257139105,0.511257139105,1.35042410901
26,1.27817391603,1.40084010116,0.91119618522,0.920951408971,0.765209642072,1.11088843678,1.32867635978,0.897886893664,0.898402417373,0.0419670169338,0.122291959852,0.366316337511,0.366316337511,0.366316337511,0.366316337511,1.22156501889
27,1.27817391603,1.40084010116,0.91119618522,0.920951408971,0.765209642072,1.11088843678,1.32867635978,0.897886893664,0.898402417373,0.0419670169338,0.122291959852,0.366316337511,0.366316337511,0.366316337511,0.366316337511,1.22156501889
28,1.258988153,1.17502179123,0.657036485051,0.893358758386,1.02649504758,0.924549827968,0.678027404544,0.646333351185,1.1385220195,0.0532899288801,0.0996703406598,0.345191612415,0.345191612415,0.345191612415,0.345191612415,1.26961383999
29,1.258988153,1.17502179123,0.657036485051,0.893358758386,1.02649504758,0.924549827968,0.678027404544,0.646333351185,1.1385220195,0.0532899288801,0.0996703406598,0.345191612415,0.345191612415,0.345191612415,0.345191612415,1.26961383999
30,1.1853768469,1.36983199751,0.416287803607,0.546758031367,0.953993030106,1.34082784162,0.733506814076,0.586495159118,1.42088152547,0.0973621172912,0.117364704553,0.266242358224,0.266242358224,0.266242358224,0.266242358224,1.36942814125
31,1.1853768469,1.36983199751,0.416287803607,0.546758031367,0.953993030106,1.34082784162,0.733506814076,0.586495159118,1.42088152547,0.0973621172912,0.117364704553,0.266242358224,0.266242358224,0.266242358224,0.266242358224,1.36942814125
32,1.07031967405,1.33600295688,0.410966843685,0.643349183534,0.769115258206,1.20590337863,0.644603033279,0.975849038758,1.49762786485,0.160812164354,0.12170159402,0.282958595233,0.282958595233,0.282958595233,0.282958595233,1.39017374684
33,1.07031967405,1.33600295688,0.410966843685,0.643349183534,0.769115258206,1.20590337863,0.644603033279,0.975849038758,1.49762786485,0.160812164354,0.12170159402,0.282958595233,0.282958595233,0.282958595233,0.282958595233,1.39017374684
34,0.977324371336,1.08256208113,0.372872930195,0.491532917362,1.03527472741,0.960383055291,0.391106770236,0.365498582992,0.88175906498,0.241634821649,0.0956215545815,0.310428533808,0.310428533808,0.310428533808,0.310428533808,1.58723691368
35,0.977324371336,1.08256208113,0.372872930195,0.491532917362,1.03527472741,0.960383055291,0.391106770236,0.365498582992,0.88175906498,0.241634821649,0.0956215545815,0.310428533808,0.310428533808,0.310428533808,0.310428533808,1.58723691368
36,0.926703600685,1.17129763709,0.307069290981,0.72600445941,1.08536018661,0.879633248552,0.146350466942,0.318398729095,0.838910787759,0.13754806749,0.105309762849,0.317783756683,0.317783756683,0.317783756683,0.317783756683,1.6673614975
37,0.926703600685,1.17129763709,0.307069290981,0.72600445941,1.08536018661,0.879633248552,0.146350466942,0.318398729095,0.838910787759,0.13754806749,0.105309762849,0.317783756683,0.317783756683,0.317783756683,0.317783756683,1.6673614975
38,0.866205401617,1.37217636746,0.454513408634,0.836515526726,1.42975737191,1.03831626823,0.289292846344,0.433774618992,0.978407959367,0.154670317956,0.120703808201,0.397115754147,0.397115754147,0.397115754147,0.397115754147,1.50900975267
39,0.866205401617,1.37217636746,0.454513408634,0.836515526726,1.42975737191,1.03831626823,0.289292846344,0.433774618992,0.978407959367,0.154670317956,0.120703808201,0.397115754147,0.397115754147,0.397115754147,0.397115754147,1.50900975267
40,0.848996528431,1.3731813803,0.338953205051,0.769950833799,1.46348207425,1.06532061551,0.196873997792,0.468318840689,1.21062670341,0.345614526105,0.127261676273,0.364527631452,0.364527631452,0.364527631452,0.364527631452,1.6982312057
41,0.848996528431,1.3731813803,0.338953205051,0.769950833799,1.46348207425,1.06532061551,0.196873997792,0.468318840689,1.21062670341,0.345614526105,0.127261676273,0.364527631452,0.364527631452,0.364527631452,0.364527631452,1.6982312057
42,0.84280083061,1.47572105691,0.282332070738,0.569481364046,1.38103234693,1.31556084937,0.180527293384,0.288385458697,1.07482829237,0.201179046699,0.138092227212,0.350687317847,0.350687317847,0.350687317847,0.350687317847,1.94548244517
43,0.84280083061,1.47572105691,0.282332070738,0.569481364046,1.38103234693,1.31556084937,0.180527293384,0.288385458697,1.07482829237,0.201179046699,0.138092227212,0.350687317847,0.350687317847,0.350687317847,0.350687317847,1.94548244517
44,0.824743500279,1.28327975,0.334064509447,0.743531435672,1.37961877621,1.01612622983,0.188776204723,0.413695821188,1.15091309465,0.0695687496599,0.116934953773,0.335932934742,0.335932934742,0.335932934742,0.335932934742,1.70068298952
45,0.824743500279,1.28327975,0.334064509447,0.743531435672,1.37961877621,1.01612622983,0.188776204723,0.413695821188,1.15091309465,0.0695687496599,0.116934953773,0.335932934742,0.335932934742,0.335932934742,0.335932934742,1.70068298952
46,0.815136521017,1.23885377863,0.335061537965,0.688578380117,1.36036489866,1.21637176614,0.319435927333,0.480403429028,1.3896740604,0.195863979893,0.106267145649,0.303832214734,0.303832214734,0.303832214734,0.303832214734,1.49997335961
47,0.815136521017,1.23885377863,0.335061537965,0.688578380117,1.36036489866,1.21637176614,0.319435927333,0.480403429028,1.3896740604,0.195863979893,0.106267145649,0.303832214734,0.303832214734,0.303832214734,0.303832214734,1.49997335961
48,0.769589429352,1.20413376972,0.414970080488,0.734503618723,1.1129441328,0.984841653622,0.35535837376,0.423084024573,0.893726414758,0.230839263894,0.107488419695,0.337324546231,0.337324546231,0.337324546231,0.337324546231,1.45099240343
49,0.769589429352,1.20413376972,0.414970080488,0.734503618723,1.1129441328,0.984841653622,0.35535837376,0.423084024573,0.893726414758,0.230839263894,0.107488419695,0.337324546231,0.337324546231,0.337324546231,0.337324546231,1.45099240343
50,0.762329084011,1.26040306315,0.359370894204,0.663684593693,1.1241955777,1.02999998954,0.255393814462,0.427579616624,1.05627215641,0.376220085844,0.112113691124,0.315686171471,0.315686171471,0.315686171471,0.315686171471,1.60683431016
51,0.762329084011,1.26040306315,0.359370894204,0.663684593693,1.1241955777,1.02999998954,0.255393814462,0.427579616624,1.05627215641,0.376220085844,0.112113691124,0.315686171471,0.315686171471,0.315686171471,0.315686171471,1.60683431016
52,0.721517877608,1.42541864958,0.34447633078,0.557663665177,1.35988802145,1.04170139926,0.24450525717,0.293812217987,0.966021545148,0.112485363255,0.130740488235,0.337425101537,0.337425101537,0.337425101537,0.337425101537,1.80042344601
53,0.721517877608,1.42541864958,0.34447633078,0.557663665177,1.35988802145,1.04170139926,0.24450525717,0.293812217987,0.966021545148,0.112485363255,0.130740488235,0.337425101537,0.337425101537,0.337425101537,0.337425101537,1.80042344601
