,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,74.3332699437,0.415770204732,1.05601396943,0.885994837856,1.17697233179,1.19083071348,0.738895354064,0.815446094038,1.42481187863,0.0936357081328,0.328310490093,0.789995795892,0.789995795892,0.789995795892,0.789995795892,2.01777231599
1,74.3332699437,0.415770204732,1.05601396943,0.885994837856,1.17697233179,1.19083071348,0.738895354064,0.815446094038,1.42481187863,0.0936357081328,0.328310490093,0.789995795892,0.789995795892,0.789995795892,0.789995795892,2.01777231599
2,39.2288312148,1.21057122036,1.23000591277,0.154050681029,0.380363459052,0.289932315385,0.102085907084,0.666347523723,0.282274233254,0.244871111268,0.201856791583,0.104269956746,0.104269956746,0.104269956746,0.104269956746,1.32735206242
3,39.2288312148,1.21057122036,1.23000591277,0.154050681029,0.380363459052,0.289932315385,0.102085907084,0.666347523723,0.282274233254,0.244871111268,0.201856791583,0.104269956746,0.104269956746,0.104269956746,0.104269956746,1.32735206242
4,24.3600814697,0.666800732087,0.799772775086,1.19108720949,0.469523954998,0.406128528643,1.28281725742,0.904845651546,0.549929572175,0.238195189536,0.146617960763,0.283505627986,0.283505627986,0.283505627986,0.283505627986,1.27228915613
5,24.3600814697,0.666800732087,0.799772775086,1.19108720949,0.469523954998,0.406128528643,1.28281725742,0.904845651546,0.549929572175,0.238195189536,0.146617960763,0.283505627986,0.283505627986,0.283505627986,0.283505627986,1.27228915613
6,23.290991088,1.09177770841,0.964440046335,0.704946902844,0.196438352114,0.372255892966,0.853546896891,1.07099143678,1.43745588248,0.119476817347,0.149999865047,0.0781534433662,0.0781534433662,0.0781534433662,0.0781534433662,1.77264188353
7,23.290991088,1.09177770841,0.964440046335,0.704946902844,0.196438352114,0.372255892966,0.853546896891,1.07099143678,1.43745588248,0.119476817347,0.149999865047,0.0781534433662,0.0781534433662,0.0781534433662,0.0781534433662,1.77264188353
8,18.5165231729,0.82654662192,0.634073360549,0.788444700108,1.19404980617,0.207301199354,0.812892784545,0.62098533665,0.20638635715,0.0744628788362,0.142391278076,0.898657548932,0.898657548932,0.898657548932,0.898657548932,1.11259918907
9,18.5165231729,0.82654662192,0.634073360549,0.788444700108,1.19404980617,0.207301199354,0.812892784545,0.62098533665,0.20638635715,0.0744628788362,0.142391278076,0.898657548932,0.898657548932,0.898657548932,0.898657548932,1.11259918907
10,16.522260773,1.10705098402,0.416305398061,1.3294033834,1.15483692322,0.572886697194,1.4744987779,0.878557298355,0.785657026485,0.0904594786339,0.137698528873,0.576483687536,0.576483687536,0.576483687536,0.576483687536,1.74717717942
11,16.522260773,1.10705098402,0.416305398061,1.3294033834,1.15483692322,0.572886697194,1.4744987779,0.878557298355,0.785657026485,0.0904594786339,0.137698528873,0.576483687536,0.576483687536,0.576483687536,0.576483687536,1.74717717942
12,12.5537008432,1.46824885386,0.6223712162,0.26625180181,0.746854177904,0.339709903148,0.403392384299,0.581136962576,1.20676724381,0.258279628683,0.151869178312,0.417725945606,0.417725945606,0.417725945606,0.417725945606,2.2287061567
13,12.5537008432,1.46824885386,0.6223712162,0.26625180181,0.746854177904,0.339709903148,0.403392384299,0.581136962576,1.20676724381,0.258279628683,0.151869178312,0.417725945606,0.417725945606,0.417725945606,0.417725945606,2.2287061567
14,9.8696256699,1.25417134184,0.739245239647,1.31099203217,1.03656409023,0.664284892082,0.778258800009,0.212465874797,0.157161184379,0.185819679138,0.157122456569,0.57216075499,0.57216075499,0.57216075499,0.57216075499,1.73280383349
15,9.8696256699,1.25417134184,0.739245239647,1.31099203217,1.03656409023,0.664284892082,0.778258800009,0.212465874797,0.157161184379,0.185819679138,0.157122456569,0.57216075499,0.57216075499,0.57216075499,0.57216075499,1.73280383349
16,7.71704303476,0.795903067146,0.52349460054,0.620439404134,0.916126086853,0.514112518361,0.744628457009,0.996795282001,0.595868546104,0.0528154797092,0.0655490279384,0.220001720099,0.220001720099,0.220001720099,0.220001720099,1.00431493288
17,7.71704303476,0.795903067146,0.52349460054,0.620439404134,0.916126086853,0.514112518361,0.744628457009,0.996795282001,0.595868546104,0.0528154797092,0.0655490279384,0.220001720099,0.220001720099,0.220001720099,0.220001720099,1.00431493288
18,6.78706563252,1.20726895304,1.16844963322,1.26550466799,0.350827931047,0.484572654679,0.389393579045,1.05248749503,0.317732595609,0.249463368122,0.104091431666,0.61923263804,0.61923263804,0.61923263804,0.61923263804,1.46398328273
19,6.78706563252,1.20726895304,1.16844963322,1.26550466799,0.350827931047,0.484572654679,0.389393579045,1.05248749503,0.317732595609,0.249463368122,0.104091431666,0.61923263804,0.61923263804,0.61923263804,0.61923263804,1.46398328273
20,6.53961965398,0.777686653956,0.372431453317,0.263150519191,0.691218591104,0.534159855514,1.01972566172,0.986886865078,0.326217599882,0.28885426497,0.0819319590865,0.193539076726,0.193539076726,0.193539076726,0.193539076726,1.55413265106
21,6.53961965398,0.777686653956,0.372431453317,0.263150519191,0.691218591104,0.534159855514,1.01972566172,0.986886865078,0.326217599882,0.28885426497,0.0819319590865,0.193539076726,0.193539076726,0.193539076726,0.193539076726,1.55413265106
22,6.50638878011,0.424697310824,1.39929390202,1.00738693986,0.819090012695,0.237179206121,1.24010023821,0.933861943937,1.39740675942,0.0946778276111,0.0520577382499,0.262404282295,0.262404282295,0.262404282295,0.262404282295,1.31218007213
23,6.50638878011,0.424697310824,1.39929390202,1.00738693986,0.819090012695,0.237179206121,1.24010023821,0.933861943937,1.39740675942,0.0946778276111,0.0520577382499,0.262404282295,0.262404282295,0.262404282295,0.262404282295,1.31218007213
24,3.9807299716,1.0972430207,0.821384037301,1.48409717448,0.844666311307,0.69550680316,0.553456979,1.42567809131,1.23264953304,0.0613994800315,0.105390060769,0.303257633202,0.303257633202,0.303257633202,0.303257633202,1.48187739887
25,3.9807299716,1.0972430207,0.821384037301,1.48409717448,0.844666311307,0.69550680316,0.553456979,1.42567809131,1.23264953304,0.0613994800315,0.105390060769,0.303257633202,0.303257633202,0.303257633202,0.303257633202,1.48187739887
26,3.08355916699,0.733313613534,0.77380213472,0.34690450727,0.887714299613,0.592637237434,1.31361065709,0.230888741649,0.76158345887,0.0730867511622,0.0759152906911,0.245101651196,0.245101651196,0.245101651196,0.245101651196,1.61695331129
27,3.08355916699,0.733313613534,0.77380213472,0.34690450727,0.887714299613,0.592637237434,1.31361065709,0.230888741649,0.76158345887,0.0730867511622,0.0759152906911,0.245101651196,0.245101651196,0.245101651196,0.245101651196,1.61695331129
28,2.87449048479,0.699584006389,0.493581866177,0.689267107092,0.76514809284,0.721170148883,0.552011870958,0.434041674805,0.824431378194,0.0397789741254,0.0545856438644,0.297402799161,0.297402799161,0.297402799161,0.297402799161,1.14201241272
29,2.87449048479,0.699584006389,0.493581866177,0.689267107092,0.76514809284,0.721170148883,0.552011870958,0.434041674805,0.824431378194,0.0397789741254,0.0545856438644,0.297402799161,0.297402799161,0.297402799161,0.297402799161,1.14201241272
30,2.65878189848,0.8601586241,0.884974399444,0.859816200317,1.2578457984,0.604349899324,1.09601347267,0.948800733648,0.605512208684,0.10221604672,0.0796756851105,0.286412221656,0.286412221656,0.286412221656,0.286412221656,1.09396604146
31,2.65878189848,0.8601586241,0.884974399444,0.859816200317,1.2578457984,0.604349899324,1.09601347267,0.948800733648,0.605512208684,0.10221604672,0.0796756851105,0.286412221656,0.286412221656,0.286412221656,0.286412221656,1.09396604146
32,2.00058400527,1.31390832831,0.808915023108,1.13802370995,1.21842244175,1.02397048997,0.80772534787,0.64857096403,0.938053709921,0.278405021749,0.13392803898,0.383334099594,0.383334099594,0.383334099594,0.383334099594,1.38221762955
33,2.00058400527,1.31390832831,0.808915023108,1.13802370995,1.21842244175,1.02397048997,0.80772534787,0.64857096403,0.938053709921,0.278405021749,0.13392803898,0.383334099594,0.383334099594,0.383334099594,0.383334099594,1.38221762955
34,1.93764937967,1.10975158518,0.983858326046,1.13316702032,0.542506358459,1.08740723151,1.38528534408,0.846852776589,0.428643010267,0.184243471334,0.0953572631591,0.312430265745,0.312430265745,0.312430265745,0.312430265745,1.13210793379
35,1.93764937967,1.10975158518,0.983858326046,1.13316702032,0.542506358459,1.08740723151,1.38528534408,0.846852776589,0.428643010267,0.184243471334,0.0953572631591,0.312430265745,0.312430265745,0.312430265745,0.312430265745,1.13210793379
36,1.9042080763,0.955467438606,0.684950546989,0.823317907172,1.05909070559,0.84781868422,0.707837184715,0.652403413298,1.05594303074,0.247333884258,0.08745982867,0.262558077426,0.262558077426,0.262558077426,0.262558077426,1.38971611304
37,1.9042080763,0.955467438606,0.684950546989,0.823317907172,1.05909070559,0.84781868422,0.707837184715,0.652403413298,1.05594303074,0.247333884258,0.08745982867,0.262558077426,0.262558077426,0.262558077426,0.262558077426,1.38971611304
38,1.75473952423,1.25823640392,0.436950661091,0.710002637103,0.529409072069,1.15975860602,0.608675601277,1.00467750857,1.44667120988,0.173812445103,0.110317565293,0.248598406245,0.248598406245,0.248598406245,0.248598406245,1.3344865914
39,1.75473952423,1.25823640392,0.436950661091,0.710002637103,0.529409072069,1.15975860602,0.608675601277,1.00467750857,1.44667120988,0.173812445103,0.110317565293,0.248598406245,0.248598406245,0.248598406245,0.248598406245,1.3344865914
40,1.40961053562,1.45204595314,0.633010618856,1.09741162972,0.836187940113,1.46700986061,0.821354529406,1.20686488004,1.06687342316,0.301659488943,0.126625283738,0.341277407673,0.341277407673,0.341277407673,0.341277407673,1.24778587061
41,1.40961053562,1.45204595314,0.633010618856,1.09741162972,0.836187940113,1.46700986061,0.821354529406,1.20686488004,1.06687342316,0.301659488943,0.126625283738,0.341277407673,0.341277407673,0.341277407673,0.341277407673,1.24778587061
42,1.28610938839,1.36464341022,0.413295306884,0.788908480258,1.15996473304,1.13786402175,0.457484838402,0.669420181031,1.03280040436,0.0622386142599,0.125226657225,0.297859862975,0.297859862975,0.297859862975,0.297859862975,1.39814411894
43,1.28610938839,1.36464341022,0.413295306884,0.788908480258,1.15996473304,1.13786402175,0.457484838402,0.669420181031,1.03280040436,0.0622386142599,0.125226657225,0.297859862975,0.297859862975,0.297859862975,0.297859862975,1.39814411894
44,1.23869741923,1.20642661751,0.475935902202,0.79603061993,1.48400188946,1.13971499441,0.567206287387,0.568090134018,1.17621893071,0.295016997054,0.11599443283,0.366681282427,0.366681282427,0.366681282427,0.366681282427,1.45050909882
45,1.23869741923,1.20642661751,0.475935902202,0.79603061993,1.48400188946,1.13971499441,0.567206287387,0.568090134018,1.17621893071,0.295016997054,0.11599443283,0.366681282427,0.366681282427,0.366681282427,0.366681282427,1.45050909882
46,1.21425552649,1.23392439158,0.728434936134,0.611197127499,1.45699264193,1.08707811927,1.04270385647,0.422183327828,1.44667120988,0.149524959821,0.109434870774,0.342199817664,0.342199817664,0.342199817664,0.342199817664,1.3344865914
47,1.21425552649,1.23392439158,0.728434936134,0.611197127499,1.45699264193,1.08707811927,1.04270385647,0.422183327828,1.44667120988,0.149524959821,0.109434870774,0.342199817664,0.342199817664,0.342199817664,0.342199817664,1.3344865914
48,1.07855687963,1.33829978875,0.634350996852,0.983262162229,1.09276988444,1.16743381214,0.903013818928,0.922426815166,0.974134782521,0.252179912319,0.121084444923,0.376147105146,0.376147105146,0.376147105146,0.376147105146,1.28280727994
49,1.07855687963,1.33829978875,0.634350996852,0.983262162229,1.09276988444,1.16743381214,0.903013818928,0.922426815166,0.974134782521,0.252179912319,0.121084444923,0.376147105146,0.376147105146,0.376147105146,0.376147105146,1.28280727994
50,1.04777934395,1.2638387828,0.620513475693,0.906639709265,1.37038832621,0.870478835428,0.462401104062,0.443786944094,0.798858480453,0.222788590023,0.111419497838,0.37260352779,0.37260352779,0.37260352779,0.37260352779,1.43895498095
51,1.04777934395,1.2638387828,0.620513475693,0.906639709265,1.37038832621,0.870478835428,0.462401104062,0.443786944094,0.798858480453,0.222788590023,0.111419497838,0.37260352779,0.37260352779,0.37260352779,0.37260352779,1.43895498095
52,0.979513867161,1.26502659297,0.448591549966,0.581840303991,1.08692936193,0.95336153597,0.414655298108,0.293014692932,0.805802136679,0.177655708916,0.117216065431,0.357183953725,0.357183953725,0.357183953725,0.357183953725,1.53862410945
53,0.979513867161,1.26502659297,0.448591549966,0.581840303991,1.08692936193,0.95336153597,0.414655298108,0.293014692932,0.805802136679,0.177655708916,0.117216065431,0.357183953725,0.357183953725,0.357183953725,0.357183953725,1.53862410945
