,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,41.6289007361,1.14866981488,0.818676732333,0.810538785102,1.47901369717,1.23323250058,0.168615259383,0.383516853049,0.602507225905,0.0447683196951,0.208619662056,0.431346043344,0.431346043344,0.431346043344,0.431346043344,1.95352943189
1,41.6289007361,1.14866981488,0.818676732333,0.810538785102,1.47901369717,1.23323250058,0.168615259383,0.383516853049,0.602507225905,0.0447683196951,0.208619662056,0.431346043344,0.431346043344,0.431346043344,0.431346043344,1.95352943189
2,35.878532165,0.909903412394,0.435693816328,1.48450688142,0.578758324227,0.18319186727,1.05476639208,0.785604775333,0.111634264427,0.172090212295,0.286048330262,0.533821079574,0.533821079574,0.533821079574,0.533821079574,1.94919916783
3,35.878532165,0.909903412394,0.435693816328,1.48450688142,0.578758324227,0.18319186727,1.05476639208,0.785604775333,0.111634264427,0.172090212295,0.286048330262,0.533821079574,0.533821079574,0.533821079574,0.533821079574,1.94919916783
4,23.2935352851,0.776384771104,0.297264761877,0.555773407419,1.16707569409,0.621021785679,0.862918302675,1.34320334292,0.214050975918,0.152398018046,0.143273639042,0.0885954848227,0.0885954848227,0.0885954848227,0.0885954848227,1.97819376131
5,23.2935352851,0.776384771104,0.297264761877,0.555773407419,1.16707569409,0.621021785679,0.862918302675,1.34320334292,0.214050975918,0.152398018046,0.143273639042,0.0885954848227,0.0885954848227,0.0885954848227,0.0885954848227,1.97819376131
6,10.849171109,0.930245416261,1.18207605554,0.69481116396,1.24923506391,1.21544344344,0.820554372681,0.170478963123,0.955352382811,0.153440166879,0.12035529595,0.383122502194,0.383122502194,0.383122502194,0.383122502194,1.86439510048
7,10.849171109,0.930245416261,1.18207605554,0.69481116396,1.24923506391,1.21544344344,0.820554372681,0.170478963123,0.955352382811,0.153440166879,0.12035529595,0.383122502194,0.383122502194,0.383122502194,0.383122502194,1.86439510048
8,7.88103912446,0.423837580416,0.216126532765,1.06708984589,1.47064471663,0.784958905961,0.397920296498,0.487971723279,1.2932712666,0.348302221903,0.0452779643701,0.406347769984,0.406347769984,0.406347769984,0.406347769984,1.19406279835
9,7.88103912446,0.423837580416,0.216126532765,1.06708984589,1.47064471663,0.784958905961,0.397920296498,0.487971723279,1.2932712666,0.348302221903,0.0452779643701,0.406347769984,0.406347769984,0.406347769984,0.406347769984,1.19406279835
10,6.23778628125,1.06220826163,1.080123031,0.90799415764,0.401218174076,1.1272573344,1.39359485235,1.01263520369,0.768382503773,0.145845697208,0.111490226187,0.494793285386,0.494793285386,0.494793285386,0.494793285386,1.28210145793
11,6.23778628125,1.06220826163,1.080123031,0.90799415764,0.401218174076,1.1272573344,1.39359485235,1.01263520369,0.768382503773,0.145845697208,0.111490226187,0.494793285386,0.494793285386,0.494793285386,0.494793285386,1.28210145793
12,5.30836650274,1.31769460169,0.998996698295,1.34936553883,1.02433035105,0.958708373264,1.18171169324,0.599834189413,0.791057178469,0.0677032181055,0.118320774612,0.304231040153,0.304231040153,0.304231040153,0.304231040153,0.950317183205
13,5.30836650274,1.31769460169,0.998996698295,1.34936553883,1.02433035105,0.958708373264,1.18171169324,0.599834189413,0.791057178469,0.0677032181055,0.118320774612,0.304231040153,0.304231040153,0.304231040153,0.304231040153,0.950317183205
14,1.94674929164,1.40129574203,0.692713256172,0.974458707052,1.35560126034,0.832367402534,0.335740850291,0.382648614062,0.944800292257,0.0341942141157,0.132184201584,0.528020982175,0.528020982175,0.528020982175,0.528020982175,1.48081358295
15,1.94674929164,1.40129574203,0.692713256172,0.974458707052,1.35560126034,0.832367402534,0.335740850291,0.382648614062,0.944800292257,0.0341942141157,0.132184201584,0.528020982175,0.528020982175,0.528020982175,0.528020982175,1.48081358295
16,1.85187714056,1.23700699385,0.487988135827,1.13335255,1.14646530298,0.942305424203,0.629987991095,1.30397285461,0.82329139584,0.331960232566,0.121954464955,0.333358742111,0.333358742111,0.333358742111,0.333358742111,1.27787957376
17,1.85187714056,1.23700699385,0.487988135827,1.13335255,1.14646530298,0.942305424203,0.629987991095,1.30397285461,0.82329139584,0.331960232566,0.121954464955,0.333358742111,0.333358742111,0.333358742111,0.333358742111,1.27787957376
18,1.57806418326,1.25818512326,0.875523512891,1.4836753808,0.77542776374,0.710106712414,0.562258011971,1.06692098349,0.631188473161,0.187790538386,0.119272767077,0.446067318536,0.446067318536,0.446067318536,0.446067318536,1.27779617851
19,1.57806418326,1.25818512326,0.875523512891,1.4836753808,0.77542776374,0.710106712414,0.562258011971,1.06692098349,0.631188473161,0.187790538386,0.119272767077,0.446067318536,0.446067318536,0.446067318536,0.446067318536,1.27779617851
