,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,53.4107896935,0.811457494193,0.567212454968,0.406887316103,1.33048274901,0.30502323642,1.08415762595,1.1346362933,1.04312672981,0.275519400048,0.382310309711,0.362876861227,0.362876861227,0.362876861227,0.362876861227,1.52632787748
1,53.4107896935,0.811457494193,0.567212454968,0.406887316103,1.33048274901,0.30502323642,1.08415762595,1.1346362933,1.04312672981,0.275519400048,0.382310309711,0.362876861227,0.362876861227,0.362876861227,0.362876861227,1.52632787748
2,34.5851140307,1.13967376952,0.725004797021,0.804991498696,0.667145971535,0.857774622487,1.25900431491,0.641093212952,1.39693258198,0.142816109658,0.301222336233,0.495844123633,0.495844123633,0.495844123633,0.495844123633,1.30731180698
3,34.5851140307,1.13967376952,0.725004797021,0.804991498696,0.667145971535,0.857774622487,1.25900431491,0.641093212952,1.39693258198,0.142816109658,0.301222336233,0.495844123633,0.495844123633,0.495844123633,0.495844123633,1.30731180698
4,27.5404905715,1.48530593615,0.531269140914,0.389566613784,1.23767419112,0.354440390831,1.1162323608,0.525974594348,0.719169985578,0.332539982666,0.354324773143,0.816387908595,0.816387908595,0.816387908595,0.816387908595,2.00301080057
5,27.5404905715,1.48530593615,0.531269140914,0.389566613784,1.23767419112,0.354440390831,1.1162323608,0.525974594348,0.719169985578,0.332539982666,0.354324773143,0.816387908595,0.816387908595,0.816387908595,0.816387908595,2.00301080057
6,9.2541293507,1.08312718692,0.727111359586,0.457010841165,0.349847975495,0.701122454699,1.44381325125,0.348131703953,0.17096194977,0.178049672461,0.122314076552,0.415275535745,0.415275535745,0.415275535745,0.415275535745,1.08283997888
7,9.2541293507,1.08312718692,0.727111359586,0.457010841165,0.349847975495,0.701122454699,1.44381325125,0.348131703953,0.17096194977,0.178049672461,0.122314076552,0.415275535745,0.415275535745,0.415275535745,0.415275535745,1.08283997888
8,6.33866650306,1.16451416769,1.49695590909,0.522346397678,1.03918900971,0.59917231939,1.45509017005,1.06042557615,0.645372638865,0.0974166483247,0.0909840071979,0.421372740378,0.421372740378,0.421372740378,0.421372740378,1.12826465057
9,6.33866650306,1.16451416769,1.49695590909,0.522346397678,1.03918900971,0.59917231939,1.45509017005,1.06042557615,0.645372638865,0.0974166483247,0.0909840071979,0.421372740378,0.421372740378,0.421372740378,0.421372740378,1.12826465057
10,5.29603244321,1.2597745907,0.792512166514,0.88915392029,0.967948185284,1.40008600246,0.999611884525,0.650176274514,0.930001468713,0.241425823163,0.141597379877,0.324685982197,0.324685982197,0.324685982197,0.324685982197,1.47812823788
11,5.29603244321,1.2597745907,0.792512166514,0.88915392029,0.967948185284,1.40008600246,0.999611884525,0.650176274514,0.930001468713,0.241425823163,0.141597379877,0.324685982197,0.324685982197,0.324685982197,0.324685982197,1.47812823788
12,4.66102491727,1.09183881595,0.865196245787,1.04186046296,0.815295264581,1.08110764382,1.07498016755,1.2300518398,1.01100124684,0.294362736973,0.0957820647199,0.421429999875,0.421429999875,0.421429999875,0.421429999875,1.36250350517
13,4.66102491727,1.09183881595,0.865196245787,1.04186046296,0.815295264581,1.08110764382,1.07498016755,1.2300518398,1.01100124684,0.294362736973,0.0957820647199,0.421429999875,0.421429999875,0.421429999875,0.421429999875,1.36250350517
14,3.69487538046,1.22972470276,0.907607419079,1.15748332235,0.701603505556,1.32057157187,1.42221575399,0.83813775085,0.147061169295,0.382134359129,0.108904749692,0.391995100308,0.391995100308,0.391995100308,0.391995100308,1.35217223886
15,3.69487538046,1.22972470276,0.907607419079,1.15748332235,0.701603505556,1.32057157187,1.42221575399,0.83813775085,0.147061169295,0.382134359129,0.108904749692,0.391995100308,0.391995100308,0.391995100308,0.391995100308,1.35217223886
16,3.59834780864,1.11868592602,0.936883675904,0.725311959045,1.3315266555,1.17430474105,1.48304368377,0.502562235664,1.43069881062,0.244580713234,0.113013244708,0.450202910695,0.450202910695,0.450202910695,0.450202910695,1.25335614521
17,3.59834780864,1.11868592602,0.936883675904,0.725311959045,1.3315266555,1.17430474105,1.48304368377,0.502562235664,1.43069881062,0.244580713234,0.113013244708,0.450202910695,0.450202910695,0.450202910695,0.450202910695,1.25335614521
18,3.51070825926,1.47254409639,0.987278946243,0.748236995751,0.521143021261,1.48426038238,1.37544846235,0.85190648855,1.33189075078,0.0367693781997,0.138661779813,0.30747256207,0.30747256207,0.30747256207,0.30747256207,1.30045504929
19,3.51070825926,1.47254409639,0.987278946243,0.748236995751,0.521143021261,1.48426038238,1.37544846235,0.85190648855,1.33189075078,0.0367693781997,0.138661779813,0.30747256207,0.30747256207,0.30747256207,0.30747256207,1.30045504929
20,2.92560464121,0.858026263694,0.880461382647,1.25584176601,1.07324670703,1.11057592635,1.30935565576,1.17321247887,0.968566817164,0.375796571583,0.0711965000434,0.480078493593,0.480078493593,0.480078493593,0.480078493593,0.979552445083
21,2.92560464121,0.858026263694,0.880461382647,1.25584176601,1.07324670703,1.11057592635,1.30935565576,1.17321247887,0.968566817164,0.375796571583,0.0711965000434,0.480078493593,0.480078493593,0.480078493593,0.480078493593,0.979552445083
22,2.78066598479,1.448861473,1.21633883413,1.01785696014,1.06343519759,1.13346645385,1.09401077518,0.601849868568,1.2593862886,0.356957653151,0.123866325213,0.39534485606,0.39534485606,0.39534485606,0.39534485606,1.13851908353
23,2.78066598479,1.448861473,1.21633883413,1.01785696014,1.06343519759,1.13346645385,1.09401077518,0.601849868568,1.2593862886,0.356957653151,0.123866325213,0.39534485606,0.39534485606,0.39534485606,0.39534485606,1.13851908353
24,2.63608464949,1.4347191442,0.771321106114,1.39358232077,1.4995898704,1.37383718517,1.16181260532,1.15907061882,1.24830824375,0.350643207322,0.140666918851,0.542073413667,0.542073413667,0.542073413667,0.542073413667,1.25386584941
25,2.63608464949,1.4347191442,0.771321106114,1.39358232077,1.4995898704,1.37383718517,1.16181260532,1.15907061882,1.24830824375,0.350643207322,0.140666918851,0.542073413667,0.542073413667,0.542073413667,0.542073413667,1.25386584941
26,2.13610437347,1.10476461057,0.507927671615,0.76957453295,1.17621681644,0.969967462326,0.963198736813,0.911683574775,1.39695747564,0.385723705885,0.112458068155,0.344265509142,0.344265509142,0.344265509142,0.344265509142,1.35929154711
27,2.13610437347,1.10476461057,0.507927671615,0.76957453295,1.17621681644,0.969967462326,0.963198736813,0.911683574775,1.39695747564,0.385723705885,0.112458068155,0.344265509142,0.344265509142,0.344265509142,0.344265509142,1.35929154711
28,1.55556733582,1.36941002236,0.755520724738,1.21233335292,1.44190693087,1.41167979778,1.14702729428,0.704226902325,1.31242379073,0.108094911261,0.125618507912,0.424007694731,0.424007694731,0.424007694731,0.424007694731,1.20289123658
29,1.55556733582,1.36941002236,0.755520724738,1.21233335292,1.44190693087,1.41167979778,1.14702729428,0.704226902325,1.31242379073,0.108094911261,0.125618507912,0.424007694731,0.424007694731,0.424007694731,0.424007694731,1.20289123658
30,1.44409095596,1.20699286388,0.753009305141,0.896955035021,1.47901467437,1.12855933493,1.4306041486,0.969399311697,1.49106355741,0.0606193175262,0.103902999206,0.330133199704,0.330133199704,0.330133199704,0.330133199704,1.08714948404
31,1.44409095596,1.20699286388,0.753009305141,0.896955035021,1.47901467437,1.12855933493,1.4306041486,0.969399311697,1.49106355741,0.0606193175262,0.103902999206,0.330133199704,0.330133199704,0.330133199704,0.330133199704,1.08714948404
32,1.30291215713,1.42827794458,0.650528355788,0.826481102014,0.583513724829,1.44744824345,1.45781132199,1.11310746866,0.705804913491,0.119862905665,0.131765311327,0.334400749647,0.334400749647,0.334400749647,0.334400749647,1.27153830642
33,1.30291215713,1.42827794458,0.650528355788,0.826481102014,0.583513724829,1.44744824345,1.45781132199,1.11310746866,0.705804913491,0.119862905665,0.131765311327,0.334400749647,0.334400749647,0.334400749647,0.334400749647,1.27153830642
34,1.05490809272,1.379021525,0.425726093241,0.759019373872,0.731205029125,1.41445326015,0.690528872759,0.929803760037,1.05226229088,0.310949460513,0.12075602841,0.321306940044,0.321306940044,0.321306940044,0.321306940044,1.28946209196
35,1.05490809272,1.379021525,0.425726093241,0.759019373872,0.731205029125,1.41445326015,0.690528872759,0.929803760037,1.05226229088,0.310949460513,0.12075602841,0.321306940044,0.321306940044,0.321306940044,0.321306940044,1.28946209196
36,1.01626066197,1.41675591308,0.452634546886,0.708155713514,0.801505501372,1.28069007293,0.644132636895,0.717948926728,0.901707346738,0.267095387535,0.125482991006,0.294814555804,0.294814555804,0.294814555804,0.294814555804,1.36922614207
37,1.01626066197,1.41675591308,0.452634546886,0.708155713514,0.801505501372,1.28069007293,0.644132636895,0.717948926728,0.901707346738,0.267095387535,0.125482991006,0.294814555804,0.294814555804,0.294814555804,0.294814555804,1.36922614207
38,0.946080687801,1.49306130778,0.482780694104,0.597539012906,1.06056853734,1.35318415909,0.848124979725,0.620671748186,1.25129557094,0.288581509225,0.133959323425,0.316137751812,0.316137751812,0.316137751812,0.316137751812,1.4700662614
39,0.946080687801,1.49306130778,0.482780694104,0.597539012906,1.06056853734,1.35318415909,0.848124979725,0.620671748186,1.25129557094,0.288581509225,0.133959323425,0.316137751812,0.316137751812,0.316137751812,0.316137751812,1.4700662614
40,0.929893466457,1.25081212454,0.410212651575,0.747090555557,1.08022114643,1.22269235777,0.565505105773,0.824472168582,1.330672122,0.252887332389,0.113922076378,0.293708205407,0.293708205407,0.293708205407,0.293708205407,1.35938163758
41,0.929893466457,1.25081212454,0.410212651575,0.747090555557,1.08022114643,1.22269235777,0.565505105773,0.824472168582,1.330672122,0.252887332389,0.113922076378,0.293708205407,0.293708205407,0.293708205407,0.293708205407,1.35938163758
42,0.752394655297,1.48754189085,0.362207808484,0.610995119149,0.858456765791,1.39218402784,0.433802526925,0.633719734064,1.20750441275,0.126697514872,0.131982780047,0.305510347148,0.305510347148,0.305510347148,0.305510347148,1.57903229541
43,0.752394655297,1.48754189085,0.362207808484,0.610995119149,0.858456765791,1.39218402784,0.433802526925,0.633719734064,1.20750441275,0.126697514872,0.131982780047,0.305510347148,0.305510347148,0.305510347148,0.305510347148,1.57903229541
44,0.740574646574,1.39257262673,0.363627753631,0.625591593972,1.01720383698,1.37835309342,0.420898495894,0.42853488486,0.843417176939,0.10211266246,0.124995662376,0.330861240964,0.330861240964,0.330861240964,0.330861240964,1.60145691053
45,0.740574646574,1.39257262673,0.363627753631,0.625591593972,1.01720383698,1.37835309342,0.420898495894,0.42853488486,0.843417176939,0.10211266246,0.124995662376,0.330861240964,0.330861240964,0.330861240964,0.330861240964,1.60145691053
46,0.717670971101,1.38817721284,0.348007702983,0.60439564968,0.880874411918,1.4076202146,0.374586215258,0.43521091639,0.732412309505,0.069731420959,0.123732156204,0.321052558164,0.321052558164,0.321052558164,0.321052558164,1.6362894106
47,0.717670971101,1.38817721284,0.348007702983,0.60439564968,0.880874411918,1.4076202146,0.374586215258,0.43521091639,0.732412309505,0.069731420959,0.123732156204,0.321052558164,0.321052558164,0.321052558164,0.321052558164,1.6362894106
48,0.699452583931,1.31895589562,0.270812390989,0.482413740838,0.902737313234,1.45552468136,0.281972125827,0.409067725867,1.15252897851,0.0583747347832,0.117519524372,0.278563992659,0.278563992659,0.278563992659,0.278563992659,1.78803061604
49,0.699452583931,1.31895589562,0.270812390989,0.482413740838,0.902737313234,1.45552468136,0.281972125827,0.409067725867,1.15252897851,0.0583747347832,0.117519524372,0.278563992659,0.278563992659,0.278563992659,0.278563992659,1.78803061604
50,0.699190505093,1.28321707047,0.276256269272,0.413798923478,0.862586650658,1.42764707676,0.356884267374,0.32320328937,0.943677595159,0.0781841345235,0.116717476071,0.263767101871,0.263767101871,0.263767101871,0.263767101871,1.81700670844
51,0.699190505093,1.28321707047,0.276256269272,0.413798923478,0.862586650658,1.42764707676,0.356884267374,0.32320328937,0.943677595159,0.0781841345235,0.116717476071,0.263767101871,0.263767101871,0.263767101871,0.263767101871,1.81700670844
52,0.693174965055,1.39597606359,0.319107761474,0.558490199411,1.26655019733,1.34649651563,0.343812543306,0.466361805812,1.37107438815,0.137481596405,0.126759619004,0.313721103678,0.313721103678,0.313721103678,0.313721103678,1.68174751923
53,0.693174965055,1.39597606359,0.319107761474,0.558490199411,1.26655019733,1.34649651563,0.343812543306,0.466361805812,1.37107438815,0.137481596405,0.126759619004,0.313721103678,0.313721103678,0.313721103678,0.313721103678,1.68174751923
