,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,80.9974916206,0.282924783816,0.954468610814,0.105680788639,1.11124347232,0.396311451156,0.434259337494,0.675238882145,0.480297423905,0.348166331376,0.185677764802,0.237838010194,0.237838010194,0.237838010194,0.237838010194,2.47842047974
1,80.9974916206,0.282924783816,0.954468610814,0.105680788639,1.11124347232,0.396311451156,0.434259337494,0.675238882145,0.480297423905,0.348166331376,0.185677764802,0.237838010194,0.237838010194,0.237838010194,0.237838010194,2.47842047974
2,22.0326068765,1.03485907638,0.727694135384,0.308445641677,1.10046495448,0.640429546331,1.332291634,0.370376971253,1.41907374906,0.0690908839021,0.165484227933,0.163919573988,0.163919573988,0.163919573988,0.163919573988,1.4179408304
3,22.0326068765,1.03485907638,0.727694135384,0.308445641677,1.10046495448,0.640429546331,1.332291634,0.370376971253,1.41907374906,0.0690908839021,0.165484227933,0.163919573988,0.163919573988,0.163919573988,0.163919573988,1.4179408304
4,20.5308069988,0.644066539563,1.25112005793,0.287846806891,0.30677757011,0.296386047935,1.24549707516,0.730040779455,1.35778057345,0.23384287735,0.101507072106,0.71242049356,0.71242049356,0.71242049356,0.71242049356,0.965448880338
5,20.5308069988,0.644066539563,1.25112005793,0.287846806891,0.30677757011,0.296386047935,1.24549707516,0.730040779455,1.35778057345,0.23384287735,0.101507072106,0.71242049356,0.71242049356,0.71242049356,0.71242049356,0.965448880338
6,13.7013458044,1.39267580413,0.600554925572,1.01348483451,0.618482378249,1.07203456697,0.603194327628,0.567294753905,0.711300559107,0.256884718923,0.162635250807,0.853816572471,0.853816572471,0.853816572471,0.853816572471,1.65354800956
7,13.7013458044,1.39267580413,0.600554925572,1.01348483451,0.618482378249,1.07203456697,0.603194327628,0.567294753905,0.711300559107,0.256884718923,0.162635250807,0.853816572471,0.853816572471,0.853816572471,0.853816572471,1.65354800956
8,10.4829917111,1.1059768004,1.42218892463,1.38029458842,0.827928721913,0.196254378283,0.477660544098,1.43247287185,0.470331242233,0.0350942149794,0.100980662807,0.312443131292,0.312443131292,0.312443131292,0.312443131292,1.22311306487
9,10.4829917111,1.1059768004,1.42218892463,1.38029458842,0.827928721913,0.196254378283,0.477660544098,1.43247287185,0.470331242233,0.0350942149794,0.100980662807,0.312443131292,0.312443131292,0.312443131292,0.312443131292,1.22311306487
10,5.48657422884,0.864427026038,0.553366486574,1.42430172597,0.709538122829,1.00728278853,0.505516611766,0.839627403971,0.322390749045,0.146024987064,0.060252818766,0.249501951755,0.249501951755,0.249501951755,0.249501951755,1.07524075403
11,5.48657422884,0.864427026038,0.553366486574,1.42430172597,0.709538122829,1.00728278853,0.505516611766,0.839627403971,0.322390749045,0.146024987064,0.060252818766,0.249501951755,0.249501951755,0.249501951755,0.249501951755,1.07524075403
12,4.22505744231,0.895507363711,0.475894331243,1.42430172597,0.709538122829,1.00728278853,0.505516611766,0.769376738074,0.301817554834,0.249897020666,0.0752748072402,0.249501951755,0.249501951755,0.249501951755,0.249501951755,1.2854032568
13,4.22505744231,0.895507363711,0.475894331243,1.42430172597,0.709538122829,1.00728278853,0.505516611766,0.769376738074,0.301817554834,0.249897020666,0.0752748072402,0.249501951755,0.249501951755,0.249501951755,0.249501951755,1.2854032568
14,3.71506596774,1.09126085639,0.519300134607,0.945934897291,0.992758195695,1.20132703907,0.630084605006,0.518210932256,0.481142436599,0.292090261608,0.0973369073977,0.225858186606,0.225858186606,0.225858186606,0.225858186606,1.11346900291
15,3.71506596774,1.09126085639,0.519300134607,0.945934897291,0.992758195695,1.20132703907,0.630084605006,0.518210932256,0.481142436599,0.292090261608,0.0973369073977,0.225858186606,0.225858186606,0.225858186606,0.225858186606,1.11346900291
16,2.55038058826,0.641912213557,0.593156453665,0.878359611142,0.545844577721,0.743274008125,0.837065541196,0.990239844304,0.980655829348,0.331075422751,0.061022598609,0.240314406828,0.240314406828,0.240314406828,0.240314406828,1.04457242808
17,2.55038058826,0.641912213557,0.593156453665,0.878359611142,0.545844577721,0.743274008125,0.837065541196,0.990239844304,0.980655829348,0.331075422751,0.061022598609,0.240314406828,0.240314406828,0.240314406828,0.240314406828,1.04457242808
18,2.44105846348,0.764854720401,0.727660194284,1.0176875159,1.16768563117,0.53657591282,0.814977361279,1.32333462962,1.10889002535,0.28937637356,0.0735248357879,0.372395210385,0.372395210385,0.372395210385,0.372395210385,1.0626324823
19,2.44105846348,0.764854720401,0.727660194284,1.0176875159,1.16768563117,0.53657591282,0.814977361279,1.32333462962,1.10889002535,0.28937637356,0.0735248357879,0.372395210385,0.372395210385,0.372395210385,0.372395210385,1.0626324823
20,2.30676904959,0.696643961987,0.51380762026,0.953280084882,0.510675916255,0.900691271609,0.541737455963,1.387268908,1.04971901031,0.0587004423271,0.0602403523987,0.233422992623,0.233422992623,0.233422992623,0.233422992623,1.20025314826
21,2.30676904959,0.696643961987,0.51380762026,0.953280084882,0.510675916255,0.900691271609,0.541737455963,1.387268908,1.04971901031,0.0587004423271,0.0602403523987,0.233422992623,0.233422992623,0.233422992623,0.233422992623,1.20025314826
22,1.60451739099,1.13693224445,0.562439147314,1.21963403176,1.18560342944,0.577348842207,0.19914282106,0.686643980738,0.88404618813,0.0849888562176,0.102357153501,0.381318734683,0.381318734683,0.381318734683,0.381318734683,1.35678401766
23,1.60451739099,1.13693224445,0.562439147314,1.21963403176,1.18560342944,0.577348842207,0.19914282106,0.686643980738,0.88404618813,0.0849888562176,0.102357153501,0.381318734683,0.381318734683,0.381318734683,0.381318734683,1.35678401766
24,1.30537558959,1.35142126609,0.869828658151,1.39996632908,1.19246912987,0.699290021603,0.497474303348,0.600041175122,0.749031943649,0.209393594291,0.123934625302,0.452705575236,0.452705575236,0.452705575236,0.452705575236,1.32503965834
25,1.30537558959,1.35142126609,0.869828658151,1.39996632908,1.19246912987,0.699290021603,0.497474303348,0.600041175122,0.749031943649,0.209393594291,0.123934625302,0.452705575236,0.452705575236,0.452705575236,0.452705575236,1.32503965834
26,1.30490224359,1.39148213687,0.574695569986,1.24949099641,1.25472743281,1.02406550641,0.47967704004,0.826247161051,1.31441313181,0.313545971755,0.127800838516,0.350686061638,0.350686061638,0.350686061638,0.350686061638,1.35185723391
27,1.30490224359,1.39148213687,0.574695569986,1.24949099641,1.25472743281,1.02406550641,0.47967704004,0.826247161051,1.31441313181,0.313545971755,0.127800838516,0.350686061638,0.350686061638,0.350686061638,0.350686061638,1.35185723391
28,1.2699936901,1.32985472653,0.588913880821,1.17440155974,0.782316641044,0.930755641738,0.571878671147,1.06822868881,0.641276536777,0.245008381359,0.118056836287,0.389388095849,0.389388095849,0.389388095849,0.389388095849,1.25483047305
29,1.2699936901,1.32985472653,0.588913880821,1.17440155974,0.782316641044,0.930755641738,0.571878671147,1.06822868881,0.641276536777,0.245008381359,0.118056836287,0.389388095849,0.389388095849,0.389388095849,0.389388095849,1.25483047305
30,1.24478405238,0.876213299777,0.325857261982,0.876138751026,0.710834888789,1.10920949344,0.394605460232,0.865718317151,0.704589137183,0.141186828672,0.0819056093602,0.265273636497,0.265273636497,0.265273636497,0.265273636497,1.37379555567
31,1.24478405238,0.876213299777,0.325857261982,0.876138751026,0.710834888789,1.10920949344,0.394605460232,0.865718317151,0.704589137183,0.141186828672,0.0819056093602,0.265273636497,0.265273636497,0.265273636497,0.265273636497,1.37379555567
32,1.22299839249,1.08825995784,0.56439431693,1.01378035335,1.13314020001,0.716968845823,0.406059557173,0.590781668247,0.673361456428,0.354150695669,0.100750078827,0.342001800878,0.342001800878,0.342001800878,0.342001800878,1.39996734236
33,1.22299839249,1.08825995784,0.56439431693,1.01378035335,1.13314020001,0.716968845823,0.406059557173,0.590781668247,0.673361456428,0.354150695669,0.100750078827,0.342001800878,0.342001800878,0.342001800878,0.342001800878,1.39996734236
34,1.18306921031,0.81922006267,0.315436865287,0.593919307993,1.43297580235,0.690761683887,0.299530883032,0.485278256658,1.05708268485,0.187109876935,0.0782545174918,0.286978850923,0.286978850923,0.286978850923,0.286978850923,1.51688800948
35,1.18306921031,0.81922006267,0.315436865287,0.593919307993,1.43297580235,0.690761683887,0.299530883032,0.485278256658,1.05708268485,0.187109876935,0.0782545174918,0.286978850923,0.286978850923,0.286978850923,0.286978850923,1.51688800948
36,1.13233363212,1.21510650616,0.48531056385,0.836866132926,1.30493630023,0.771400741295,0.299754405792,0.27114768349,0.492148647649,0.126100916591,0.109631990245,0.406344956829,0.406344956829,0.406344956829,0.406344956829,1.39880429379
37,1.13233363212,1.21510650616,0.48531056385,0.836866132926,1.30493630023,0.771400741295,0.299754405792,0.27114768349,0.492148647649,0.126100916591,0.109631990245,0.406344956829,0.406344956829,0.406344956829,0.406344956829,1.39880429379
38,1.04112348558,1.36175506982,0.473428623955,0.981829484137,1.35237255617,1.01321480961,0.350076546518,0.372378460401,0.703578567133,0.181076195845,0.12913800505,0.425493494178,0.425493494178,0.425493494178,0.425493494178,1.46054349059
39,1.04112348558,1.36175506982,0.473428623955,0.981829484137,1.35237255617,1.01321480961,0.350076546518,0.372378460401,0.703578567133,0.181076195845,0.12913800505,0.425493494178,0.425493494178,0.425493494178,0.425493494178,1.46054349059
40,0.906001471488,1.38749551071,0.484649943171,0.755451444903,1.26518215379,1.16404554652,0.462523489538,0.493794977055,0.891061524014,0.145961889311,0.124137801717,0.374568280425,0.374568280425,0.374568280425,0.374568280425,1.49830181429
41,0.906001471488,1.38749551071,0.484649943171,0.755451444903,1.26518215379,1.16404554652,0.462523489538,0.493794977055,0.891061524014,0.145961889311,0.124137801717,0.374568280425,0.374568280425,0.374568280425,0.374568280425,1.49830181429
42,0.900197477618,1.49519788973,0.46737567316,0.748185288622,1.20771543165,1.36771549155,0.564048825231,0.44989232925,0.757539233558,0.187892243177,0.132549582945,0.402994815599,0.402994815599,0.402994815599,0.402994815599,1.44054644423
43,0.900197477618,1.49519788973,0.46737567316,0.748185288622,1.20771543165,1.36771549155,0.564048825231,0.44989232925,0.757539233558,0.187892243177,0.132549582945,0.402994815599,0.402994815599,0.402994815599,0.402994815599,1.44054644423
44,0.858354245546,1.39862108293,0.569551334054,0.894550269802,1.15760461948,0.853429068282,0.35930974388,0.457070556392,0.680197210348,0.227941735144,0.12349847187,0.430426202075,0.430426202075,0.430426202075,0.430426202075,1.49275058908
45,0.858354245546,1.39862108293,0.569551334054,0.894550269802,1.15760461948,0.853429068282,0.35930974388,0.457070556392,0.680197210348,0.227941735144,0.12349847187,0.430426202075,0.430426202075,0.430426202075,0.430426202075,1.49275058908
46,0.785631760148,1.29815593712,0.389595311651,0.589485660635,1.09265530312,1.28836059008,0.52258295048,0.434656394261,1.0237546546,0.142406885549,0.114159137171,0.304467359012,0.304467359012,0.304467359012,0.304467359012,1.50475251415
47,0.785631760148,1.29815593712,0.389595311651,0.589485660635,1.09265530312,1.28836059008,0.52258295048,0.434656394261,1.0237546546,0.142406885549,0.114159137171,0.304467359012,0.304467359012,0.304467359012,0.304467359012,1.50475251415
48,0.737290873266,1.31080135334,0.345289763339,0.517274750474,0.988226672338,1.31953628397,0.395598739048,0.419293804116,1.11001381304,0.132558734207,0.117400895545,0.285164652747,0.285164652747,0.285164652747,0.285164652747,1.68487712617
49,0.737290873266,1.31080135334,0.345289763339,0.517274750474,0.988226672338,1.31953628397,0.395598739048,0.419293804116,1.11001381304,0.132558734207,0.117400895545,0.285164652747,0.285164652747,0.285164652747,0.285164652747,1.68487712617
50,0.727218033773,1.23861086145,0.428489985889,0.732309552933,1.1727513515,0.870170341965,0.263089804396,0.277164302157,0.647916737911,0.118384815057,0.113465685397,0.373721477458,0.373721477458,0.373721477458,0.373721477458,1.59278192388
51,0.727218033773,1.23861086145,0.428489985889,0.732309552933,1.1727513515,0.870170341965,0.263089804396,0.277164302157,0.647916737911,0.118384815057,0.113465685397,0.373721477458,0.373721477458,0.373721477458,0.373721477458,1.59278192388
52,0.721330495388,1.30361559357,0.342418356877,0.589811210997,1.23864652509,1.33497284882,0.391476503343,0.456907937548,1.21603559415,0.0890557129879,0.116550273862,0.301556165862,0.301556165862,0.301556165862,0.301556165862,1.58328770784
53,0.721330495388,1.30361559357,0.342418356877,0.589811210997,1.23864652509,1.33497284882,0.391476503343,0.456907937548,1.21603559415,0.0890557129879,0.116550273862,0.301556165862,0.301556165862,0.301556165862,0.301556165862,1.58328770784
