,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,82.9811056953,0.340670858172,1.01688539183,0.189912263715,1.25098730447,0.591196536214,0.383391832083,0.178929241514,1.21569636407,0.0943566799497,0.335897693041,0.21253939268,0.21253939268,0.21253939268,0.21253939268,1.84816630588
1,82.9811056953,0.340670858172,1.01688539183,0.189912263715,1.25098730447,0.591196536214,0.383391832083,0.178929241514,1.21569636407,0.0943566799497,0.335897693041,0.21253939268,0.21253939268,0.21253939268,0.21253939268,1.84816630588
2,60.2771746046,0.551037465388,1.29713045979,0.774043334042,0.324227901133,1.11754881499,0.506448927834,0.218575298862,0.36291214263,0.0991874137875,0.0506393807218,0.897251357218,0.897251357218,0.897251357218,0.897251357218,2.21124238063
3,60.2771746046,0.551037465388,1.29713045979,0.774043334042,0.324227901133,1.11754881499,0.506448927834,0.218575298862,0.36291214263,0.0991874137875,0.0506393807218,0.897251357218,0.897251357218,0.897251357218,0.897251357218,2.21124238063
4,12.3533821381,1.40773780314,1.14570396717,0.706656987689,0.428692775605,0.545679193297,0.425154754696,0.923580575938,0.242817817829,0.355139810761,0.181799868325,0.514655944999,0.514655944999,0.514655944999,0.514655944999,2.30592874965
5,12.3533821381,1.40773780314,1.14570396717,0.706656987689,0.428692775605,0.545679193297,0.425154754696,0.923580575938,0.242817817829,0.355139810761,0.181799868325,0.514655944999,0.514655944999,0.514655944999,0.514655944999,2.30592874965
6,11.754763375,1.47222958804,1.07570870396,0.846109562826,0.108692390311,0.317767442119,0.253931249928,1.05708286218,1.45200289505,0.0734086090835,0.131166943864,0.983770590276,0.983770590276,0.983770590276,0.983770590276,1.10921000759
7,11.754763375,1.47222958804,1.07570870396,0.846109562826,0.108692390311,0.317767442119,0.253931249928,1.05708286218,1.45200289505,0.0734086090835,0.131166943864,0.983770590276,0.983770590276,0.983770590276,0.983770590276,1.10921000759
8,10.1412128995,0.392043396495,0.441381890558,1.21381879668,0.563254127856,0.14743989264,0.234017346346,0.485830367045,0.62402527579,0.230864206405,0.0521408577966,0.337938689656,0.337938689656,0.337938689656,0.337938689656,1.467314078
9,10.1412128995,0.392043396495,0.441381890558,1.21381879668,0.563254127856,0.14743989264,0.234017346346,0.485830367045,0.62402527579,0.230864206405,0.0521408577966,0.337938689656,0.337938689656,0.337938689656,0.337938689656,1.467314078
10,9.76330956821,1.21069322568,0.951703341527,0.57618909474,0.278508623431,1.43857900499,0.769691374052,0.168949325974,0.848370764083,0.227068119367,0.139161053181,0.272859200778,0.272859200778,0.272859200778,0.272859200778,1.86046239368
11,9.76330956821,1.21069322568,0.951703341527,0.57618909474,0.278508623431,1.43857900499,0.769691374052,0.168949325974,0.848370764083,0.227068119367,0.139161053181,0.272859200778,0.272859200778,0.272859200778,0.272859200778,1.86046239368
12,3.09075044836,1.03247766187,0.513903989045,1.0323741588,0.791827388076,1.29784399217,1.16715668747,0.712198985787,0.426994291928,0.129695861377,0.0899553373577,0.271591663584,0.271591663584,0.271591663584,0.271591663584,1.12044118553
13,3.09075044836,1.03247766187,0.513903989045,1.0323741588,0.791827388076,1.29784399217,1.16715668747,0.712198985787,0.426994291928,0.129695861377,0.0899553373577,0.271591663584,0.271591663584,0.271591663584,0.271591663584,1.12044118553
14,3.02200059952,0.942988792562,0.513414568886,1.1354843965,1.03785096968,0.990104659982,0.653813604114,1.13656157612,0.743331344615,0.3307936236,0.076765458795,0.374234424052,0.374234424052,0.374234424052,0.374234424052,0.93719838333
15,3.02200059952,0.942988792562,0.513414568886,1.1354843965,1.03785096968,0.990104659982,0.653813604114,1.13656157612,0.743331344615,0.3307936236,0.076765458795,0.374234424052,0.374234424052,0.374234424052,0.374234424052,0.93719838333
16,2.85128313249,0.987462076341,0.321872531401,0.841071918139,1.07214486004,0.795053449869,0.265135302491,0.606752519383,1.28354001898,0.079293148487,0.0849470764414,0.245287586654,0.245287586654,0.245287586654,0.245287586654,1.27023705627
17,2.85128313249,0.987462076341,0.321872531401,0.841071918139,1.07214486004,0.795053449869,0.265135302491,0.606752519383,1.28354001898,0.079293148487,0.0849470764414,0.245287586654,0.245287586654,0.245287586654,0.245287586654,1.27023705627
18,2.76856679213,1.48706973454,0.633615821848,0.865341579326,1.37491997673,1.43759910862,0.793763654169,0.704728968698,0.454258309477,0.19182084936,0.120663575366,0.413805502075,0.413805502075,0.413805502075,0.413805502075,1.23155437685
19,2.76856679213,1.48706973454,0.633615821848,0.865341579326,1.37491997673,1.43759910862,0.793763654169,0.704728968698,0.454258309477,0.19182084936,0.120663575366,0.413805502075,0.413805502075,0.413805502075,0.413805502075,1.23155437685
20,2.20716188716,1.30751189363,1.08293508189,1.21786288993,1.29197800566,1.12106094008,1.41915345733,0.484288510851,0.40401639163,0.21732104222,0.12240583831,0.415163403435,0.415163403435,0.415163403435,0.415163403435,1.29285790584
21,2.20716188716,1.30751189363,1.08293508189,1.21786288993,1.29197800566,1.12106094008,1.41915345733,0.484288510851,0.40401639163,0.21732104222,0.12240583831,0.415163403435,0.415163403435,0.415163403435,0.415163403435,1.29285790584
22,1.81832206452,1.2187833752,0.699432056594,0.699481574814,0.901679307408,1.14542037318,0.811599616801,0.337896939994,0.608861996699,0.305798793527,0.12042772194,0.348804995766,0.348804995766,0.348804995766,0.348804995766,1.58307375475
23,1.81832206452,1.2187833752,0.699432056594,0.699481574814,0.901679307408,1.14542037318,0.811599616801,0.337896939994,0.608861996699,0.305798793527,0.12042772194,0.348804995766,0.348804995766,0.348804995766,0.348804995766,1.58307375475
24,1.72345838005,1.13155419692,0.614761575344,0.699481574814,1.05956463168,0.914253920271,0.391730884615,0.167241843099,0.608861996699,0.189475239666,0.105242375251,0.348804995766,0.348804995766,0.348804995766,0.348804995766,1.58307375475
25,1.72345838005,1.13155419692,0.614761575344,0.699481574814,1.05956463168,0.914253920271,0.391730884615,0.167241843099,0.608861996699,0.189475239666,0.105242375251,0.348804995766,0.348804995766,0.348804995766,0.348804995766,1.58307375475
26,1.33507328904,1.13626558608,0.420045904458,0.718820678272,0.705603246556,1.07065960656,0.326480628467,0.230234048512,0.167547944573,0.29219623103,0.100670436649,0.418810268278,0.418810268278,0.418810268278,0.418810268278,1.46150127316
27,1.33507328904,1.13626558608,0.420045904458,0.718820678272,0.705603246556,1.07065960656,0.326480628467,0.230234048512,0.167547944573,0.29219623103,0.100670436649,0.418810268278,0.418810268278,0.418810268278,0.418810268278,1.46150127316
28,0.983547893136,1.24196462914,0.704828754816,1.10232886468,1.05330353501,0.794844940551,0.358725628483,0.293385911759,0.413351748606,0.347071407874,0.108581058715,0.468406781672,0.468406781672,0.468406781672,0.468406781672,1.39055891619
29,0.983547893136,1.24196462914,0.704828754816,1.10232886468,1.05330353501,0.794844940551,0.358725628483,0.293385911759,0.413351748606,0.347071407874,0.108581058715,0.468406781672,0.468406781672,0.468406781672,0.468406781672,1.39055891619
30,0.868540364818,1.46925491077,0.62060891432,0.954245190896,1.16020611376,0.972789477708,0.535392400346,0.547631226081,0.662919622393,0.364428209113,0.132406928653,0.4161144241,0.4161144241,0.4161144241,0.4161144241,1.38479996486
31,0.868540364818,1.46925491077,0.62060891432,0.954245190896,1.16020611376,0.972789477708,0.535392400346,0.547631226081,0.662919622393,0.364428209113,0.132406928653,0.4161144241,0.4161144241,0.4161144241,0.4161144241,1.38479996486
32,0.841494927607,1.39342738772,0.398684664108,0.677140311259,1.1310694293,1.11368049108,0.295897652667,0.289912286233,0.567992385215,0.31468577887,0.120485850111,0.407214674706,0.407214674706,0.407214674706,0.407214674706,1.56922300034
33,0.841494927607,1.39342738772,0.398684664108,0.677140311259,1.1310694293,1.11368049108,0.295897652667,0.289912286233,0.567992385215,0.31468577887,0.120485850111,0.407214674706,0.407214674706,0.407214674706,0.407214674706,1.56922300034
34,0.796578422726,1.25002144205,0.299298204479,0.606299984652,0.934967755447,1.37505879908,0.254465722399,0.315235815781,0.772442598569,0.152730538518,0.107777363358,0.312240528669,0.312240528669,0.312240528669,0.312240528669,1.62166306592
35,0.796578422726,1.25002144205,0.299298204479,0.606299984652,0.934967755447,1.37505879908,0.254465722399,0.315235815781,0.772442598569,0.152730538518,0.107777363358,0.312240528669,0.312240528669,0.312240528669,0.312240528669,1.62166306592
36,0.726528407493,1.41798805543,0.336547106327,0.58366986252,1.09858424128,1.20867635503,0.267130734306,0.338958877669,0.885921405244,0.167261615832,0.129012603028,0.351659272343,0.351659272343,0.351659272343,0.351659272343,1.73596465224
37,0.726528407493,1.41798805543,0.336547106327,0.58366986252,1.09858424128,1.20867635503,0.267130734306,0.338958877669,0.885921405244,0.167261615832,0.129012603028,0.351659272343,0.351659272343,0.351659272343,0.351659272343,1.73596465224
38,0.724511687076,1.41395531289,0.294824185096,0.504008571591,0.704842558778,1.43496476535,0.303526792561,0.349988030187,0.594680054413,0.205185625129,0.132430856271,0.298259351454,0.298259351454,0.298259351454,0.298259351454,1.85864909271
39,0.724511687076,1.41395531289,0.294824185096,0.504008571591,0.704842558778,1.43496476535,0.303526792561,0.349988030187,0.594680054413,0.205185625129,0.132430856271,0.298259351454,0.298259351454,0.298259351454,0.298259351454,1.85864909271
40,0.69171894515,1.36054841828,0.267063510781,0.474562077729,0.806062155066,1.42984041967,0.232257436062,0.309521904201,0.717391972991,0.110810893433,0.12366068422,0.28066404128,0.28066404128,0.28066404128,0.28066404128,1.9206661188
41,0.69171894515,1.36054841828,0.267063510781,0.474562077729,0.806062155066,1.42984041967,0.232257436062,0.309521904201,0.717391972991,0.110810893433,0.12366068422,0.28066404128,0.28066404128,0.28066404128,0.28066404128,1.9206661188
42,0.675482179481,1.22747596636,0.296589308891,0.544355044847,1.23729747652,1.25331274483,0.307890322378,0.388835943951,1.16228394786,0.0443379676164,0.110259504595,0.295115389012,0.295115389012,0.295115389012,0.295115389012,1.65600773738
43,0.675482179481,1.22747596636,0.296589308891,0.544355044847,1.23729747652,1.25331274483,0.307890322378,0.388835943951,1.16228394786,0.0443379676164,0.110259504595,0.295115389012,0.295115389012,0.295115389012,0.295115389012,1.65600773738
44,0.672652104023,1.18193525006,0.296304189085,0.588075087685,1.49074918071,1.04360426886,0.205204565248,0.291754779173,1.06153837334,0.371905876187,0.106109837728,0.312437909666,0.312437909666,0.312437909666,0.312437909666,1.71015366775
45,0.672652104023,1.18193525006,0.296304189085,0.588075087685,1.49074918071,1.04360426886,0.205204565248,0.291754779173,1.06153837334,0.371905876187,0.106109837728,0.312437909666,0.312437909666,0.312437909666,0.312437909666,1.71015366775
46,0.669893701446,1.21236166003,0.330317810847,0.594750328732,1.12060898475,1.01260143432,0.233904213629,0.283299185174,0.685920760564,0.0670970245032,0.109631970452,0.331853462046,0.331853462046,0.331853462046,0.331853462046,1.69058006798
47,0.669893701446,1.21236166003,0.330317810847,0.594750328732,1.12060898475,1.01260143432,0.233904213629,0.283299185174,0.685920760564,0.0670970245032,0.109631970452,0.331853462046,0.331853462046,0.331853462046,0.331853462046,1.69058006798
48,0.666530481689,1.18283036304,0.333823818243,0.564575542493,1.206614607,0.966554675149,0.231320471661,0.246827778663,0.763615707851,0.106510162815,0.107187430362,0.325788187841,0.325788187841,0.325788187841,0.325788187841,1.71526624109
49,0.666530481689,1.18283036304,0.333823818243,0.564575542493,1.206614607,0.966554675149,0.231320471661,0.246827778663,0.763615707851,0.106510162815,0.107187430362,0.325788187841,0.325788187841,0.325788187841,0.325788187841,1.71526624109
50,0.666484172472,1.29564887602,0.30261052309,0.51989713498,1.07413751803,1.20662741511,0.2529517579,0.317029654552,0.897143892117,0.201117563741,0.11554706307,0.309004923819,0.309004923819,0.309004923819,0.309004923819,1.77809831353
51,0.666484172472,1.29564887602,0.30261052309,0.51989713498,1.07413751803,1.20662741511,0.2529517579,0.317029654552,0.897143892117,0.201117563741,0.11554706307,0.309004923819,0.309004923819,0.309004923819,0.309004923819,1.77809831353
52,0.665242036222,1.43949927664,0.327548324962,0.537606135628,1.1526726265,1.31093883923,0.290033851403,0.319350209777,0.971932317577,0.254204442777,0.127458232429,0.325022541427,0.325022541427,0.325022541427,0.325022541427,1.75143430506
53,0.665242036222,1.43949927664,0.327548324962,0.537606135628,1.1526726265,1.31093883923,0.290033851403,0.319350209777,0.971932317577,0.254204442777,0.127458232429,0.325022541427,0.325022541427,0.325022541427,0.325022541427,1.75143430506
