,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,18.0222925933,1.00180617856,0.595276308612,0.991632731003,0.257158409924,0.305416423574,0.233809884296,0.696801749641,0.534745044512,0.294043204521,0.180896807885,0.351772944671,0.351772944671,0.351772944671,0.351772944671,1.93943960801
1,18.0222925933,1.00180617856,0.595276308612,0.991632731003,0.257158409924,0.305416423574,0.233809884296,0.696801749641,0.534745044512,0.294043204521,0.180896807885,0.351772944671,0.351772944671,0.351772944671,0.351772944671,1.93943960801
2,14.8411029929,0.929702403187,0.540974335101,1.15743506823,1.49316487675,1.13597089563,0.583390608674,0.484629203977,0.180600461321,0.251246783384,0.137774750753,0.584828227497,0.584828227497,0.584828227497,0.584828227497,1.70610086122
3,14.8411029929,0.929702403187,0.540974335101,1.15743506823,1.49316487675,1.13597089563,0.583390608674,0.484629203977,0.180600461321,0.251246783384,0.137774750753,0.584828227497,0.584828227497,0.584828227497,0.584828227497,1.70610086122
4,7.40626666359,1.15523387835,0.550491149652,1.38953336187,1.0015609591,0.909549992002,1.3147368328,1.48336177043,0.343536619539,0.161741478306,0.148753044837,0.281274638934,0.281274638934,0.281274638934,0.281274638934,1.18793161672
5,7.40626666359,1.15523387835,0.550491149652,1.38953336187,1.0015609591,0.909549992002,1.3147368328,1.48336177043,0.343536619539,0.161741478306,0.148753044837,0.281274638934,0.281274638934,0.281274638934,0.281274638934,1.18793161672
6,6.5062913102,1.14454234254,0.425961188727,0.602037761805,1.14306857975,0.689913819721,0.676749442828,1.05649045246,0.52959064655,0.0645121720882,0.12287283582,0.584168895544,0.584168895544,0.584168895544,0.584168895544,1.2637340373
7,6.5062913102,1.14454234254,0.425961188727,0.602037761805,1.14306857975,0.689913819721,0.676749442828,1.05649045246,0.52959064655,0.0645121720882,0.12287283582,0.584168895544,0.584168895544,0.584168895544,0.584168895544,1.2637340373
8,5.37062224408,0.716227828815,0.822841402166,0.533633132493,1.38387474449,0.411577520596,1.15186965138,0.914051260609,0.932995586872,0.210665308158,0.0629564449161,0.25505886061,0.25505886061,0.25505886061,0.25505886061,1.01409651425
9,5.37062224408,0.716227828815,0.822841402166,0.533633132493,1.38387474449,0.411577520596,1.15186965138,0.914051260609,0.932995586872,0.210665308158,0.0629564449161,0.25505886061,0.25505886061,0.25505886061,0.25505886061,1.01409651425
10,4.51036257055,1.05742530795,0.852526346741,1.18118980985,0.855672650551,0.858786326111,0.823761161845,0.990566055975,0.586210873379,0.336918358407,0.0794215879319,0.615585927612,0.615585927612,0.615585927612,0.615585927612,1.06946162802
11,4.51036257055,1.05742530795,0.852526346741,1.18118980985,0.855672650551,0.858786326111,0.823761161845,0.990566055975,0.586210873379,0.336918358407,0.0794215879319,0.615585927612,0.615585927612,0.615585927612,0.615585927612,1.06946162802
12,3.55833199295,1.3498400082,0.496766939956,1.44342245892,0.947262599602,0.929187840744,0.27629346666,1.23527616521,0.449351518478,0.211988354949,0.136569509628,0.359120768931,0.359120768931,0.359120768931,0.359120768931,1.5142265753
13,3.55833199295,1.3498400082,0.496766939956,1.44342245892,0.947262599602,0.929187840744,0.27629346666,1.23527616521,0.449351518478,0.211988354949,0.136569509628,0.359120768931,0.359120768931,0.359120768931,0.359120768931,1.5142265753
14,2.16558975688,0.90056682197,0.282522539702,0.485199764315,0.414836544047,1.49785015597,0.938130546281,1.29844842384,0.882653186356,0.0735544269651,0.0740499269409,0.230703765471,0.230703765471,0.230703765471,0.230703765471,1.2441013739
15,2.16558975688,0.90056682197,0.282522539702,0.485199764315,0.414836544047,1.49785015597,0.938130546281,1.29844842384,0.882653186356,0.0735544269651,0.0740499269409,0.230703765471,0.230703765471,0.230703765471,0.230703765471,1.2441013739
16,1.96640355462,0.876540504516,0.348566287148,0.742163817185,1.17537877441,1.02365920243,0.752726787521,1.16380191247,1.16741188775,0.136104871341,0.0884684809243,0.273696912756,0.273696912756,0.273696912756,0.273696912756,1.32571757659
17,1.96640355462,0.876540504516,0.348566287148,0.742163817185,1.17537877441,1.02365920243,0.752726787521,1.16380191247,1.16741188775,0.136104871341,0.0884684809243,0.273696912756,0.273696912756,0.273696912756,0.273696912756,1.32571757659
18,1.23492100211,0.741640010869,0.347529238584,0.64415841489,0.564018126346,1.48474601366,1.21114138746,1.20253064923,0.99890155051,0.26590964698,0.0667910047763,0.195474888848,0.195474888848,0.195474888848,0.195474888848,1.17369003963
19,1.23492100211,0.741640010869,0.347529238584,0.64415841489,0.564018126346,1.48474601366,1.21114138746,1.20253064923,0.99890155051,0.26590964698,0.0667910047763,0.195474888848,0.195474888848,0.195474888848,0.195474888848,1.17369003963
20,1.1943378523,1.04900345133,0.385566978476,0.672230438685,0.519784057839,1.47588207201,0.810909800839,0.926269224721,1.07454089567,0.235171851845,0.0925255958875,0.23339274405,0.23339274405,0.23339274405,0.23339274405,1.32334147384
21,1.1943378523,1.04900345133,0.385566978476,0.672230438685,0.519784057839,1.47588207201,0.810909800839,0.926269224721,1.07454089567,0.235171851845,0.0925255958875,0.23339274405,0.23339274405,0.23339274405,0.23339274405,1.32334147384
22,1.1410856032,1.18424875827,0.483579911657,0.819710755088,0.674142248802,1.42416203895,0.92409936889,1.16546658501,1.32630964353,0.250961139464,0.103096407513,0.265416212207,0.265416212207,0.265416212207,0.265416212207,1.21890189399
23,1.1410856032,1.18424875827,0.483579911657,0.819710755088,0.674142248802,1.42416203895,0.92409936889,1.16546658501,1.32630964353,0.250961139464,0.103096407513,0.265416212207,0.265416212207,0.265416212207,0.265416212207,1.21890189399
24,1.07445133939,1.01969752604,0.492943726426,0.71189799853,0.529290702644,1.20722971666,0.864778969351,0.962288275694,0.779460846978,0.205614818103,0.09070006133,0.259014694414,0.259014694414,0.259014694414,0.259014694414,1.28535579479
25,1.07445133939,1.01969752604,0.492943726426,0.71189799853,0.529290702644,1.20722971666,0.864778969351,0.962288275694,0.779460846978,0.205614818103,0.09070006133,0.259014694414,0.259014694414,0.259014694414,0.259014694414,1.28535579479
26,1.02405066447,1.26317455056,0.429429027508,0.791951195597,0.743796471215,1.32546179916,0.485538675904,0.596546842362,0.814042618751,0.266783668525,0.115873800351,0.336911321166,0.336911321166,0.336911321166,0.336911321166,1.4246055686
27,1.02405066447,1.26317455056,0.429429027508,0.791951195597,0.743796471215,1.32546179916,0.485538675904,0.596546842362,0.814042618751,0.266783668525,0.115873800351,0.336911321166,0.336911321166,0.336911321166,0.336911321166,1.4246055686
28,0.855960317348,1.05491887204,0.335651635442,0.644029196079,0.794128301098,1.0464502007,0.339287130603,0.572893348435,0.873771422916,0.190284751495,0.0913313488602,0.290027527563,0.290027527563,0.290027527563,0.290027527563,1.43013932202
29,0.855960317348,1.05491887204,0.335651635442,0.644029196079,0.794128301098,1.0464502007,0.339287130603,0.572893348435,0.873771422916,0.190284751495,0.0913313488602,0.290027527563,0.290027527563,0.290027527563,0.290027527563,1.43013932202
30,0.817794767376,1.45477676718,0.474329597787,0.670817286705,0.85598239672,1.18538314203,0.4388801925,0.304945647789,0.540973028727,0.274905512194,0.126565422092,0.362327673939,0.362327673939,0.362327673939,0.362327673939,1.55889096829
31,0.817794767376,1.45477676718,0.474329597787,0.670817286705,0.85598239672,1.18538314203,0.4388801925,0.304945647789,0.540973028727,0.274905512194,0.126565422092,0.362327673939,0.362327673939,0.362327673939,0.362327673939,1.55889096829
32,0.810585945108,1.39835572356,0.411720781884,0.686212234247,0.710935598278,1.33682964607,0.494773356849,0.616553164028,0.699639488541,0.226399104526,0.127403344239,0.33688411926,0.33688411926,0.33688411926,0.33688411926,1.50472214255
33,0.810585945108,1.39835572356,0.411720781884,0.686212234247,0.710935598278,1.33682964607,0.494773356849,0.616553164028,0.699639488541,0.226399104526,0.127403344239,0.33688411926,0.33688411926,0.33688411926,0.33688411926,1.50472214255
34,0.801322727919,1.37810705479,0.306493612801,0.57016771134,0.777844189293,1.3009416968,0.306256838112,0.400383581885,0.505533792463,0.21267830095,0.125195813122,0.319916138378,0.319916138378,0.319916138378,0.319916138378,1.71673912469
35,0.801322727919,1.37810705479,0.306493612801,0.57016771134,0.777844189293,1.3009416968,0.306256838112,0.400383581885,0.505533792463,0.21267830095,0.125195813122,0.319916138378,0.319916138378,0.319916138378,0.319916138378,1.71673912469
36,0.77508032553,1.32810333565,0.353535464171,0.642347134757,1.02304218204,1.2832130984,0.429366230434,0.496271135082,0.886865757485,0.205356632646,0.118595167691,0.312695612247,0.312695612247,0.312695612247,0.312695612247,1.49635304217
37,0.77508032553,1.32810333565,0.353535464171,0.642347134757,1.02304218204,1.2832130984,0.429366230434,0.496271135082,0.886865757485,0.205356632646,0.118595167691,0.312695612247,0.312695612247,0.312695612247,0.312695612247,1.49635304217
38,0.770095362678,1.38381272683,0.376204543768,0.587325214307,0.746775441875,1.36675273658,0.474136370366,0.400452997068,0.522746195682,0.184429950059,0.125402213634,0.327682405518,0.327682405518,0.327682405518,0.327682405518,1.56525910727
39,0.770095362678,1.38381272683,0.376204543768,0.587325214307,0.746775441875,1.36675273658,0.474136370366,0.400452997068,0.522746195682,0.184429950059,0.125402213634,0.327682405518,0.327682405518,0.327682405518,0.327682405518,1.56525910727
40,0.681064201407,1.43013007815,0.307407994724,0.480666930008,0.837071871946,1.45246270615,0.379726464559,0.407118826968,0.997058555613,0.128725150501,0.127761725197,0.28742758599,0.28742758599,0.28742758599,0.28742758599,1.72093753534
41,0.681064201407,1.43013007815,0.307407994724,0.480666930008,0.837071871946,1.45246270615,0.379726464559,0.407118826968,0.997058555613,0.128725150501,0.127761725197,0.28742758599,0.28742758599,0.28742758599,0.28742758599,1.72093753534
42,0.671458169593,1.38278405928,0.318998313289,0.601002923963,0.93504689688,1.37222844814,0.319196343435,0.409865836052,0.798106132123,0.0470743016863,0.123273743557,0.314745758006,0.314745758006,0.314745758006,0.314745758006,1.64947502434
43,0.671458169593,1.38278405928,0.318998313289,0.601002923963,0.93504689688,1.37222844814,0.319196343435,0.409865836052,0.798106132123,0.0470743016863,0.123273743557,0.314745758006,0.314745758006,0.314745758006,0.314745758006,1.64947502434
44,0.668219710177,1.42175938333,0.317237654448,0.57371396047,0.871786363499,1.44597987949,0.338108098619,0.440196600658,0.8394500365,0.356544161026,0.125426965829,0.307051485431,0.307051485431,0.307051485431,0.307051485431,1.65505963414
45,0.668219710177,1.42175938333,0.317237654448,0.57371396047,0.871786363499,1.44597987949,0.338108098619,0.440196600658,0.8394500365,0.356544161026,0.125426965829,0.307051485431,0.307051485431,0.307051485431,0.307051485431,1.65505963414
46,0.663622519527,1.4498737048,0.321292573216,0.590031103045,1.01281267897,1.43725121663,0.332842986722,0.466113299889,1.11482387612,0.315571269323,0.129125246863,0.310568081899,0.310568081899,0.310568081899,0.310568081899,1.65690332543
47,0.663622519527,1.4498737048,0.321292573216,0.590031103045,1.01281267897,1.43725121663,0.332842986722,0.466113299889,1.11482387612,0.315571269323,0.129125246863,0.310568081899,0.310568081899,0.310568081899,0.310568081899,1.65690332543
48,0.65782707799,1.41268631338,0.283454460381,0.490245249296,0.982089514282,1.46540467493,0.309755964745,0.387866862334,1.09182033704,0.211532723413,0.126209042375,0.287837661074,0.287837661074,0.287837661074,0.287837661074,1.76970574756
49,0.65782707799,1.41268631338,0.283454460381,0.490245249296,0.982089514282,1.46540467493,0.309755964745,0.387866862334,1.09182033704,0.211532723413,0.126209042375,0.287837661074,0.287837661074,0.287837661074,0.287837661074,1.76970574756
50,0.652302796674,1.29284514343,0.280240713374,0.496241625174,0.742074517696,1.38720441016,0.297589029141,0.368172765151,0.741508251642,0.103777054695,0.115894518416,0.284316078356,0.284316078356,0.284316078356,0.284316078356,1.73964490805
51,0.652302796674,1.29284514343,0.280240713374,0.496241625174,0.742074517696,1.38720441016,0.297589029141,0.368172765151,0.741508251642,0.103777054695,0.115894518416,0.284316078356,0.284316078356,0.284316078356,0.284316078356,1.73964490805
52,0.651329363848,1.28944299585,0.274645987659,0.485440737363,0.86525526077,1.42680249539,0.306043027309,0.385057544313,0.987169644495,0.327530061035,0.115915822482,0.26980699712,0.26980699712,0.26980699712,0.26980699712,1.74598454168
53,0.651329363848,1.28944299585,0.274645987659,0.485440737363,0.86525526077,1.42680249539,0.306043027309,0.385057544313,0.987169644495,0.327530061035,0.115915822482,0.26980699712,0.26980699712,0.26980699712,0.26980699712,1.74598454168
