,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.3983322178,0.515434229707,1.22601238941,0.60451588711,1.4764668201,1.14610203386,0.486971971061,1.18433964088,1.15190840918,0.114863961698,0.164989660871,0.957646953989,0.957646953989,0.957646953989,0.957646953989,1.25444576985
1,64.3983322178,0.515434229707,1.22601238941,0.60451588711,1.4764668201,1.14610203386,0.486971971061,1.18433964088,1.15190840918,0.114863961698,0.164989660871,0.957646953989,0.957646953989,0.957646953989,0.957646953989,1.25444576985
2,48.5530757656,0.990184930708,1.07978489285,0.276485191258,1.13440021959,0.402708108733,0.578413890148,1.09787156605,0.401960244486,0.154997363363,0.252204584053,0.741122166399,0.741122166399,0.741122166399,0.741122166399,1.7482352319
3,48.5530757656,0.990184930708,1.07978489285,0.276485191258,1.13440021959,0.402708108733,0.578413890148,1.09787156605,0.401960244486,0.154997363363,0.252204584053,0.741122166399,0.741122166399,0.741122166399,0.741122166399,1.7482352319
4,20.9889472642,1.29334584071,0.334204168358,1.34896580844,1.06078300364,0.852745535083,0.693301548249,0.976377334519,0.348562551622,0.0972049787259,0.181045964645,0.0799560946032,0.0799560946032,0.0799560946032,0.0799560946032,1.72615958235
5,20.9889472642,1.29334584071,0.334204168358,1.34896580844,1.06078300364,0.852745535083,0.693301548249,0.976377334519,0.348562551622,0.0972049787259,0.181045964645,0.0799560946032,0.0799560946032,0.0799560946032,0.0799560946032,1.72615958235
6,19.9672839732,1.27080510231,0.904869166016,0.718662960712,0.200861057102,0.773323883962,0.957698123502,0.857180027476,0.10294496533,0.399419764838,0.158152893978,0.792259303793,0.792259303793,0.792259303793,0.792259303793,1.93926129431
7,19.9672839732,1.27080510231,0.904869166016,0.718662960712,0.200861057102,0.773323883962,0.957698123502,0.857180027476,0.10294496533,0.399419764838,0.158152893978,0.792259303793,0.792259303793,0.792259303793,0.792259303793,1.93926129431
8,15.4266497338,1.0957783488,0.873838251752,0.827763409558,0.646472319158,0.855892218424,0.402410633811,1.06383518335,0.844005921533,0.216007848676,0.11626449268,0.88618554442,0.88618554442,0.88618554442,0.88618554442,1.06947813622
9,15.4266497338,1.0957783488,0.873838251752,0.827763409558,0.646472319158,0.855892218424,0.402410633811,1.06383518335,0.844005921533,0.216007848676,0.11626449268,0.88618554442,0.88618554442,0.88618554442,0.88618554442,1.06947813622
10,9.64201416216,1.14831363696,0.385142624016,1.47322767036,1.23772927043,1.38815124124,0.927434507893,0.843521510129,1.20921201625,0.134725778956,0.128848655204,0.784846942503,0.784846942503,0.784846942503,0.784846942503,0.9483657348
11,9.64201416216,1.14831363696,0.385142624016,1.47322767036,1.23772927043,1.38815124124,0.927434507893,0.843521510129,1.20921201625,0.134725778956,0.128848655204,0.784846942503,0.784846942503,0.784846942503,0.784846942503,0.9483657348
12,8.69929056681,0.914873296392,0.902463167261,0.95809386711,1.22463640904,0.363695072967,0.179471006694,0.763824332634,0.222760491837,0.311865488632,0.0865152941287,0.866745400373,0.866745400373,0.866745400373,0.866745400373,1.13297063709
13,8.69929056681,0.914873296392,0.902463167261,0.95809386711,1.22463640904,0.363695072967,0.179471006694,0.763824332634,0.222760491837,0.311865488632,0.0865152941287,0.866745400373,0.866745400373,0.866745400373,0.866745400373,1.13297063709
14,6.73184887908,1.30444473227,0.607126086899,0.382413705315,0.792949170447,0.682932771643,0.386970121812,0.3187849725,1.41828855866,0.11552942258,0.0927751547917,0.33781425361,0.33781425361,0.33781425361,0.33781425361,1.44109182681
15,6.73184887908,1.30444473227,0.607126086899,0.382413705315,0.792949170447,0.682932771643,0.386970121812,0.3187849725,1.41828855866,0.11552942258,0.0927751547917,0.33781425361,0.33781425361,0.33781425361,0.33781425361,1.44109182681
16,6.56305415716,1.15610081691,1.24185636558,0.591057102338,1.08795336699,0.800817061012,1.21733603649,0.50147248611,1.34404875187,0.0714769217441,0.11751944233,0.449897209211,0.449897209211,0.449897209211,0.449897209211,1.64211158434
17,6.56305415716,1.15610081691,1.24185636558,0.591057102338,1.08795336699,0.800817061012,1.21733603649,0.50147248611,1.34404875187,0.0714769217441,0.11751944233,0.449897209211,0.449897209211,0.449897209211,0.449897209211,1.64211158434
18,4.56329161218,1.46730953204,0.550946575234,0.533771021031,0.890064955086,1.43040647944,1.01275496793,0.922067401772,0.439967605777,0.0857871981949,0.133330670395,0.306058723389,0.306058723389,0.306058723389,0.306058723389,1.56071241061
19,4.56329161218,1.46730953204,0.550946575234,0.533771021031,0.890064955086,1.43040647944,1.01275496793,0.922067401772,0.439967605777,0.0857871981949,0.133330670395,0.306058723389,0.306058723389,0.306058723389,0.306058723389,1.56071241061
20,4.39262585364,1.46552527375,1.07013699274,1.10618024076,1.13350482817,0.590357091871,0.488410416268,0.200910555706,0.955637639597,0.307335199496,0.152146620873,0.455753007673,0.455753007673,0.455753007673,0.455753007673,1.42385715629
21,4.39262585364,1.46552527375,1.07013699274,1.10618024076,1.13350482817,0.590357091871,0.488410416268,0.200910555706,0.955637639597,0.307335199496,0.152146620873,0.455753007673,0.455753007673,0.455753007673,0.455753007673,1.42385715629
22,3.60173529779,1.21792614024,0.644505660921,1.07450822923,0.650417122129,0.71214416907,0.222290660912,0.589528052286,0.478140515358,0.36889780274,0.102156166054,0.377009631774,0.377009631774,0.377009631774,0.377009631774,1.26396770697
23,3.60173529779,1.21792614024,0.644505660921,1.07450822923,0.650417122129,0.71214416907,0.222290660912,0.589528052286,0.478140515358,0.36889780274,0.102156166054,0.377009631774,0.377009631774,0.377009631774,0.377009631774,1.26396770697
24,2.64035161439,0.865086093819,0.190067809633,0.455745671919,1.19412639481,1.06781617628,0.309881991882,0.904823516747,1.40455179699,0.225578803208,0.0920363412189,0.229550562199,0.229550562199,0.229550562199,0.229550562199,1.72530585723
25,2.64035161439,0.865086093819,0.190067809633,0.455745671919,1.19412639481,1.06781617628,0.309881991882,0.904823516747,1.40455179699,0.225578803208,0.0920363412189,0.229550562199,0.229550562199,0.229550562199,0.229550562199,1.72530585723
26,2.01772031864,1.23952300548,0.710098028761,1.21232360965,1.06599656915,1.48884624869,0.982739924333,0.668267968957,0.77131371693,0.21568150027,0.105097089755,0.336342364945,0.336342364945,0.336342364945,0.336342364945,1.08698424793
27,2.01772031864,1.23952300548,0.710098028761,1.21232360965,1.06599656915,1.48884624869,0.982739924333,0.668267968957,0.77131371693,0.21568150027,0.105097089755,0.336342364945,0.336342364945,0.336342364945,0.336342364945,1.08698424793
28,1.69745321642,1.20132373265,0.377673626857,0.912594072611,0.849143757977,1.21704571616,0.503936800304,1.06952276608,1.12256189067,0.214539421284,0.102856254928,0.266343613591,0.266343613591,0.266343613591,0.266343613591,1.37352340589
29,1.69745321642,1.20132373265,0.377673626857,0.912594072611,0.849143757977,1.21704571616,0.503936800304,1.06952276608,1.12256189067,0.214539421284,0.102856254928,0.266343613591,0.266343613591,0.266343613591,0.266343613591,1.37352340589
30,1.60796036263,1.38756404889,0.553605198533,0.686492814442,0.66090660137,1.16709914321,0.7837257699,0.998658750396,1.11790627567,0.14576771199,0.120734246528,0.358718411778,0.358718411778,0.358718411778,0.358718411778,1.37343500606
31,1.60796036263,1.38756404889,0.553605198533,0.686492814442,0.66090660137,1.16709914321,0.7837257699,0.998658750396,1.11790627567,0.14576771199,0.120734246528,0.358718411778,0.358718411778,0.358718411778,0.358718411778,1.37343500606
32,1.48233015861,1.42573992445,0.640118182993,1.22108827649,0.785025978082,0.892167105347,0.500329524126,1.10785361593,0.547289927727,0.149817952707,0.128780658861,0.462678588088,0.462678588088,0.462678588088,0.462678588088,1.23670209142
33,1.48233015861,1.42573992445,0.640118182993,1.22108827649,0.785025978082,0.892167105347,0.500329524126,1.10785361593,0.547289927727,0.149817952707,0.128780658861,0.462678588088,0.462678588088,0.462678588088,0.462678588088,1.23670209142
34,1.27966741008,1.34192627895,0.689269767423,0.977482969705,1.25619510926,0.76515951877,0.393345984145,0.581955779587,1.17924484359,0.145803301379,0.116148408612,0.425460131219,0.425460131219,0.425460131219,0.425460131219,1.32719425002
35,1.27966741008,1.34192627895,0.689269767423,0.977482969705,1.25619510926,0.76515951877,0.393345984145,0.581955779587,1.17924484359,0.145803301379,0.116148408612,0.425460131219,0.425460131219,0.425460131219,0.425460131219,1.32719425002
36,1.036739964,1.32758077465,0.43758968252,1.02855283779,0.842770669964,1.04423514164,0.328774410537,0.701903914864,0.685215802719,0.243949730303,0.120992722996,0.392904407852,0.392904407852,0.392904407852,0.392904407852,1.45174895624
37,1.036739964,1.32758077465,0.43758968252,1.02855283779,0.842770669964,1.04423514164,0.328774410537,0.701903914864,0.685215802719,0.243949730303,0.120992722996,0.392904407852,0.392904407852,0.392904407852,0.392904407852,1.45174895624
38,0.963815026668,1.28954807077,0.420620339387,0.853625921755,1.48135559336,1.16522966495,0.455453803751,0.727536491701,1.36256963946,0.316608777244,0.111053342844,0.370252661355,0.370252661355,0.370252661355,0.370252661355,1.34841690965
39,0.963815026668,1.28954807077,0.420620339387,0.853625921755,1.48135559336,1.16522966495,0.455453803751,0.727536491701,1.36256963946,0.316608777244,0.111053342844,0.370252661355,0.370252661355,0.370252661355,0.370252661355,1.34841690965
40,0.962023251685,1.12770444575,0.567161976499,0.819007594791,1.36758593102,1.00549539749,0.538032569922,0.371973012487,0.779463537432,0.323135475671,0.100320812626,0.374239285468,0.374239285468,0.374239285468,0.374239285468,1.34427220742
41,0.962023251685,1.12770444575,0.567161976499,0.819007594791,1.36758593102,1.00549539749,0.538032569922,0.371973012487,0.779463537432,0.323135475671,0.100320812626,0.374239285468,0.374239285468,0.374239285468,0.374239285468,1.34427220742
42,0.957005638792,1.25522716563,0.644373395512,0.991635844462,1.36031912353,0.854393849782,0.416322721118,0.342303061171,0.666906352672,0.209352913852,0.107900015819,0.43786603026,0.43786603026,0.43786603026,0.43786603026,1.31729970078
43,0.957005638792,1.25522716563,0.644373395512,0.991635844462,1.36031912353,0.854393849782,0.416322721118,0.342303061171,0.666906352672,0.209352913852,0.107900015819,0.43786603026,0.43786603026,0.43786603026,0.43786603026,1.31729970078
44,0.937967897792,1.27364285396,0.68073997163,0.73263190347,1.17771592043,0.834660798147,0.54386496622,0.288011572444,0.603642533989,0.290778027501,0.110740970582,0.397440861887,0.397440861887,0.397440861887,0.397440861887,1.44094101439
45,0.937967897792,1.27364285396,0.68073997163,0.73263190347,1.17771592043,0.834660798147,0.54386496622,0.288011572444,0.603642533989,0.290778027501,0.110740970582,0.397440861887,0.397440861887,0.397440861887,0.397440861887,1.44094101439
46,0.91572936016,1.28891967252,0.496944588215,0.871032076982,1.19388192315,1.22322137213,0.54134229669,0.599980295244,0.943026948621,0.327956420871,0.113984759166,0.35630596595,0.35630596595,0.35630596595,0.35630596595,1.34818568149
47,0.91572936016,1.28891967252,0.496944588215,0.871032076982,1.19388192315,1.22322137213,0.54134229669,0.599980295244,0.943026948621,0.327956420871,0.113984759166,0.35630596595,0.35630596595,0.35630596595,0.35630596595,1.34818568149
48,0.896748294767,1.19201027156,0.433510821563,0.834920587907,1.36455953276,1.05586995243,0.423655515345,0.453100389294,0.91323176082,0.374319346504,0.108072182145,0.373725776717,0.373725776717,0.373725776717,0.373725776717,1.42148968043
49,0.896748294767,1.19201027156,0.433510821563,0.834920587907,1.36455953276,1.05586995243,0.423655515345,0.453100389294,0.91323176082,0.374319346504,0.108072182145,0.373725776717,0.373725776717,0.373725776717,0.373725776717,1.42148968043
50,0.806972270803,1.31790622656,0.488373718252,0.746953162176,1.00763708624,0.963280702925,0.429834631516,0.459443934895,0.669610624467,0.327487179731,0.11962789935,0.358363298662,0.358363298662,0.358363298662,0.358363298662,1.5191265952
51,0.806972270803,1.31790622656,0.488373718252,0.746953162176,1.00763708624,0.963280702925,0.429834631516,0.459443934895,0.669610624467,0.327487179731,0.11962789935,0.358363298662,0.358363298662,0.358363298662,0.358363298662,1.5191265952
52,0.792760061834,1.37463399158,0.44402286701,0.842271129466,1.19154226008,1.07315691712,0.400556590952,0.507304673938,0.843504270539,0.326117032605,0.123234493328,0.374819957989,0.374819957989,0.374819957989,0.374819957989,1.43248433366
53,0.792760061834,1.37463399158,0.44402286701,0.842271129466,1.19154226008,1.07315691712,0.400556590952,0.507304673938,0.843504270539,0.326117032605,0.123234493328,0.374819957989,0.374819957989,0.374819957989,0.374819957989,1.43248433366
