,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.4002911519,0.459551973555,0.308314447487,0.883466937305,0.680670646326,0.64805517235,0.446172853624,0.530218716836,0.591915646492,0.152999348556,0.320141801482,0.643984133061,0.643984133061,0.643984133061,0.643984133061,1.68916851383
1,64.4002911519,0.459551973555,0.308314447487,0.883466937305,0.680670646326,0.64805517235,0.446172853624,0.530218716836,0.591915646492,0.152999348556,0.320141801482,0.643984133061,0.643984133061,0.643984133061,0.643984133061,1.68916851383
2,35.274209774,0.143895726056,0.806913486612,0.898649217824,0.168997009639,0.691026832646,0.962707434484,0.928406935477,1.09921163579,0.0513834495106,0.0365955575122,0.0601589443908,0.0601589443908,0.0601589443908,0.0601589443908,2.3961762223
3,35.274209774,0.143895726056,0.806913486612,0.898649217824,0.168997009639,0.691026832646,0.962707434484,0.928406935477,1.09921163579,0.0513834495106,0.0365955575122,0.0601589443908,0.0601589443908,0.0601589443908,0.0601589443908,2.3961762223
4,34.0276172864,1.02612069587,1.32170231099,1.37183641789,0.57165683684,0.273666860856,0.493823386845,0.826341711864,0.982482316675,0.379513269606,0.277356702781,0.990562891531,0.990562891531,0.990562891531,0.990562891531,2.02362159977
5,34.0276172864,1.02612069587,1.32170231099,1.37183641789,0.57165683684,0.273666860856,0.493823386845,0.826341711864,0.982482316675,0.379513269606,0.277356702781,0.990562891531,0.990562891531,0.990562891531,0.990562891531,2.02362159977
6,30.6237645779,0.995079477852,0.750862762508,1.13030076789,0.786885306652,0.580983506981,1.04939621948,0.184000284968,1.18435860251,0.281388481079,0.235356634453,0.236468574289,0.236468574289,0.236468574289,0.236468574289,1.0489135106
7,30.6237645779,0.995079477852,0.750862762508,1.13030076789,0.786885306652,0.580983506981,1.04939621948,0.184000284968,1.18435860251,0.281388481079,0.235356634453,0.236468574289,0.236468574289,0.236468574289,0.236468574289,1.0489135106
8,26.1289610878,0.673464407514,1.34918618703,1.43858189239,0.650330804197,1.17723338374,0.408176640519,0.319381039602,0.352332752368,0.279719467304,0.129859551427,0.512848445696,0.512848445696,0.512848445696,0.512848445696,2.36913145581
9,26.1289610878,0.673464407514,1.34918618703,1.43858189239,0.650330804197,1.17723338374,0.408176640519,0.319381039602,0.352332752368,0.279719467304,0.129859551427,0.512848445696,0.512848445696,0.512848445696,0.512848445696,2.36913145581
10,11.32764306,0.893124692609,0.496186269712,0.744607024728,0.80816556596,1.08976392212,0.223084951748,1.2550202762,1.07715685558,0.0924829768545,0.0853655350254,0.231807346459,0.231807346459,0.231807346459,0.231807346459,1.82273030021
11,11.32764306,0.893124692609,0.496186269712,0.744607024728,0.80816556596,1.08976392212,0.223084951748,1.2550202762,1.07715685558,0.0924829768545,0.0853655350254,0.231807346459,0.231807346459,0.231807346459,0.231807346459,1.82273030021
12,7.3578306094,1.25107192252,0.846325490383,1.3508002488,0.615828078326,1.15020616973,1.3606950178,0.854410854466,0.468714150125,0.167824219847,0.131970214607,0.18519806879,0.18519806879,0.18519806879,0.18519806879,1.18558285235
13,7.3578306094,1.25107192252,0.846325490383,1.3508002488,0.615828078326,1.15020616973,1.3606950178,0.854410854466,0.468714150125,0.167824219847,0.131970214607,0.18519806879,0.18519806879,0.18519806879,0.18519806879,1.18558285235
14,4.34265189387,1.46984240495,1.42689067296,1.40435316332,0.724390089876,1.13596527788,1.43764114957,0.465796541332,0.694636607907,0.0615410468165,0.144671757588,0.567188736366,0.567188736366,0.567188736366,0.567188736366,1.15048805434
15,4.34265189387,1.46984240495,1.42689067296,1.40435316332,0.724390089876,1.13596527788,1.43764114957,0.465796541332,0.694636607907,0.0615410468165,0.144671757588,0.567188736366,0.567188736366,0.567188736366,0.567188736366,1.15048805434
16,4.24572113717,1.36762329869,1.10088809426,0.420047737395,0.465972422825,0.60686147588,1.16437341732,0.250181235913,0.348637526654,0.11041303347,0.148557858276,0.341240205974,0.341240205974,0.341240205974,0.341240205974,2.0248177689
17,4.24572113717,1.36762329869,1.10088809426,0.420047737395,0.465972422825,0.60686147588,1.16437341732,0.250181235913,0.348637526654,0.11041303347,0.148557858276,0.341240205974,0.341240205974,0.341240205974,0.341240205974,2.0248177689
18,4.00409129053,0.635019108116,0.977387428795,1.41531813763,0.811214216325,1.14743436177,0.818950808544,0.402428013514,0.524995980468,0.0478088217685,0.0570891162288,0.335606850638,0.335606850638,0.335606850638,0.335606850638,1.28325389287
19,4.00409129053,0.635019108116,0.977387428795,1.41531813763,0.811214216325,1.14743436177,0.818950808544,0.402428013514,0.524995980468,0.0478088217685,0.0570891162288,0.335606850638,0.335606850638,0.335606850638,0.335606850638,1.28325389287
20,2.74299389482,1.17367207937,0.390778232605,0.751232243109,1.22638977342,0.794462281118,0.479080866124,0.668555728838,0.600025718686,0.201001875047,0.107305610214,0.3901337756,0.3901337756,0.3901337756,0.3901337756,1.26317026417
21,2.74299389482,1.17367207937,0.390778232605,0.751232243109,1.22638977342,0.794462281118,0.479080866124,0.668555728838,0.600025718686,0.201001875047,0.107305610214,0.3901337756,0.3901337756,0.3901337756,0.3901337756,1.26317026417
22,1.97121739806,1.13024065115,0.551659956366,0.654630116498,1.19071845136,1.36058618173,1.49263496298,0.786317786054,1.37061824725,0.372209779712,0.107779029809,0.256348342792,0.256348342792,0.256348342792,0.256348342792,1.14534453939
23,1.97121739806,1.13024065115,0.551659956366,0.654630116498,1.19071845136,1.36058618173,1.49263496298,0.786317786054,1.37061824725,0.372209779712,0.107779029809,0.256348342792,0.256348342792,0.256348342792,0.256348342792,1.14534453939
24,1.81419154261,1.24296830077,1.16050156011,0.818363806478,0.899127914614,1.08159756211,1.4078078285,0.695563532766,1.03726979203,0.137302038961,0.102692590983,0.384145268946,0.384145268946,0.384145268946,0.384145268946,1.18802110556
25,1.81419154261,1.24296830077,1.16050156011,0.818363806478,0.899127914614,1.08159756211,1.4078078285,0.695563532766,1.03726979203,0.137302038961,0.102692590983,0.384145268946,0.384145268946,0.384145268946,0.384145268946,1.18802110556
26,1.6770491008,1.14335391474,1.03613039615,0.864824946164,1.35744715853,0.924167814178,1.22503042782,0.577303980985,1.36492786531,0.0661459921129,0.107339398445,0.403003546256,0.403003546256,0.403003546256,0.403003546256,1.28670764772
27,1.6770491008,1.14335391474,1.03613039615,0.864824946164,1.35744715853,0.924167814178,1.22503042782,0.577303980985,1.36492786531,0.0661459921129,0.107339398445,0.403003546256,0.403003546256,0.403003546256,0.403003546256,1.28670764772
28,1.63013009926,1.13649395627,0.490531362776,1.0359295696,1.21570964179,1.38618434517,0.765956007962,0.66471084269,1.19918113607,0.0798781215907,0.109162947398,0.312262069501,0.312262069501,0.312262069501,0.312262069501,1.31235834166
29,1.63013009926,1.13649395627,0.490531362776,1.0359295696,1.21570964179,1.38618434517,0.765956007962,0.66471084269,1.19918113607,0.0798781215907,0.109162947398,0.312262069501,0.312262069501,0.312262069501,0.312262069501,1.31235834166
30,1.54494550386,1.42274107153,0.740123187852,1.37841390308,1.10874164411,1.16780761953,0.507608191,0.336535615534,0.307290979377,0.398864045691,0.122697498294,0.479136023957,0.479136023957,0.479136023957,0.479136023957,1.28035625576
31,1.54494550386,1.42274107153,0.740123187852,1.37841390308,1.10874164411,1.16780761953,0.507608191,0.336535615534,0.307290979377,0.398864045691,0.122697498294,0.479136023957,0.479136023957,0.479136023957,0.479136023957,1.28035625576
32,1.49956504576,1.22851141944,0.610590817258,0.805363420442,0.872184607148,1.09352503801,0.658804423246,0.644731074408,0.488498787175,0.129756646391,0.106282528527,0.38104091202,0.38104091202,0.38104091202,0.38104091202,1.31991532765
33,1.49956504576,1.22851141944,0.610590817258,0.805363420442,0.872184607148,1.09352503801,0.658804423246,0.644731074408,0.488498787175,0.129756646391,0.106282528527,0.38104091202,0.38104091202,0.38104091202,0.38104091202,1.31991532765
34,1.28340462485,1.48647249184,0.744637362558,0.804774794296,1.1874205567,0.786684042673,0.58471845555,0.539327798738,0.897524234899,0.0798429723075,0.133294670897,0.388981255122,0.388981255122,0.388981255122,0.388981255122,1.51965682403
35,1.28340462485,1.48647249184,0.744637362558,0.804774794296,1.1874205567,0.786684042673,0.58471845555,0.539327798738,0.897524234899,0.0798429723075,0.133294670897,0.388981255122,0.388981255122,0.388981255122,0.388981255122,1.51965682403
36,1.15871669966,1.16139071669,0.656073681583,0.809057792526,1.22520167632,1.10882206985,0.822230331856,0.619110243746,1.31576327986,0.143380565308,0.10445960987,0.348989321019,0.348989321019,0.348989321019,0.348989321019,1.33272440326
37,1.15871669966,1.16139071669,0.656073681583,0.809057792526,1.22520167632,1.10882206985,0.822230331856,0.619110243746,1.31576327986,0.143380565308,0.10445960987,0.348989321019,0.348989321019,0.348989321019,0.348989321019,1.33272440326
38,0.792062860501,1.15585121285,0.352318905533,0.525404203308,1.10406038119,1.30069882445,0.453675823759,0.397855816284,1.11972189277,0.152433582458,0.101043472821,0.278352831048,0.278352831048,0.278352831048,0.278352831048,1.53936700227
39,0.792062860501,1.15585121285,0.352318905533,0.525404203308,1.10406038119,1.30069882445,0.453675823759,0.397855816284,1.11972189277,0.152433582458,0.101043472821,0.278352831048,0.278352831048,0.278352831048,0.278352831048,1.53936700227
40,0.74550845332,1.43380045912,0.384384263489,0.706658840843,1.02537348456,1.32106020298,0.395625042078,0.560089946616,1.08912786836,0.384686038144,0.12671575958,0.320563934218,0.320563934218,0.320563934218,0.320563934218,1.51425796237
41,0.74550845332,1.43380045912,0.384384263489,0.706658840843,1.02537348456,1.32106020298,0.395625042078,0.560089946616,1.08912786836,0.384686038144,0.12671575958,0.320563934218,0.320563934218,0.320563934218,0.320563934218,1.51425796237
42,0.736430688084,1.45696972703,0.346856772689,0.685569931982,1.41923600232,1.12214672,0.246452274968,0.399373644096,1.02077906045,0.354684526724,0.132999579149,0.349431246937,0.349431246937,0.349431246937,0.349431246937,1.70916431299
43,0.736430688084,1.45696972703,0.346856772689,0.685569931982,1.41923600232,1.12214672,0.246452274968,0.399373644096,1.02077906045,0.354684526724,0.132999579149,0.349431246937,0.349431246937,0.349431246937,0.349431246937,1.70916431299
44,0.707832115827,1.3613629419,0.365329011583,0.671157459806,1.15881373856,1.23935413284,0.346573660827,0.499300993335,1.16214565203,0.276537150927,0.120383588528,0.323637991121,0.323637991121,0.323637991121,0.323637991121,1.56179508164
45,0.707832115827,1.3613629419,0.365329011583,0.671157459806,1.15881373856,1.23935413284,0.346573660827,0.499300993335,1.16214565203,0.276537150927,0.120383588528,0.323637991121,0.323637991121,0.323637991121,0.323637991121,1.56179508164
46,0.704563177542,1.26104643191,0.28840914109,0.512207544141,1.17015829276,1.45962250675,0.368012938768,0.442741549473,1.31690463345,0.0895499031035,0.110341008152,0.284549293845,0.284549293845,0.284549293845,0.284549293845,1.61074344622
47,0.704563177542,1.26104643191,0.28840914109,0.512207544141,1.17015829276,1.45962250675,0.368012938768,0.442741549473,1.31690463345,0.0895499031035,0.110341008152,0.284549293845,0.284549293845,0.284549293845,0.284549293845,1.61074344622
48,0.684431597658,1.39574492233,0.316914125203,0.619228094259,1.44017069923,1.27787494892,0.269778788092,0.401088444418,1.3162927996,0.269956567164,0.125105453717,0.337060986057,0.337060986057,0.337060986057,0.337060986057,1.66636654232
49,0.684431597658,1.39574492233,0.316914125203,0.619228094259,1.44017069923,1.27787494892,0.269778788092,0.401088444418,1.3162927996,0.269956567164,0.125105453717,0.337060986057,0.337060986057,0.337060986057,0.337060986057,1.66636654232
50,0.670553115831,1.42650613725,0.37945876994,0.709787687823,1.47895182198,0.999372504436,0.202202822544,0.246705551216,0.788759783931,0.0414034779926,0.127504797096,0.397453140943,0.397453140943,0.397453140943,0.397453140943,1.71277366782
51,0.670553115831,1.42650613725,0.37945876994,0.709787687823,1.47895182198,0.999372504436,0.202202822544,0.246705551216,0.788759783931,0.0414034779926,0.127504797096,0.397453140943,0.397453140943,0.397453140943,0.397453140943,1.71277366782
52,0.659954765622,1.39106588316,0.362259910033,0.631379495201,1.33272998688,0.954073119665,0.192164388829,0.244207252942,0.782858593614,0.177508564036,0.126144733411,0.365580700873,0.365580700873,0.365580700873,0.365580700873,1.81117123352
53,0.659954765622,1.39106588316,0.362259910033,0.631379495201,1.33272998688,0.954073119665,0.192164388829,0.244207252942,0.782858593614,0.177508564036,0.126144733411,0.365580700873,0.365580700873,0.365580700873,0.365580700873,1.81117123352
