,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,18.2126403823,0.858985150937,1.46630289172,1.48845175468,1.3393388263,1.38477533503,1.16426326221,1.35765187843,1.4054642034,0.39436517494,0.131870872183,0.431049447829,0.431049447829,0.431049447829,0.431049447829,1.88703786696
1,18.2126403823,0.858985150937,1.46630289172,1.48845175468,1.3393388263,1.38477533503,1.16426326221,1.35765187843,1.4054642034,0.39436517494,0.131870872183,0.431049447829,0.431049447829,0.431049447829,0.431049447829,1.88703786696
2,16.6929323664,1.36821979014,1.20928198043,0.175109056689,1.36772080404,0.15238969135,1.14391417392,0.836804758985,1.45080655941,0.248389842787,0.146578564935,0.599429864629,0.599429864629,0.599429864629,0.599429864629,1.32558416141
3,16.6929323664,1.36821979014,1.20928198043,0.175109056689,1.36772080404,0.15238969135,1.14391417392,0.836804758985,1.45080655941,0.248389842787,0.146578564935,0.599429864629,0.599429864629,0.599429864629,0.599429864629,1.32558416141
4,16.3908553909,0.819784848261,1.28394872181,0.627843194232,1.16582061631,1.37363418738,1.03902402762,0.275473230541,1.42182602969,0.123210809378,0.102744232542,0.206893841505,0.206893841505,0.206893841505,0.206893841505,1.65252784397
5,16.3908553909,0.819784848261,1.28394872181,0.627843194232,1.16582061631,1.37363418738,1.03902402762,0.275473230541,1.42182602969,0.123210809378,0.102744232542,0.206893841505,0.206893841505,0.206893841505,0.206893841505,1.65252784397
6,16.2564312449,1.37810567105,0.56202689218,1.17711258296,0.63700381042,0.507461808259,1.15566977283,1.23242141847,0.695205677166,0.298495469727,0.214646336831,0.969900256601,0.969900256601,0.969900256601,0.969900256601,1.59649727512
7,16.2564312449,1.37810567105,0.56202689218,1.17711258296,0.63700381042,0.507461808259,1.15566977283,1.23242141847,0.695205677166,0.298495469727,0.214646336831,0.969900256601,0.969900256601,0.969900256601,0.969900256601,1.59649727512
8,13.5011479789,0.665701216568,0.909519003732,0.841402711114,1.18356218444,0.210943076598,0.580078569531,1.33328031129,0.312951652416,0.363061258404,0.082289567355,0.165215214259,0.165215214259,0.165215214259,0.165215214259,1.48791655776
9,13.5011479789,0.665701216568,0.909519003732,0.841402711114,1.18356218444,0.210943076598,0.580078569531,1.33328031129,0.312951652416,0.363061258404,0.082289567355,0.165215214259,0.165215214259,0.165215214259,0.165215214259,1.48791655776
10,10.0339274378,0.95100692162,0.251629359097,1.38579646259,0.670077945295,1.02051471254,0.363911942661,1.1482098667,0.519498081602,0.384416651125,0.121408126151,0.566064458402,0.566064458402,0.566064458402,0.566064458402,1.54916087265
11,10.0339274378,0.95100692162,0.251629359097,1.38579646259,0.670077945295,1.02051471254,0.363911942661,1.1482098667,0.519498081602,0.384416651125,0.121408126151,0.566064458402,0.566064458402,0.566064458402,0.566064458402,1.54916087265
12,9.25125094395,1.41178733678,0.616122193836,0.579851124909,0.886819332503,0.787695816111,1.34003229101,0.874037616523,1.2530049935,0.056221344413,0.191350871029,0.24090961688,0.24090961688,0.24090961688,0.24090961688,1.50072019955
13,9.25125094395,1.41178733678,0.616122193836,0.579851124909,0.886819332503,0.787695816111,1.34003229101,0.874037616523,1.2530049935,0.056221344413,0.191350871029,0.24090961688,0.24090961688,0.24090961688,0.24090961688,1.50072019955
14,8.97865888987,0.477445601911,0.58916115918,1.12154130623,1.41263115756,1.1440702457,0.522198614081,0.468953884795,0.64959256742,0.210105473038,0.0384691327179,0.582818282881,0.582818282881,0.582818282881,0.582818282881,0.9666587771
15,8.97865888987,0.477445601911,0.58916115918,1.12154130623,1.41263115756,1.1440702457,0.522198614081,0.468953884795,0.64959256742,0.210105473038,0.0384691327179,0.582818282881,0.582818282881,0.582818282881,0.582818282881,0.9666587771
16,7.0710128668,0.883518056273,0.37059669646,0.366247043346,0.240403570379,1.20566903751,0.427202772048,0.88860628339,1.28003440768,0.185427449121,0.0815410407241,0.303196001306,0.303196001306,0.303196001306,0.303196001306,1.53760335612
17,7.0710128668,0.883518056273,0.37059669646,0.366247043346,0.240403570379,1.20566903751,0.427202772048,0.88860628339,1.28003440768,0.185427449121,0.0815410407241,0.303196001306,0.303196001306,0.303196001306,0.303196001306,1.53760335612
18,5.3263579108,0.597320090574,0.643640654138,0.739454002911,1.42369142462,0.764206916286,1.30186496159,0.676810689134,1.49246665065,0.139567024339,0.0695034199074,0.333466899514,0.333466899514,0.333466899514,0.333466899514,1.11871394192
19,5.3263579108,0.597320090574,0.643640654138,0.739454002911,1.42369142462,0.764206916286,1.30186496159,0.676810689134,1.49246665065,0.139567024339,0.0695034199074,0.333466899514,0.333466899514,0.333466899514,0.333466899514,1.11871394192
20,5.21104918017,0.942040796367,0.664383184607,0.494375787923,1.37982530958,0.652055717126,1.26187130674,0.674969966388,1.07255750073,0.293189542259,0.102098172996,0.387717776774,0.387717776774,0.387717776774,0.387717776774,1.08848182039
21,5.21104918017,0.942040796367,0.664383184607,0.494375787923,1.37982530958,0.652055717126,1.26187130674,0.674969966388,1.07255750073,0.293189542259,0.102098172996,0.387717776774,0.387717776774,0.387717776774,0.387717776774,1.08848182039
22,3.73106279908,1.32661162856,0.996239935769,1.46717414367,1.28903018809,0.389712974601,0.3142103267,0.360790360112,0.377573453584,0.338612900693,0.136932848559,0.543110245855,0.543110245855,0.543110245855,0.543110245855,1.73287664574
23,3.73106279908,1.32661162856,0.996239935769,1.46717414367,1.28903018809,0.389712974601,0.3142103267,0.360790360112,0.377573453584,0.338612900693,0.136932848559,0.543110245855,0.543110245855,0.543110245855,0.543110245855,1.73287664574
24,2.86088661559,1.2231518064,0.599750141573,0.646966266098,1.36147762864,1.48312589054,0.717968576293,0.169410709153,0.514356556015,0.297110327572,0.105316366339,0.330682904783,0.330682904783,0.330682904783,0.330682904783,1.32079648145
25,2.86088661559,1.2231518064,0.599750141573,0.646966266098,1.36147762864,1.48312589054,0.717968576293,0.169410709153,0.514356556015,0.297110327572,0.105316366339,0.330682904783,0.330682904783,0.330682904783,0.330682904783,1.32079648145
26,2.45080439148,1.46326073478,0.577834242422,0.766574529372,0.683353599545,1.11252569649,0.875643581281,0.511992977859,0.465808794211,0.194023155377,0.136930036017,0.312122762708,0.312122762708,0.312122762708,0.312122762708,1.49140492896
27,2.45080439148,1.46326073478,0.577834242422,0.766574529372,0.683353599545,1.11252569649,0.875643581281,0.511992977859,0.465808794211,0.194023155377,0.136930036017,0.312122762708,0.312122762708,0.312122762708,0.312122762708,1.49140492896
28,2.30466739776,0.977432561201,0.366754482258,0.455138931334,0.506064848863,1.0880739835,0.397873563642,0.532659854843,1.14447412749,0.198714170907,0.0807077908501,0.245189759983,0.245189759983,0.245189759983,0.245189759983,1.58238940033
29,2.30466739776,0.977432561201,0.366754482258,0.455138931334,0.506064848863,1.0880739835,0.397873563642,0.532659854843,1.14447412749,0.198714170907,0.0807077908501,0.245189759983,0.245189759983,0.245189759983,0.245189759983,1.58238940033
30,1.86799402935,1.19510062638,0.370415483002,0.491971939241,0.879663495765,0.876347691013,0.317306072122,0.442999751359,1.33685024924,0.168511721055,0.0974824155231,0.309741165504,0.309741165504,0.309741165504,0.309741165504,1.48862242768
31,1.86799402935,1.19510062638,0.370415483002,0.491971939241,0.879663495765,0.876347691013,0.317306072122,0.442999751359,1.33685024924,0.168511721055,0.0974824155231,0.309741165504,0.309741165504,0.309741165504,0.309741165504,1.48862242768
32,1.19226503169,1.07406798666,0.468114948894,0.794649300502,0.947246222792,0.875660426675,0.490393901938,0.602781269751,1.05579263711,0.295428223573,0.0991621433486,0.283939525101,0.283939525101,0.283939525101,0.283939525101,1.3762590083
33,1.19226503169,1.07406798666,0.468114948894,0.794649300502,0.947246222792,0.875660426675,0.490393901938,0.602781269751,1.05579263711,0.295428223573,0.0991621433486,0.283939525101,0.283939525101,0.283939525101,0.283939525101,1.3762590083
34,1.03635168632,1.44603314654,0.387121989674,0.592107080734,0.761363018472,1.21313343766,0.525555656681,0.815896718168,1.28599326988,0.377000545974,0.129522704398,0.282929686653,0.282929686653,0.282929686653,0.282929686653,1.48339252844
35,1.03635168632,1.44603314654,0.387121989674,0.592107080734,0.761363018472,1.21313343766,0.525555656681,0.815896718168,1.28599326988,0.377000545974,0.129522704398,0.282929686653,0.282929686653,0.282929686653,0.282929686653,1.48339252844
36,1.00921259393,1.05638200971,0.41600977727,0.776051416786,1.25904053049,0.836404613073,0.277429297446,0.451181292072,1.28748462853,0.235034648825,0.0979414847184,0.324275683044,0.324275683044,0.324275683044,0.324275683044,1.48305533532
37,1.00921259393,1.05638200971,0.41600977727,0.776051416786,1.25904053049,0.836404613073,0.277429297446,0.451181292072,1.28748462853,0.235034648825,0.0979414847184,0.324275683044,0.324275683044,0.324275683044,0.324275683044,1.48305533532
38,0.855295637386,1.27807742851,0.441089837647,0.701819421531,1.18987800052,0.715136837271,0.228296996316,0.368668779153,0.835570579776,0.374355470917,0.114964278614,0.372454348569,0.372454348569,0.372454348569,0.372454348569,1.59218963262
39,0.855295637386,1.27807742851,0.441089837647,0.701819421531,1.18987800052,0.715136837271,0.228296996316,0.368668779153,0.835570579776,0.374355470917,0.114964278614,0.372454348569,0.372454348569,0.372454348569,0.372454348569,1.59218963262
40,0.761979314478,1.47306661515,0.413965614132,0.75932642512,1.27061234671,0.905467458137,0.239983591855,0.379915308415,0.874580197804,0.39260399032,0.135831242449,0.380865297226,0.380865297226,0.380865297226,0.380865297226,1.6730619852
41,0.761979314478,1.47306661515,0.413965614132,0.75932642512,1.27061234671,0.905467458137,0.239983591855,0.379915308415,0.874580197804,0.39260399032,0.135831242449,0.380865297226,0.380865297226,0.380865297226,0.380865297226,1.6730619852
42,0.755680150694,1.47563218383,0.446710696337,0.68964053123,1.04500426246,1.28436953116,0.500892991318,0.4730152776,0.945329688183,0.25418893977,0.129888800199,0.337679930939,0.337679930939,0.337679930939,0.337679930939,1.51070362458
43,0.755680150694,1.47563218383,0.446710696337,0.68964053123,1.04500426246,1.28436953116,0.500892991318,0.4730152776,0.945329688183,0.25418893977,0.129888800199,0.337679930939,0.337679930939,0.337679930939,0.337679930939,1.51070362458
44,0.743808845182,1.34977663199,0.412040673329,0.663296263853,1.31155565323,0.911310679397,0.206471755276,0.186710051569,0.533992047726,0.149326209365,0.117483982996,0.393638820165,0.393638820165,0.393638820165,0.393638820165,1.69463612928
45,0.743808845182,1.34977663199,0.412040673329,0.663296263853,1.31155565323,0.911310679397,0.206471755276,0.186710051569,0.533992047726,0.149326209365,0.117483982996,0.393638820165,0.393638820165,0.393638820165,0.393638820165,1.69463612928
46,0.730462391403,1.42584868927,0.443038966696,0.76208730988,1.43813503754,0.906488257957,0.216360306185,0.223360652889,0.667123562735,0.332988272563,0.129433468947,0.412848624207,0.412848624207,0.412848624207,0.412848624207,1.66615597402
47,0.730462391403,1.42584868927,0.443038966696,0.76208730988,1.43813503754,0.906488257957,0.216360306185,0.223360652889,0.667123562735,0.332988272563,0.129433468947,0.412848624207,0.412848624207,0.412848624207,0.412848624207,1.66615597402
48,0.706736917333,1.46690026227,0.343832058376,0.652447193223,0.989324581795,1.07291631503,0.207157399628,0.348656762914,0.604236675783,0.380862778065,0.131137680348,0.35625124336,0.35625124336,0.35625124336,0.35625124336,1.76835835371
49,0.706736917333,1.46690026227,0.343832058376,0.652447193223,0.989324581795,1.07291631503,0.207157399628,0.348656762914,0.604236675783,0.380862778065,0.131137680348,0.35625124336,0.35625124336,0.35625124336,0.35625124336,1.76835835371
50,0.68236567174,1.41728282087,0.340348906807,0.532427502284,0.728484303571,1.19676013521,0.256732292015,0.246801113564,0.439489258414,0.334915993908,0.125964392829,0.328109184671,0.328109184671,0.328109184671,0.328109184671,1.86200377412
51,0.68236567174,1.41728282087,0.340348906807,0.532427502284,0.728484303571,1.19676013521,0.256732292015,0.246801113564,0.439489258414,0.334915993908,0.125964392829,0.328109184671,0.328109184671,0.328109184671,0.328109184671,1.86200377412
52,0.667149129669,1.33158600505,0.396487561374,0.627819092041,0.964733095997,0.845001040319,0.20263228563,0.202389509609,0.402164758943,0.311082566546,0.121383966834,0.37961422776,0.37961422776,0.37961422776,0.37961422776,1.77891652328
53,0.667149129669,1.33158600505,0.396487561374,0.627819092041,0.964733095997,0.845001040319,0.20263228563,0.202389509609,0.402164758943,0.311082566546,0.121383966834,0.37961422776,0.37961422776,0.37961422776,0.37961422776,1.77891652328
