,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,56.7467178386,0.713687930837,0.345696518856,0.885961870645,1.36642150255,0.522517973286,0.536416980334,1.1539315999,1.07771017467,0.064510877548,0.385602337303,0.73638013311,0.73638013311,0.73638013311,0.73638013311,1.60578869681
1,56.7467178386,0.713687930837,0.345696518856,0.885961870645,1.36642150255,0.522517973286,0.536416980334,1.1539315999,1.07771017467,0.064510877548,0.385602337303,0.73638013311,0.73638013311,0.73638013311,0.73638013311,1.60578869681
2,30.7304103764,1.2828092263,0.607541300283,0.147800247179,1.38935956751,0.58515580067,0.97832833696,1.32803301237,0.38786927957,0.172682279805,0.111337644229,0.118227727219,0.118227727219,0.118227727219,0.118227727219,1.91851431541
3,30.7304103764,1.2828092263,0.607541300283,0.147800247179,1.38935956751,0.58515580067,0.97832833696,1.32803301237,0.38786927957,0.172682279805,0.111337644229,0.118227727219,0.118227727219,0.118227727219,0.118227727219,1.91851431541
4,27.9285513942,1.11887110603,0.246437667599,0.591119318056,0.591397297335,1.31253168994,1.25685825984,1.23940232774,0.379180066137,0.312582405924,0.264569191849,0.932839021529,0.932839021529,0.932839021529,0.932839021529,1.86889798416
5,27.9285513942,1.11887110603,0.246437667599,0.591119318056,0.591397297335,1.31253168994,1.25685825984,1.23940232774,0.379180066137,0.312582405924,0.264569191849,0.932839021529,0.932839021529,0.932839021529,0.932839021529,1.86889798416
6,17.7693379047,1.17008704028,0.892596752591,0.985037091637,0.942426702746,1.27653008227,0.417106700217,1.48293724265,0.250218179087,0.102603113804,0.0894894344996,0.130367651828,0.130367651828,0.130367651828,0.130367651828,1.36598204761
7,17.7693379047,1.17008704028,0.892596752591,0.985037091637,0.942426702746,1.27653008227,0.417106700217,1.48293724265,0.250218179087,0.102603113804,0.0894894344996,0.130367651828,0.130367651828,0.130367651828,0.130367651828,1.36598204761
8,13.0331426764,0.427799868359,1.17915232553,0.914569850455,0.710556930226,0.220751814754,0.708116050844,1.28374235757,0.957835348832,0.37389390984,0.0618272692848,0.476342586717,0.476342586717,0.476342586717,0.476342586717,1.26746207228
9,13.0331426764,0.427799868359,1.17915232553,0.914569850455,0.710556930226,0.220751814754,0.708116050844,1.28374235757,0.957835348832,0.37389390984,0.0618272692848,0.476342586717,0.476342586717,0.476342586717,0.476342586717,1.26746207228
10,11.2161219249,0.432503133839,1.06510991134,1.45985033667,0.552300825149,0.472317595942,0.337815451851,0.917136938866,1.02772949359,0.105031116602,0.0502263793382,0.131171051146,0.131171051146,0.131171051146,0.131171051146,1.68310527379
11,11.2161219249,0.432503133839,1.06510991134,1.45985033667,0.552300825149,0.472317595942,0.337815451851,0.917136938866,1.02772949359,0.105031116602,0.0502263793382,0.131171051146,0.131171051146,0.131171051146,0.131171051146,1.68310527379
12,5.90721530254,1.41520048726,0.658422248665,0.987596177807,1.46412726171,0.560239835254,0.11918088295,0.890429065039,1.23238950836,0.250083903485,0.122314098146,0.786251140715,0.786251140715,0.786251140715,0.786251140715,1.4970582679
13,5.90721530254,1.41520048726,0.658422248665,0.987596177807,1.46412726171,0.560239835254,0.11918088295,0.890429065039,1.23238950836,0.250083903485,0.122314098146,0.786251140715,0.786251140715,0.786251140715,0.786251140715,1.4970582679
14,5.06470437908,1.43381432978,0.500315831723,1.31581632784,1.17968529029,1.12524014701,0.875610647998,1.38263251707,0.353847308855,0.390272615802,0.150338841563,0.388119583672,0.388119583672,0.388119583672,0.388119583672,1.60859233917
15,5.06470437908,1.43381432978,0.500315831723,1.31581632784,1.17968529029,1.12524014701,0.875610647998,1.38263251707,0.353847308855,0.390272615802,0.150338841563,0.388119583672,0.388119583672,0.388119583672,0.388119583672,1.60859233917
16,4.71237860222,1.46575387381,1.43957711047,1.26593682566,0.618044510643,0.729604497594,0.936780563553,1.0657068932,0.72128759706,0.167026172483,0.120469739938,0.812687493465,0.812687493465,0.812687493465,0.812687493465,0.981074970214
17,4.71237860222,1.46575387381,1.43957711047,1.26593682566,0.618044510643,0.729604497594,0.936780563553,1.0657068932,0.72128759706,0.167026172483,0.120469739938,0.812687493465,0.812687493465,0.812687493465,0.812687493465,0.981074970214
18,3.98202564847,1.2232402155,0.99446896763,1.21832456992,0.991240709628,1.18737752937,0.956356167134,0.420914309589,1.08410140612,0.124850423571,0.122519688767,0.295950158598,0.295950158598,0.295950158598,0.295950158598,1.25324964857
19,3.98202564847,1.2232402155,0.99446896763,1.21832456992,0.991240709628,1.18737752937,0.956356167134,0.420914309589,1.08410140612,0.124850423571,0.122519688767,0.295950158598,0.295950158598,0.295950158598,0.295950158598,1.25324964857
20,2.78743425405,1.37682438457,1.34919785411,0.861944054535,1.4808159945,1.08919851235,1.40738934966,0.63272690118,1.03670712485,0.114536070871,0.122948245705,0.402353511417,0.402353511417,0.402353511417,0.402353511417,1.31432906725
21,2.78743425405,1.37682438457,1.34919785411,0.861944054535,1.4808159945,1.08919851235,1.40738934966,0.63272690118,1.03670712485,0.114536070871,0.122948245705,0.402353511417,0.402353511417,0.402353511417,0.402353511417,1.31432906725
22,2.62667068081,0.759494916165,1.03627160287,0.984015853965,1.18480840473,0.848842097733,1.26276770156,0.574848216368,0.691966316663,0.0845146120229,0.0691158888388,0.476702453643,0.476702453643,0.476702453643,0.476702453643,1.12480627
23,2.62667068081,0.759494916165,1.03627160287,0.984015853965,1.18480840473,0.848842097733,1.26276770156,0.574848216368,0.691966316663,0.0845146120229,0.0691158888388,0.476702453643,0.476702453643,0.476702453643,0.476702453643,1.12480627
24,2.42129525524,0.759494916165,0.564109644006,0.890848872158,1.31347949364,1.11088715112,1.16412696182,0.985556473216,0.691966316663,0.375009222185,0.0691158888388,0.33368736445,0.33368736445,0.33368736445,0.33368736445,1.12480627
25,2.42129525524,0.759494916165,0.564109644006,0.890848872158,1.31347949364,1.11088715112,1.16412696182,0.985556473216,0.691966316663,0.375009222185,0.0691158888388,0.33368736445,0.33368736445,0.33368736445,0.33368736445,1.12480627
26,2.1694136574,1.48805798945,0.606779898214,0.868284292166,0.969896570701,0.980533082504,0.298652704607,0.303864186377,0.893879827757,0.147225341097,0.135856549883,0.465373101955,0.465373101955,0.465373101955,0.465373101955,1.62683321999
27,2.1694136574,1.48805798945,0.606779898214,0.868284292166,0.969896570701,0.980533082504,0.298652704607,0.303864186377,0.893879827757,0.147225341097,0.135856549883,0.465373101955,0.465373101955,0.465373101955,0.465373101955,1.62683321999
28,1.86674971271,1.26324933488,0.885435895719,0.880259851029,0.840235446613,1.03344082529,0.977194767098,0.358470402239,0.679124035275,0.0924587219273,0.114294057574,0.409596430157,0.409596430157,0.409596430157,0.409596430157,1.27228837198
29,1.86674971271,1.26324933488,0.885435895719,0.880259851029,0.840235446613,1.03344082529,0.977194767098,0.358470402239,0.679124035275,0.0924587219273,0.114294057574,0.409596430157,0.409596430157,0.409596430157,0.409596430157,1.27228837198
30,1.55782370953,1.25574716552,1.00816261305,0.707846316415,0.899320892973,0.939432191706,1.24324719253,0.514334036767,0.652601350281,0.274422733235,0.11455882244,0.326636222644,0.326636222644,0.326636222644,0.326636222644,1.41575154408
31,1.55782370953,1.25574716552,1.00816261305,0.707846316415,0.899320892973,0.939432191706,1.24324719253,0.514334036767,0.652601350281,0.274422733235,0.11455882244,0.326636222644,0.326636222644,0.326636222644,0.326636222644,1.41575154408
32,1.3890639234,1.37277647888,0.567882433638,0.844529912205,0.813761344764,1.22609515573,0.727251555077,0.587831472066,0.700125247091,0.212081527428,0.120677790303,0.38032842927,0.38032842927,0.38032842927,0.38032842927,1.40526909187
33,1.3890639234,1.37277647888,0.567882433638,0.844529912205,0.813761344764,1.22609515573,0.727251555077,0.587831472066,0.700125247091,0.212081527428,0.120677790303,0.38032842927,0.38032842927,0.38032842927,0.38032842927,1.40526909187
34,1.09864403257,1.0422501402,0.41562542103,0.772740290047,0.818426911688,1.11420670623,0.401354026819,0.565579614568,1.02187748192,0.200903139553,0.0895933013403,0.28003150011,0.28003150011,0.28003150011,0.28003150011,1.36921456806
35,1.09864403257,1.0422501402,0.41562542103,0.772740290047,0.818426911688,1.11420670623,0.401354026819,0.565579614568,1.02187748192,0.200903139553,0.0895933013403,0.28003150011,0.28003150011,0.28003150011,0.28003150011,1.36921456806
