,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.6335964734,0.680309973983,0.145511873282,0.634379457189,1.33248723709,1.31153149171,0.644707717519,0.284622793857,1.38320703774,0.141593748874,0.100006389336,0.202116508845,0.202116508845,0.202116508845,0.202116508845,2.10556522945
1,13.6335964734,0.680309973983,0.145511873282,0.634379457189,1.33248723709,1.31153149171,0.644707717519,0.284622793857,1.38320703774,0.141593748874,0.100006389336,0.202116508845,0.202116508845,0.202116508845,0.202116508845,2.10556522945
2,5.50436106788,1.49668280305,0.344964520771,0.576977179301,1.31995264052,1.06371495026,0.314631251129,0.286427175183,0.326348194168,0.177532846339,0.173953813137,0.521448774237,0.521448774237,0.521448774237,0.521448774237,1.81033754827
3,5.50436106788,1.49668280305,0.344964520771,0.576977179301,1.31995264052,1.06371495026,0.314631251129,0.286427175183,0.326348194168,0.177532846339,0.173953813137,0.521448774237,0.521448774237,0.521448774237,0.521448774237,1.81033754827
4,4.89950343188,1.38148913584,0.783230747294,1.40662603354,1.35132950007,0.923993520562,0.536750772311,0.392520670403,0.36817030131,0.115611622431,0.14577284987,0.620917059393,0.620917059393,0.620917059393,0.620917059393,1.12342055607
5,4.89950343188,1.38148913584,0.783230747294,1.40662603354,1.35132950007,0.923993520562,0.536750772311,0.392520670403,0.36817030131,0.115611622431,0.14577284987,0.620917059393,0.620917059393,0.620917059393,0.620917059393,1.12342055607
6,2.77103789092,0.731133385237,0.858386136722,0.801372761896,0.759892393532,0.531439466175,0.96879294235,1.34890651562,1.30536151089,0.249173147889,0.0700472290901,0.268192043522,0.268192043522,0.268192043522,0.268192043522,1.31744979062
7,2.77103789092,0.731133385237,0.858386136722,0.801372761896,0.759892393532,0.531439466175,0.96879294235,1.34890651562,1.30536151089,0.249173147889,0.0700472290901,0.268192043522,0.268192043522,0.268192043522,0.268192043522,1.31744979062
8,2.58874615029,1.00160718475,1.0695573498,1.27413099842,0.64893392026,0.770173089974,0.742197544777,1.13013570237,1.1831562468,0.236199085342,0.0902044624153,0.337853096176,0.337853096176,0.337853096176,0.337853096176,1.19846063446
9,2.58874615029,1.00160718475,1.0695573498,1.27413099842,0.64893392026,0.770173089974,0.742197544777,1.13013570237,1.1831562468,0.236199085342,0.0902044624153,0.337853096176,0.337853096176,0.337853096176,0.337853096176,1.19846063446
10,2.03340896886,1.1655692488,0.932996545637,1.44907719764,1.01019748718,0.501454491181,0.361329791961,0.40036764139,0.264875395343,0.327235646103,0.103194181149,0.534902328557,0.534902328557,0.534902328557,0.534902328557,1.17426383944
11,2.03340896886,1.1655692488,0.932996545637,1.44907719764,1.01019748718,0.501454491181,0.361329791961,0.40036764139,0.264875395343,0.327235646103,0.103194181149,0.534902328557,0.534902328557,0.534902328557,0.534902328557,1.17426383944
12,1.95431849863,1.18969543476,0.466462575179,1.01712762701,1.18333022202,1.23228452498,0.837668149085,0.857616881868,1.3841112671,0.371796871498,0.113990019919,0.371762703743,0.371762703743,0.371762703743,0.371762703743,1.19154238892
13,1.95431849863,1.18969543476,0.466462575179,1.01712762701,1.18333022202,1.23228452498,0.837668149085,0.857616881868,1.3841112671,0.371796871498,0.113990019919,0.371762703743,0.371762703743,0.371762703743,0.371762703743,1.19154238892
14,1.83187668996,1.04364278719,1.43134048318,1.12447268019,1.18687684969,0.834043584616,1.20863452656,0.63245026071,1.07098685357,0.262393246115,0.0920024504848,0.433228407954,0.433228407954,0.433228407954,0.433228407954,1.1583914362
15,1.83187668996,1.04364278719,1.43134048318,1.12447268019,1.18687684969,0.834043584616,1.20863452656,0.63245026071,1.07098685357,0.262393246115,0.0920024504848,0.433228407954,0.433228407954,0.433228407954,0.433228407954,1.1583914362
16,1.80589176471,1.41291868024,0.882413987773,1.47800517743,1.24033429384,0.952115543367,1.03617025887,1.0023932623,0.357848690778,0.376876518738,0.128678453248,0.478257461727,0.478257461727,0.478257461727,0.478257461727,1.11518009205
17,1.80589176471,1.41291868024,0.882413987773,1.47800517743,1.24033429384,0.952115543367,1.03617025887,1.0023932623,0.357848690778,0.376876518738,0.128678453248,0.478257461727,0.478257461727,0.478257461727,0.478257461727,1.11518009205
18,1.61591304802,1.36801259093,0.794161010135,0.947743016297,0.980452563319,0.834850205731,0.508061493761,0.338514556272,0.622813888529,0.225925735781,0.129613497723,0.468251541388,0.468251541388,0.468251541388,0.468251541388,1.36434069364
19,1.61591304802,1.36801259093,0.794161010135,0.947743016297,0.980452563319,0.834850205731,0.508061493761,0.338514556272,0.622813888529,0.225925735781,0.129613497723,0.468251541388,0.468251541388,0.468251541388,0.468251541388,1.36434069364
