,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,77.0513860752,0.30396750545,0.96581661404,0.997877788213,0.898049228652,0.791003012189,1.26076841976,0.994379737426,1.35750573094,0.226093901916,0.334454470625,0.818518100465,0.818518100465,0.818518100465,0.818518100465,2.48598005959
1,77.0513860752,0.30396750545,0.96581661404,0.997877788213,0.898049228652,0.791003012189,1.26076841976,0.994379737426,1.35750573094,0.226093901916,0.334454470625,0.818518100465,0.818518100465,0.818518100465,0.818518100465,2.48598005959
2,39.3260929514,1.1220661478,1.36723857359,0.314601655823,0.748535543654,1.10579895882,0.510236186336,0.318776943953,1.23718295204,0.370920160381,0.146139756431,0.593408567966,0.593408567966,0.593408567966,0.593408567966,1.49269097489
3,39.3260929514,1.1220661478,1.36723857359,0.314601655823,0.748535543654,1.10579895882,0.510236186336,0.318776943953,1.23718295204,0.370920160381,0.146139756431,0.593408567966,0.593408567966,0.593408567966,0.593408567966,1.49269097489
4,38.7874430218,0.287980069964,0.101448563459,0.48230438141,0.974625276332,0.455453529512,0.813432644259,1.45505767012,1.36161834353,0.125030055493,0.0983266736932,0.179620866042,0.179620866042,0.179620866042,0.179620866042,2.23640227438
5,38.7874430218,0.287980069964,0.101448563459,0.48230438141,0.974625276332,0.455453529512,0.813432644259,1.45505767012,1.36161834353,0.125030055493,0.0983266736932,0.179620866042,0.179620866042,0.179620866042,0.179620866042,2.23640227438
6,20.286498931,1.09884489284,0.764116584251,1.17181145381,1.43974208164,1.06437764212,0.268361597316,0.878506286196,1.43876387547,0.253445684922,0.181368769572,0.622873627141,0.622873627141,0.622873627141,0.622873627141,2.27339870577
7,20.286498931,1.09884489284,0.764116584251,1.17181145381,1.43974208164,1.06437764212,0.268361597316,0.878506286196,1.43876387547,0.253445684922,0.181368769572,0.622873627141,0.622873627141,0.622873627141,0.622873627141,2.27339870577
8,11.0808114921,1.02507159099,1.17626201226,0.513211713245,1.13239490709,1.42232567721,0.881236492348,0.111501084602,0.712829128119,0.281655564011,0.112696150739,0.526368648889,0.526368648889,0.526368648889,0.526368648889,1.88636240847
9,11.0808114921,1.02507159099,1.17626201226,0.513211713245,1.13239490709,1.42232567721,0.881236492348,0.111501084602,0.712829128119,0.281655564011,0.112696150739,0.526368648889,0.526368648889,0.526368648889,0.526368648889,1.88636240847
10,10.6441654646,1.3532232554,1.06145658655,1.45201878235,1.06858877966,1.36506185988,0.641138825625,0.455742334499,0.657231656863,0.0994399888303,0.0797654293396,0.775309780382,0.775309780382,0.775309780382,0.775309780382,0.998878829784
11,10.6441654646,1.3532232554,1.06145658655,1.45201878235,1.06858877966,1.36506185988,0.641138825625,0.455742334499,0.657231656863,0.0994399888303,0.0797654293396,0.775309780382,0.775309780382,0.775309780382,0.775309780382,0.998878829784
12,6.57931103296,1.2285812801,0.552745768309,0.530262391763,0.350192890161,0.984076522862,1.06214268608,0.793035831909,0.329557044079,0.321604158756,0.133229347042,0.41186660926,0.41186660926,0.41186660926,0.41186660926,1.70933812209
13,6.57931103296,1.2285812801,0.552745768309,0.530262391763,0.350192890161,0.984076522862,1.06214268608,0.793035831909,0.329557044079,0.321604158756,0.133229347042,0.41186660926,0.41186660926,0.41186660926,0.41186660926,1.70933812209
14,6.48017522369,0.811246342469,0.735383043737,1.20137622915,1.30272331811,0.269349964336,0.306620444321,0.371403008259,0.983253878654,0.122055112261,0.102279117623,0.481203035099,0.481203035099,0.481203035099,0.481203035099,1.35864017614
15,6.48017522369,0.811246342469,0.735383043737,1.20137622915,1.30272331811,0.269349964336,0.306620444321,0.371403008259,0.983253878654,0.122055112261,0.102279117623,0.481203035099,0.481203035099,0.481203035099,0.481203035099,1.35864017614
16,5.40354992849,1.28484022513,0.547557610597,0.73694297999,0.691529347545,0.742848424339,1.25260433223,1.28788395193,0.672013302393,0.215957625562,0.135586878104,0.227697079176,0.227697079176,0.227697079176,0.227697079176,1.35324674473
17,5.40354992849,1.28484022513,0.547557610597,0.73694297999,0.691529347545,0.742848424339,1.25260433223,1.28788395193,0.672013302393,0.215957625562,0.135586878104,0.227697079176,0.227697079176,0.227697079176,0.227697079176,1.35324674473
18,5.36000706524,1.11056518559,0.482473069443,0.836017412582,0.638087621018,1.40146817263,1.15620541345,1.23132793089,1.42605027979,0.365958826888,0.112021207642,0.383856368702,0.383856368702,0.383856368702,0.383856368702,0.970111697887
19,5.36000706524,1.11056518559,0.482473069443,0.836017412582,0.638087621018,1.40146817263,1.15620541345,1.23132793089,1.42605027979,0.365958826888,0.112021207642,0.383856368702,0.383856368702,0.383856368702,0.383856368702,0.970111697887
20,4.53833076756,0.698010283802,0.295829435485,0.519266574806,1.09890280566,1.04685175046,0.937490795847,0.535310084888,1.23193367301,0.384334061195,0.0626291237784,0.135596646068,0.135596646068,0.135596646068,0.135596646068,1.15833591489
21,4.53833076756,0.698010283802,0.295829435485,0.519266574806,1.09890280566,1.04685175046,0.937490795847,0.535310084888,1.23193367301,0.384334061195,0.0626291237784,0.135596646068,0.135596646068,0.135596646068,0.135596646068,1.15833591489
22,3.38470379505,1.20981132886,0.615672645529,0.897828712953,0.849750719932,1.20250503322,0.850074441347,1.13732682096,1.44204029003,0.0709030280806,0.0916457729976,0.345129463091,0.345129463091,0.345129463091,0.345129463091,1.2375729738
23,3.38470379505,1.20981132886,0.615672645529,0.897828712953,0.849750719932,1.20250503322,0.850074441347,1.13732682096,1.44204029003,0.0709030280806,0.0916457729976,0.345129463091,0.345129463091,0.345129463091,0.345129463091,1.2375729738
24,2.96680017689,1.14117191023,0.660351667021,0.780794781919,0.734347361118,1.45305962993,0.921273465561,0.761008066298,0.819031259201,0.205609625063,0.0899791995695,0.235734892233,0.235734892233,0.235734892233,0.235734892233,1.29466899144
25,2.96680017689,1.14117191023,0.660351667021,0.780794781919,0.734347361118,1.45305962993,0.921273465561,0.761008066298,0.819031259201,0.205609625063,0.0899791995695,0.235734892233,0.235734892233,0.235734892233,0.235734892233,1.29466899144
26,2.16394112747,1.28850669816,0.594913876195,0.610882742362,0.63067664283,1.03425899366,0.828490606533,0.79017762121,1.32036375742,0.113349071773,0.106201929832,0.243427500717,0.243427500717,0.243427500717,0.243427500717,1.31761315869
27,2.16394112747,1.28850669816,0.594913876195,0.610882742362,0.63067664283,1.03425899366,0.828490606533,0.79017762121,1.32036375742,0.113349071773,0.106201929832,0.243427500717,0.243427500717,0.243427500717,0.243427500717,1.31761315869
28,2.00321179377,1.321199141,1.01794256504,0.983998533326,0.70740375053,0.948686950945,0.590931235805,0.246651412643,0.298265444923,0.199452940014,0.111573442696,0.53339935713,0.53339935713,0.53339935713,0.53339935713,1.41376630726
29,2.00321179377,1.321199141,1.01794256504,0.983998533326,0.70740375053,0.948686950945,0.590931235805,0.246651412643,0.298265444923,0.199452940014,0.111573442696,0.53339935713,0.53339935713,0.53339935713,0.53339935713,1.41376630726
30,1.71611101627,1.45778424593,1.20142774315,1.03312676705,0.947931744986,0.644159716511,0.943972373969,0.556250896247,0.558388721987,0.0772579918349,0.139900583453,0.498639119094,0.498639119094,0.498639119094,0.498639119094,1.37446150739
31,1.71611101627,1.45778424593,1.20142774315,1.03312676705,0.947931744986,0.644159716511,0.943972373969,0.556250896247,0.558388721987,0.0772579918349,0.139900583453,0.498639119094,0.498639119094,0.498639119094,0.498639119094,1.37446150739
32,1.70642589181,1.47286404069,0.828513521992,1.24213921478,1.33271828207,0.837647369334,0.390260926693,0.456427850919,0.646411248078,0.179397033252,0.132716347601,0.615471698476,0.615471698476,0.615471698476,0.615471698476,1.31466022917
33,1.70642589181,1.47286404069,0.828513521992,1.24213921478,1.33271828207,0.837647369334,0.390260926693,0.456427850919,0.646411248078,0.179397033252,0.132716347601,0.615471698476,0.615471698476,0.615471698476,0.615471698476,1.31466022917
34,1.37696769912,1.33612043448,0.727461583411,1.22262606873,1.43011251698,0.959155258291,0.645580676552,1.08175506551,1.30961844413,0.230901078504,0.115497163193,0.394796606713,0.394796606713,0.394796606713,0.394796606713,1.2765402483
35,1.37696769912,1.33612043448,0.727461583411,1.22262606873,1.43011251698,0.959155258291,0.645580676552,1.08175506551,1.30961844413,0.230901078504,0.115497163193,0.394796606713,0.394796606713,0.394796606713,0.394796606713,1.2765402483
36,1.36116718973,1.44527268407,0.77226301006,0.895508591711,1.30865220343,0.848957618419,0.717651921555,0.411239788128,0.60682271406,0.284323279198,0.126608161495,0.454726065428,0.454726065428,0.454726065428,0.454726065428,1.2688661752
37,1.36116718973,1.44527268407,0.77226301006,0.895508591711,1.30865220343,0.848957618419,0.717651921555,0.411239788128,0.60682271406,0.284323279198,0.126608161495,0.454726065428,0.454726065428,0.454726065428,0.454726065428,1.2688661752
38,0.991219144216,1.31024659365,0.728819718037,1.10187797528,1.14553528115,0.781454834601,0.430840936859,0.494027920197,0.600014401209,0.254854476991,0.115726674356,0.43290732164,0.43290732164,0.43290732164,0.43290732164,1.32429184067
39,0.991219144216,1.31024659365,0.728819718037,1.10187797528,1.14553528115,0.781454834601,0.430840936859,0.494027920197,0.600014401209,0.254854476991,0.115726674356,0.43290732164,0.43290732164,0.43290732164,0.43290732164,1.32429184067
40,0.944765405334,1.4559071311,0.746560311498,1.02441724875,1.303199339,0.692827308075,0.321300289117,0.293027919816,0.373471245367,0.187081674719,0.129539519668,0.564201932419,0.564201932419,0.564201932419,0.564201932419,1.50115727974
41,0.944765405334,1.4559071311,0.746560311498,1.02441724875,1.303199339,0.692827308075,0.321300289117,0.293027919816,0.373471245367,0.187081674719,0.129539519668,0.564201932419,0.564201932419,0.564201932419,0.564201932419,1.50115727974
42,0.818037901747,1.47672662301,0.659662969047,1.02520918754,1.31958855664,0.837957094449,0.33017766969,0.336374163626,0.578494445988,0.080621337075,0.130923198328,0.464653278867,0.464653278867,0.464653278867,0.464653278867,1.47603208658
43,0.818037901747,1.47672662301,0.659662969047,1.02520918754,1.31958855664,0.837957094449,0.33017766969,0.336374163626,0.578494445988,0.080621337075,0.130923198328,0.464653278867,0.464653278867,0.464653278867,0.464653278867,1.47603208658
44,0.803469243838,1.41539078025,0.421893849427,0.784136237774,1.34957602741,0.788285643728,0.201496621306,0.305025600495,0.739671516992,0.138170524359,0.127430609601,0.416079799851,0.416079799851,0.416079799851,0.416079799851,1.65733971671
45,0.803469243838,1.41539078025,0.421893849427,0.784136237774,1.34957602741,0.788285643728,0.201496621306,0.305025600495,0.739671516992,0.138170524359,0.127430609601,0.416079799851,0.416079799851,0.416079799851,0.416079799851,1.65733971671
46,0.77925331358,1.33090950054,0.438990238814,0.767583557378,1.04255918599,0.975738505212,0.333616787955,0.38750589755,0.583645260606,0.22958107276,0.118595057178,0.384420462506,0.384420462506,0.384420462506,0.384420462506,1.47278155989
47,0.77925331358,1.33090950054,0.438990238814,0.767583557378,1.04255918599,0.975738505212,0.333616787955,0.38750589755,0.583645260606,0.22958107276,0.118595057178,0.384420462506,0.384420462506,0.384420462506,0.384420462506,1.47278155989
48,0.774427014476,1.45822492074,0.521710714908,0.884608804473,0.872423293767,0.901031641207,0.297834594554,0.348490443708,0.42417125988,0.0658661314534,0.128548731241,0.434670865802,0.434670865802,0.434670865802,0.434670865802,1.5305992569
49,0.774427014476,1.45822492074,0.521710714908,0.884608804473,0.872423293767,0.901031641207,0.297834594554,0.348490443708,0.42417125988,0.0658661314534,0.128548731241,0.434670865802,0.434670865802,0.434670865802,0.434670865802,1.5305992569
50,0.730705441474,1.49649089271,0.466299094142,0.707759260643,0.773196723785,1.04303351812,0.325322871605,0.324306618645,0.353119918414,0.383685994728,0.132603516797,0.406915396218,0.406915396218,0.406915396218,0.406915396218,1.62137454896
51,0.730705441474,1.49649089271,0.466299094142,0.707759260643,0.773196723785,1.04303351812,0.325322871605,0.324306618645,0.353119918414,0.383685994728,0.132603516797,0.406915396218,0.406915396218,0.406915396218,0.406915396218,1.62137454896
52,0.720073057614,1.48460662641,0.470007333512,0.789448776513,1.0054900659,0.919170520743,0.298648995747,0.396174366205,0.589910206341,0.375867640485,0.134789611612,0.407535192802,0.407535192802,0.407535192802,0.407535192802,1.58456602642
53,0.720073057614,1.48460662641,0.470007333512,0.789448776513,1.0054900659,0.919170520743,0.298648995747,0.396174366205,0.589910206341,0.375867640485,0.134789611612,0.407535192802,0.407535192802,0.407535192802,0.407535192802,1.58456602642
