,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,75.0037621401,0.382043882151,0.990776781918,0.750172043097,0.845320604801,0.483990125318,0.270404637642,0.448777546803,1.38192414704,0.296091106616,0.302004497463,0.913187557254,0.913187557254,0.913187557254,0.913187557254,2.16354837794
1,75.0037621401,0.382043882151,0.990776781918,0.750172043097,0.845320604801,0.483990125318,0.270404637642,0.448777546803,1.38192414704,0.296091106616,0.302004497463,0.913187557254,0.913187557254,0.913187557254,0.913187557254,2.16354837794
2,19.9556243512,1.0015139701,0.646284834893,0.575642062476,0.572334609056,0.523336374436,1.28928341916,1.01588884255,1.1694851675,0.0363393657545,0.160283252755,0.64198847751,0.64198847751,0.64198847751,0.64198847751,2.24321837345
3,19.9556243512,1.0015139701,0.646284834893,0.575642062476,0.572334609056,0.523336374436,1.28928341916,1.01588884255,1.1694851675,0.0363393657545,0.160283252755,0.64198847751,0.64198847751,0.64198847751,0.64198847751,2.24321837345
4,7.41365386587,1.25422380031,0.792789583404,0.497310523223,0.328078945877,0.573752762795,1.10491150317,0.664543445516,0.880743566703,0.122963325322,0.154468855499,0.385559965194,0.385559965194,0.385559965194,0.385559965194,1.62665846703
5,7.41365386587,1.25422380031,0.792789583404,0.497310523223,0.328078945877,0.573752762795,1.10491150317,0.664543445516,0.880743566703,0.122963325322,0.154468855499,0.385559965194,0.385559965194,0.385559965194,0.385559965194,1.62665846703
6,5.12400008843,1.06608593437,1.28896676905,0.968076230196,1.3244621379,1.07249187663,1.3090322782,0.518888086579,0.154290112451,0.194039759475,0.0780308535318,0.515745028779,0.515745028779,0.515745028779,0.515745028779,0.936387083904
7,5.12400008843,1.06608593437,1.28896676905,0.968076230196,1.3244621379,1.07249187663,1.3090322782,0.518888086579,0.154290112451,0.194039759475,0.0780308535318,0.515745028779,0.515745028779,0.515745028779,0.515745028779,0.936387083904
8,4.72024149645,0.47148125702,0.288687166396,0.690031140942,0.824436832981,0.403552617462,0.607036199315,1.30532295299,0.98956447413,0.192769505502,0.0544451690262,0.180664891957,0.180664891957,0.180664891957,0.180664891957,1.30066081089
9,4.72024149645,0.47148125702,0.288687166396,0.690031140942,0.824436832981,0.403552617462,0.607036199315,1.30532295299,0.98956447413,0.192769505502,0.0544451690262,0.180664891957,0.180664891957,0.180664891957,0.180664891957,1.30066081089
10,4.1547261837,1.21279583491,0.448862348006,1.12575660104,1.06724099377,1.45998713775,0.914272363439,1.28312339211,0.690014258286,0.290562838616,0.137031889244,0.298791301429,0.298791301429,0.298791301429,0.298791301429,1.32401093716
11,4.1547261837,1.21279583491,0.448862348006,1.12575660104,1.06724099377,1.45998713775,0.914272363439,1.28312339211,0.690014258286,0.290562838616,0.137031889244,0.298791301429,0.298791301429,0.298791301429,0.298791301429,1.32401093716
12,3.56031262606,1.00006113882,0.407249875617,1.05646481386,0.787580457113,1.35344880252,1.07181307211,1.25186803511,0.633163916862,0.16910939649,0.0868094518316,0.427101408927,0.427101408927,0.427101408927,0.427101408927,1.02215386008
13,3.56031262606,1.00006113882,0.407249875617,1.05646481386,0.787580457113,1.35344880252,1.07181307211,1.25186803511,0.633163916862,0.16910939649,0.0868094518316,0.427101408927,0.427101408927,0.427101408927,0.427101408927,1.02215386008
14,3.06544346553,0.851496787867,0.369158432237,0.96319181131,0.913689192324,1.40285102143,0.612060346354,0.493958671765,0.610901415866,0.257724074335,0.0652854050865,0.351956192307,0.351956192307,0.351956192307,0.351956192307,1.0626566749
15,3.06544346553,0.851496787867,0.369158432237,0.96319181131,0.913689192324,1.40285102143,0.612060346354,0.493958671765,0.610901415866,0.257724074335,0.0652854050865,0.351956192307,0.351956192307,0.351956192307,0.351956192307,1.0626566749
16,3.04418207871,0.728651974648,0.655686483833,1.06494023798,0.828241889767,0.836245493982,0.767223966473,0.72661010667,1.01474399445,0.0748973552931,0.0572806158506,0.364799854331,0.364799854331,0.364799854331,0.364799854331,1.08238013347
17,3.04418207871,0.728651974648,0.655686483833,1.06494023798,0.828241889767,0.836245493982,0.767223966473,0.72661010667,1.01474399445,0.0748973552931,0.0572806158506,0.364799854331,0.364799854331,0.364799854331,0.364799854331,1.08238013347
18,2.7500046039,0.945263053325,0.825528551998,1.02439315493,0.50707426129,1.20334291453,1.07104801501,0.728425879641,0.795707124791,0.311710961548,0.092084550661,0.250132369294,0.250132369294,0.250132369294,0.250132369294,1.27890484296
19,2.7500046039,0.945263053325,0.825528551998,1.02439315493,0.50707426129,1.20334291453,1.07104801501,0.728425879641,0.795707124791,0.311710961548,0.092084550661,0.250132369294,0.250132369294,0.250132369294,0.250132369294,1.27890484296
20,2.02081114149,1.1183073824,0.414814985168,1.15836878375,0.911985900609,1.15009842167,0.489267620259,1.14548939214,1.18795070234,0.222069620494,0.101280421579,0.42488613966,0.42488613966,0.42488613966,0.42488613966,1.15970964198
21,2.02081114149,1.1183073824,0.414814985168,1.15836878375,0.911985900609,1.15009842167,0.489267620259,1.14548939214,1.18795070234,0.222069620494,0.101280421579,0.42488613966,0.42488613966,0.42488613966,0.42488613966,1.15970964198
22,1.92814269464,1.27403210095,0.778397942283,0.841331815135,1.36994352443,0.764571076033,0.654210270931,0.753047805263,1.26209280754,0.246198974453,0.11574452422,0.487296925415,0.487296925415,0.487296925415,0.487296925415,1.28221973495
23,1.92814269464,1.27403210095,0.778397942283,0.841331815135,1.36994352443,0.764571076033,0.654210270931,0.753047805263,1.26209280754,0.246198974453,0.11574452422,0.487296925415,0.487296925415,0.487296925415,0.487296925415,1.28221973495
24,1.8896269204,0.814517678894,0.585500413708,0.879802053977,1.15034141991,0.517505140727,0.345396102676,0.775449512998,1.12047785403,0.183773500625,0.0733643209791,0.411180686885,0.411180686885,0.411180686885,0.411180686885,1.27653861769
25,1.8896269204,0.814517678894,0.585500413708,0.879802053977,1.15034141991,0.517505140727,0.345396102676,0.775449512998,1.12047785403,0.183773500625,0.0733643209791,0.411180686885,0.411180686885,0.411180686885,0.411180686885,1.27653861769
26,1.67178636147,1.12984395147,0.61943663295,0.83379911085,1.48661979671,0.670119968112,0.522282455566,0.6247852301,0.737336256037,0.328284129788,0.0966799168605,0.364489912769,0.364489912769,0.364489912769,0.364489912769,1.32366578822
27,1.67178636147,1.12984395147,0.61943663295,0.83379911085,1.48661979671,0.670119968112,0.522282455566,0.6247852301,0.737336256037,0.328284129788,0.0966799168605,0.364489912769,0.364489912769,0.364489912769,0.364489912769,1.32366578822
28,1.51869481209,1.01774925512,0.929176848776,0.908516183184,0.927544396145,0.642059693353,0.657559379792,0.452164539558,0.756685534615,0.37188783227,0.0945764570353,0.336303929461,0.336303929461,0.336303929461,0.336303929461,1.35425564143
29,1.51869481209,1.01774925512,0.929176848776,0.908516183184,0.927544396145,0.642059693353,0.657559379792,0.452164539558,0.756685534615,0.37188783227,0.0945764570353,0.336303929461,0.336303929461,0.336303929461,0.336303929461,1.35425564143
30,1.23883972465,1.17217757561,1.15708890258,1.2493723985,1.14337136617,0.688239276181,0.721981660666,0.537409346901,0.428913987199,0.253272779759,0.100537278092,0.511573121851,0.511573121851,0.511573121851,0.511573121851,1.21210865933
31,1.23883972465,1.17217757561,1.15708890258,1.2493723985,1.14337136617,0.688239276181,0.721981660666,0.537409346901,0.428913987199,0.253272779759,0.100537278092,0.511573121851,0.511573121851,0.511573121851,0.511573121851,1.21210865933
32,1.23310335442,0.995964431641,0.848201924634,0.821510805819,0.805246485443,0.792379822337,0.810984395187,0.554147988435,0.680461022749,0.30007232541,0.0899143647626,0.340872211789,0.340872211789,0.340872211789,0.340872211789,1.3051658349
33,1.23310335442,0.995964431641,0.848201924634,0.821510805819,0.805246485443,0.792379822337,0.810984395187,0.554147988435,0.680461022749,0.30007232541,0.0899143647626,0.340872211789,0.340872211789,0.340872211789,0.340872211789,1.3051658349
34,1.22489774912,1.07779237852,1.07389730067,1.16562286925,1.29078029986,0.576091549737,0.671197245231,0.475294401725,0.46966252147,0.310483514372,0.0968119453303,0.494502723675,0.494502723675,0.494502723675,0.494502723675,1.19675789046
35,1.22489774912,1.07779237852,1.07389730067,1.16562286925,1.29078029986,0.576091549737,0.671197245231,0.475294401725,0.46966252147,0.310483514372,0.0968119453303,0.494502723675,0.494502723675,0.494502723675,0.494502723675,1.19675789046
36,1.17777222185,1.44481651837,0.695670633706,0.982500338263,1.40227942159,1.1072394258,0.701725638416,0.380823508707,0.511490606877,0.264853854344,0.128190367576,0.442188444046,0.442188444046,0.442188444046,0.442188444046,1.29995669558
37,1.17777222185,1.44481651837,0.695670633706,0.982500338263,1.40227942159,1.1072394258,0.701725638416,0.380823508707,0.511490606877,0.264853854344,0.128190367576,0.442188444046,0.442188444046,0.442188444046,0.442188444046,1.29995669558
38,1.17182793976,1.41798289258,0.684817456691,0.974662361824,0.851276096581,0.943955261114,0.510888687915,0.427715104721,0.465633961061,0.205466430375,0.135724489824,0.40351189721,0.40351189721,0.40351189721,0.40351189721,1.49903785633
39,1.17182793976,1.41798289258,0.684817456691,0.974662361824,0.851276096581,0.943955261114,0.510888687915,0.427715104721,0.465633961061,0.205466430375,0.135724489824,0.40351189721,0.40351189721,0.40351189721,0.40351189721,1.49903785633
40,1.13847443611,1.41344733357,0.511886744428,0.937580266184,1.28379739774,1.36072499556,0.551188820701,0.49584959685,0.675469888745,0.168016055351,0.129333304557,0.395526388946,0.395526388946,0.395526388946,0.395526388946,1.4172607109
41,1.13847443611,1.41344733357,0.511886744428,0.937580266184,1.28379739774,1.36072499556,0.551188820701,0.49584959685,0.675469888745,0.168016055351,0.129333304557,0.395526388946,0.395526388946,0.395526388946,0.395526388946,1.4172607109
42,1.12897928302,1.41177818631,0.660184212977,1.48164483389,1.21402094409,0.974731391671,0.428253805395,0.557953316328,0.426915967031,0.245117655874,0.12339075092,0.545777626147,0.545777626147,0.545777626147,0.545777626147,1.27977723429
43,1.12897928302,1.41177818631,0.660184212977,1.48164483389,1.21402094409,0.974731391671,0.428253805395,0.557953316328,0.426915967031,0.245117655874,0.12339075092,0.545777626147,0.545777626147,0.545777626147,0.545777626147,1.27977723429
44,1.04686598033,1.29206856577,0.451611231298,0.870188881844,1.30307515765,1.21750842512,0.455293181024,0.588347170697,0.882462767925,0.121687067176,0.112872090642,0.385152434395,0.385152434395,0.385152434395,0.385152434395,1.32644594785
45,1.04686598033,1.29206856577,0.451611231298,0.870188881844,1.30307515765,1.21750842512,0.455293181024,0.588347170697,0.882462767925,0.121687067176,0.112872090642,0.385152434395,0.385152434395,0.385152434395,0.385152434395,1.32644594785
46,1.00410030986,1.29882585,0.594853979524,0.968498546867,0.919120383758,0.929927366905,0.402496908593,0.373566796889,0.487499450713,0.285137700752,0.115532797397,0.437629073637,0.437629073637,0.437629073637,0.437629073637,1.44408911288
47,1.00410030986,1.29882585,0.594853979524,0.968498546867,0.919120383758,0.929927366905,0.402496908593,0.373566796889,0.487499450713,0.285137700752,0.115532797397,0.437629073637,0.437629073637,0.437629073637,0.437629073637,1.44408911288
48,0.989139538123,1.45095588022,0.73923566432,1.13051920559,1.16978604743,0.719506379302,0.312644530332,0.366819398134,0.5513438714,0.259552065046,0.126206345432,0.522915813158,0.522915813158,0.522915813158,0.522915813158,1.37973962872
49,0.989139538123,1.45095588022,0.73923566432,1.13051920559,1.16978604743,0.719506379302,0.312644530332,0.366819398134,0.5513438714,0.259552065046,0.126206345432,0.522915813158,0.522915813158,0.522915813158,0.522915813158,1.37973962872
50,0.891438910146,1.21961776613,0.329104346115,0.818442928077,0.901555968656,1.14118334832,0.201559381868,0.311202541325,0.508468341751,0.17452558583,0.109353250164,0.368634526976,0.368634526976,0.368634526976,0.368634526976,1.56576719219
51,0.891438910146,1.21961776613,0.329104346115,0.818442928077,0.901555968656,1.14118334832,0.201559381868,0.311202541325,0.508468341751,0.17452558583,0.109353250164,0.368634526976,0.368634526976,0.368634526976,0.368634526976,1.56576719219
52,0.862411070596,1.23846354571,0.41941088033,0.936700851143,1.04379324155,0.842503303681,0.210874749564,0.419313242175,0.516586936859,0.398814041944,0.108048985571,0.415335581216,0.415335581216,0.415335581216,0.415335581216,1.46507340414
53,0.862411070596,1.23846354571,0.41941088033,0.936700851143,1.04379324155,0.842503303681,0.210874749564,0.419313242175,0.516586936859,0.398814041944,0.108048985571,0.415335581216,0.415335581216,0.415335581216,0.415335581216,1.46507340414
