,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,84.3469284368,0.230882858697,1.17555102545,0.390353338617,1.14934067426,1.4695845919,0.147443569711,0.104229971463,1.19697702482,0.112721488581,0.223387731622,0.0816956995911,0.0816956995911,0.0816956995911,0.0816956995911,0.995922341875
1,84.3469284368,0.230882858697,1.17555102545,0.390353338617,1.14934067426,1.4695845919,0.147443569711,0.104229971463,1.19697702482,0.112721488581,0.223387731622,0.0816956995911,0.0816956995911,0.0816956995911,0.0816956995911,0.995922341875
2,27.8536126902,1.25225992919,0.147980229685,0.819470653302,0.635680075886,0.621097133826,0.352581555446,1.38976435466,1.30130929084,0.379733975437,0.281747989422,0.781924822999,0.781924822999,0.781924822999,0.781924822999,1.63671233107
3,27.8536126902,1.25225992919,0.147980229685,0.819470653302,0.635680075886,0.621097133826,0.352581555446,1.38976435466,1.30130929084,0.379733975437,0.281747989422,0.781924822999,0.781924822999,0.781924822999,0.781924822999,1.63671233107
4,25.9614704624,1.47380833017,1.39608877949,1.47545141498,0.990726320312,0.974908068857,1.1616063644,0.81175077132,0.697029146203,0.26414267533,0.173651505285,0.979273623848,0.979273623848,0.979273623848,0.979273623848,2.17612570433
5,25.9614704624,1.47380833017,1.39608877949,1.47545141498,0.990726320312,0.974908068857,1.1616063644,0.81175077132,0.697029146203,0.26414267533,0.173651505285,0.979273623848,0.979273623848,0.979273623848,0.979273623848,2.17612570433
6,16.3760327473,1.36524100307,0.196655915026,0.334844035869,0.671474440796,1.12863352235,0.442341419651,0.784403623095,1.22054903374,0.17108340652,0.166043604607,0.84079300951,0.84079300951,0.84079300951,0.84079300951,0.950922613943
7,16.3760327473,1.36524100307,0.196655915026,0.334844035869,0.671474440796,1.12863352235,0.442341419651,0.784403623095,1.22054903374,0.17108340652,0.166043604607,0.84079300951,0.84079300951,0.84079300951,0.84079300951,0.950922613943
8,14.1608442196,0.660483114907,0.369740920901,0.564012039692,0.430354117545,0.88099585477,1.35527717443,0.374788340929,0.832308739186,0.181289029819,0.0839895684285,0.306066919466,0.306066919466,0.306066919466,0.306066919466,1.82439378159
9,14.1608442196,0.660483114907,0.369740920901,0.564012039692,0.430354117545,0.88099585477,1.35527717443,0.374788340929,0.832308739186,0.181289029819,0.0839895684285,0.306066919466,0.306066919466,0.306066919466,0.306066919466,1.82439378159
10,12.2794440324,1.39692233885,0.261033411659,1.09503455031,0.479645069647,1.49965022127,0.34795830527,0.569163001426,0.423294857366,0.189944991009,0.171483015141,0.149764216546,0.149764216546,0.149764216546,0.149764216546,1.49196478277
11,12.2794440324,1.39692233885,0.261033411659,1.09503455031,0.479645069647,1.49965022127,0.34795830527,0.569163001426,0.423294857366,0.189944991009,0.171483015141,0.149764216546,0.149764216546,0.149764216546,0.149764216546,1.49196478277
12,10.9633659847,1.49920735641,0.646959348646,0.498610387156,0.779344672968,0.95246780579,1.1929027,0.116625459338,0.845484419615,0.384765609796,0.184569090631,0.266178853656,0.266178853656,0.266178853656,0.266178853656,1.3842472508
13,10.9633659847,1.49920735641,0.646959348646,0.498610387156,0.779344672968,0.95246780579,1.1929027,0.116625459338,0.845484419615,0.384765609796,0.184569090631,0.266178853656,0.266178853656,0.266178853656,0.266178853656,1.3842472508
14,9.38098843131,0.946689884532,0.525975884642,0.279741542769,0.682952945302,1.39122605896,1.09381226751,0.172768147679,0.678814064327,0.0838502224344,0.0783664354427,0.479617793563,0.479617793563,0.479617793563,0.479617793563,1.00105590982
15,9.38098843131,0.946689884532,0.525975884642,0.279741542769,0.682952945302,1.39122605896,1.09381226751,0.172768147679,0.678814064327,0.0838502224344,0.0783664354427,0.479617793563,0.479617793563,0.479617793563,0.479617793563,1.00105590982
16,7.18697031347,0.699589323807,0.373511243998,0.416116126048,1.36183251714,1.25581750366,0.658831840351,1.12658136176,1.34077670057,0.244060500748,0.0543051583755,0.166664177172,0.166664177172,0.166664177172,0.166664177172,1.08617302653
17,7.18697031347,0.699589323807,0.373511243998,0.416116126048,1.36183251714,1.25581750366,0.658831840351,1.12658136176,1.34077670057,0.244060500748,0.0543051583755,0.166664177172,0.166664177172,0.166664177172,0.166664177172,1.08617302653
18,5.44149053941,1.40351064826,0.902015632623,1.15105889881,1.44607784832,1.31588644203,0.74473750525,0.23714124318,0.32450141204,0.0485218859682,0.137524924632,0.335889900153,0.335889900153,0.335889900153,0.335889900153,1.43028030694
19,5.44149053941,1.40351064826,0.902015632623,1.15105889881,1.44607784832,1.31588644203,0.74473750525,0.23714124318,0.32450141204,0.0485218859682,0.137524924632,0.335889900153,0.335889900153,0.335889900153,0.335889900153,1.43028030694
20,4.59182991793,0.380538303418,0.517011051681,1.39164601562,1.42395669525,0.679049612997,0.761198739171,0.984157532023,1.11030865961,0.273747762192,0.0407029120291,0.164873380573,0.164873380573,0.164873380573,0.164873380573,0.992565381287
21,4.59182991793,0.380538303418,0.517011051681,1.39164601562,1.42395669525,0.679049612997,0.761198739171,0.984157532023,1.11030865961,0.273747762192,0.0407029120291,0.164873380573,0.164873380573,0.164873380573,0.164873380573,0.992565381287
22,1.91336755459,1.00468455665,0.566006512494,0.943598618429,0.650058332437,1.1270452647,1.21821101021,1.47729539669,1.45170715906,0.352113605277,0.0917313209439,0.259356821255,0.259356821255,0.259356821255,0.259356821255,1.22257433319
23,1.91336755459,1.00468455665,0.566006512494,0.943598618429,0.650058332437,1.1270452647,1.21821101021,1.47729539669,1.45170715906,0.352113605277,0.0917313209439,0.259356821255,0.259356821255,0.259356821255,0.259356821255,1.22257433319
24,1.80751735026,0.742702304795,0.584747475998,0.749245785039,0.531575252605,1.05411171138,1.29395184228,1.12109457433,1.0075898751,0.384354643154,0.0679450637346,0.20793787459,0.20793787459,0.20793787459,0.20793787459,1.07940730748
25,1.80751735026,0.742702304795,0.584747475998,0.749245785039,0.531575252605,1.05411171138,1.29395184228,1.12109457433,1.0075898751,0.384354643154,0.0679450637346,0.20793787459,0.20793787459,0.20793787459,0.20793787459,1.07940730748
26,1.7180778631,1.06443479073,0.616807638754,1.2616933647,1.05921099491,1.08503434952,0.806341252972,1.33405632022,1.21136150992,0.182178540682,0.101700258492,0.294790817638,0.294790817638,0.294790817638,0.294790817638,1.24093473036
27,1.7180778631,1.06443479073,0.616807638754,1.2616933647,1.05921099491,1.08503434952,0.806341252972,1.33405632022,1.21136150992,0.182178540682,0.101700258492,0.294790817638,0.294790817638,0.294790817638,0.294790817638,1.24093473036
28,1.50116920248,1.0711505814,0.780128571776,1.00751280615,0.647595781781,0.934728310189,1.11141985213,1.32681513397,0.877849837884,0.386924610238,0.0950328454074,0.325932791579,0.325932791579,0.325932791579,0.325932791579,1.21121204677
29,1.50116920248,1.0711505814,0.780128571776,1.00751280615,0.647595781781,0.934728310189,1.11141985213,1.32681513397,0.877849837884,0.386924610238,0.0950328454074,0.325932791579,0.325932791579,0.325932791579,0.325932791579,1.21121204677
30,1.45000240852,1.01035799447,0.854218509574,0.849412648643,1.23875352539,0.859721584892,1.15495884458,0.989037686659,1.32515724219,0.393334931768,0.08746348263,0.311122802703,0.311122802703,0.311122802703,0.311122802703,1.15512150176
31,1.45000240852,1.01035799447,0.854218509574,0.849412648643,1.23875352539,0.859721584892,1.15495884458,0.989037686659,1.32515724219,0.393334931768,0.08746348263,0.311122802703,0.311122802703,0.311122802703,0.311122802703,1.15512150176
32,1.19837999975,1.48679887729,0.449079511994,0.696421616797,0.781446630442,1.35579144938,0.663949803574,1.16939698017,1.4384644074,0.173925189349,0.134121274163,0.337289452607,0.337289452607,0.337289452607,0.337289452607,1.4104783327
33,1.19837999975,1.48679887729,0.449079511994,0.696421616797,0.781446630442,1.35579144938,0.663949803574,1.16939698017,1.4384644074,0.173925189349,0.134121274163,0.337289452607,0.337289452607,0.337289452607,0.337289452607,1.4104783327
