,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,30.5522015286,1.25650311334,0.364804218881,0.559508523203,0.864045712328,0.343313357131,0.605823008075,0.907564304209,0.354317930157,0.28107135062,0.31663448068,0.877410506152,0.877410506152,0.877410506152,0.877410506152,1.38933100413
1,30.5522015286,1.25650311334,0.364804218881,0.559508523203,0.864045712328,0.343313357131,0.605823008075,0.907564304209,0.354317930157,0.28107135062,0.31663448068,0.877410506152,0.877410506152,0.877410506152,0.877410506152,1.38933100413
2,27.7014846573,0.798694887893,1.03095736811,0.362167045263,1.30317564475,0.624928847995,1.03157657302,0.114189421304,0.896397248137,0.143750435393,0.0736613251954,0.957301938125,0.957301938125,0.957301938125,0.957301938125,1.6538608492
3,27.7014846573,0.798694887893,1.03095736811,0.362167045263,1.30317564475,0.624928847995,1.03157657302,0.114189421304,0.896397248137,0.143750435393,0.0736613251954,0.957301938125,0.957301938125,0.957301938125,0.957301938125,1.6538608492
4,16.7320853008,1.21225024915,1.39668571398,0.126832080473,0.854713913236,0.406192525021,0.896099014625,1.44661410011,0.668918976179,0.173934673155,0.10508557323,0.448520077657,0.448520077657,0.448520077657,0.448520077657,1.0017738263
5,16.7320853008,1.21225024915,1.39668571398,0.126832080473,0.854713913236,0.406192525021,0.896099014625,1.44661410011,0.668918976179,0.173934673155,0.10508557323,0.448520077657,0.448520077657,0.448520077657,0.448520077657,1.0017738263
6,15.3013024049,1.12996033414,0.429842797939,0.416310773143,0.775303856162,0.459983611533,1.09144172458,0.616720759294,0.859135456705,0.174717965186,0.142188944462,0.517727902668,0.517727902668,0.517727902668,0.517727902668,2.13049200882
7,15.3013024049,1.12996033414,0.429842797939,0.416310773143,0.775303856162,0.459983611533,1.09144172458,0.616720759294,0.859135456705,0.174717965186,0.142188944462,0.517727902668,0.517727902668,0.517727902668,0.517727902668,2.13049200882
8,14.096250712,1.1801035117,0.518762295425,1.00023116991,1.12257756764,1.31082671891,1.0959940866,0.452372183465,0.177752369228,0.391789024232,0.174739395684,0.859272327031,0.859272327031,0.859272327031,0.859272327031,1.7543927979
9,14.096250712,1.1801035117,0.518762295425,1.00023116991,1.12257756764,1.31082671891,1.0959940866,0.452372183465,0.177752369228,0.391789024232,0.174739395684,0.859272327031,0.859272327031,0.859272327031,0.859272327031,1.7543927979
10,12.3138982164,1.4475620585,0.750392768665,1.41438958219,0.8671813031,0.994378723246,0.570166376763,1.34535450544,0.150484858328,0.208677069768,0.176945443775,0.454222825335,0.454222825335,0.454222825335,0.454222825335,2.13486443681
11,12.3138982164,1.4475620585,0.750392768665,1.41438958219,0.8671813031,0.994378723246,0.570166376763,1.34535450544,0.150484858328,0.208677069768,0.176945443775,0.454222825335,0.454222825335,0.454222825335,0.454222825335,2.13486443681
12,8.15195970223,1.1285286507,0.632311403754,0.971071198292,0.345376414172,0.536392020066,0.180751592931,1.21771293186,1.39868819963,0.249117908173,0.100509660897,0.720250146072,0.720250146072,0.720250146072,0.720250146072,1.43648022237
13,8.15195970223,1.1285286507,0.632311403754,0.971071198292,0.345376414172,0.536392020066,0.180751592931,1.21771293186,1.39868819963,0.249117908173,0.100509660897,0.720250146072,0.720250146072,0.720250146072,0.720250146072,1.43648022237
14,6.89099955216,1.08168565503,0.338376478642,1.49442718264,0.42752449414,1.04051543805,0.223156109714,0.497441200884,0.572702364568,0.0323015839319,0.104508385834,0.573943107639,0.573943107639,0.573943107639,0.573943107639,1.1348480759
15,6.89099955216,1.08168565503,0.338376478642,1.49442718264,0.42752449414,1.04051543805,0.223156109714,0.497441200884,0.572702364568,0.0323015839319,0.104508385834,0.573943107639,0.573943107639,0.573943107639,0.573943107639,1.1348480759
16,6.81462192975,1.07429846375,1.02695969275,0.941812923222,0.526111633606,0.43364150625,0.148688815461,0.162255656441,1.09606780231,0.287735190684,0.0843539182748,0.550830055615,0.550830055615,0.550830055615,0.550830055615,1.42693433503
17,6.81462192975,1.07429846375,1.02695969275,0.941812923222,0.526111633606,0.43364150625,0.148688815461,0.162255656441,1.09606780231,0.287735190684,0.0843539182748,0.550830055615,0.550830055615,0.550830055615,0.550830055615,1.42693433503
18,4.76538504848,0.681319756458,1.08416652646,0.43067875317,1.42225451414,0.551024985924,1.38030055683,0.4429667281,1.35598175959,0.183902173386,0.0708569963608,0.245051945511,0.245051945511,0.245051945511,0.245051945511,1.64402730507
19,4.76538504848,0.681319756458,1.08416652646,0.43067875317,1.42225451414,0.551024985924,1.38030055683,0.4429667281,1.35598175959,0.183902173386,0.0708569963608,0.245051945511,0.245051945511,0.245051945511,0.245051945511,1.64402730507
20,3.9122860225,1.00022236018,1.04893512562,0.871566893275,1.15137306864,0.575275974201,0.783048321384,0.223106833832,0.579412030914,0.212964933945,0.0952466733627,0.581938756353,0.581938756353,0.581938756353,0.581938756353,1.12633489953
21,3.9122860225,1.00022236018,1.04893512562,0.871566893275,1.15137306864,0.575275974201,0.783048321384,0.223106833832,0.579412030914,0.212964933945,0.0952466733627,0.581938756353,0.581938756353,0.581938756353,0.581938756353,1.12633489953
22,2.07477821474,0.919697455563,1.23300580094,0.891259079896,1.30331065905,0.89999781128,1.17028559252,0.350943322988,0.859615208523,0.0434455563751,0.0762157006261,0.318966386621,0.318966386621,0.318966386621,0.318966386621,1.14701789786
23,2.07477821474,0.919697455563,1.23300580094,0.891259079896,1.30331065905,0.89999781128,1.17028559252,0.350943322988,0.859615208523,0.0434455563751,0.0762157006261,0.318966386621,0.318966386621,0.318966386621,0.318966386621,1.14701789786
24,1.89009300782,0.806578971162,1.01182997268,1.46401773961,1.29559845253,0.645554317811,0.639844158751,0.805344217169,1.1809155755,0.273348081946,0.0664073198972,0.385258113412,0.385258113412,0.385258113412,0.385258113412,1.0315097878
25,1.89009300782,0.806578971162,1.01182997268,1.46401773961,1.29559845253,0.645554317811,0.639844158751,0.805344217169,1.1809155755,0.273348081946,0.0664073198972,0.385258113412,0.385258113412,0.385258113412,0.385258113412,1.0315097878
26,1.53210749978,1.00294031891,0.563191734808,1.08354499577,1.09130058734,1.24906693354,0.996124239194,1.07990586454,0.772781866672,0.386387487146,0.0836630598446,0.30648607473,0.30648607473,0.30648607473,0.30648607473,1.11725279537
27,1.53210749978,1.00294031891,0.563191734808,1.08354499577,1.09130058734,1.24906693354,0.996124239194,1.07990586454,0.772781866672,0.386387487146,0.0836630598446,0.30648607473,0.30648607473,0.30648607473,0.30648607473,1.11725279537
28,1.37088807893,0.998757759707,0.384271199079,0.984441679448,0.754442287913,1.37215897041,0.654980127441,0.867792047266,0.782775249177,0.351028989797,0.0911638403292,0.274919128297,0.274919128297,0.274919128297,0.274919128297,1.19669536062
29,1.37088807893,0.998757759707,0.384271199079,0.984441679448,0.754442287913,1.37215897041,0.654980127441,0.867792047266,0.782775249177,0.351028989797,0.0911638403292,0.274919128297,0.274919128297,0.274919128297,0.274919128297,1.19669536062
30,1.36798044972,1.24239680221,0.577853072953,1.20244681733,0.759008626024,1.35392556539,0.815301887888,1.11975452014,1.0512397443,0.190136742144,0.10850807625,0.308873942219,0.308873942219,0.308873942219,0.308873942219,1.16801956204
31,1.36798044972,1.24239680221,0.577853072953,1.20244681733,0.759008626024,1.35392556539,0.815301887888,1.11975452014,1.0512397443,0.190136742144,0.10850807625,0.308873942219,0.308873942219,0.308873942219,0.308873942219,1.16801956204
32,1.32855527436,1.23546826263,0.536965618035,1.09346172571,0.939587195052,1.37067183312,0.751826359124,0.949707116263,0.962587441194,0.304199735971,0.103020399865,0.336635598076,0.336635598076,0.336635598076,0.336635598076,1.14374017869
33,1.32855527436,1.23546826263,0.536965618035,1.09346172571,0.939587195052,1.37067183312,0.751826359124,0.949707116263,0.962587441194,0.304199735971,0.103020399865,0.336635598076,0.336635598076,0.336635598076,0.336635598076,1.14374017869
34,1.24449594862,0.993707716838,0.778162714171,0.806383026487,1.12462756923,0.784162285556,0.852124126574,0.50913694184,0.956025497543,0.11481682922,0.0871289449853,0.365307134253,0.365307134253,0.365307134253,0.365307134253,1.2078345086
35,1.24449594862,0.993707716838,0.778162714171,0.806383026487,1.12462756923,0.784162285556,0.852124126574,0.50913694184,0.956025497543,0.11481682922,0.0871289449853,0.365307134253,0.365307134253,0.365307134253,0.365307134253,1.2078345086
36,1.2037782397,1.01351913121,0.673555379747,0.746250003662,1.04016609043,1.07707768701,0.897995925318,0.549696345098,1.25370666966,0.0693390919086,0.0884858445804,0.290799385821,0.290799385821,0.290799385821,0.290799385821,1.29626609456
37,1.2037782397,1.01351913121,0.673555379747,0.746250003662,1.04016609043,1.07707768701,0.897995925318,0.549696345098,1.25370666966,0.0693390919086,0.0884858445804,0.290799385821,0.290799385821,0.290799385821,0.290799385821,1.29626609456
38,1.09797662419,1.23458333976,0.456583449904,0.756970453622,1.46610964488,0.97310393949,0.525560510727,0.676911701908,1.31703674218,0.174034576138,0.106885997659,0.354323982956,0.354323982956,0.354323982956,0.354323982956,1.3053824062
39,1.09797662419,1.23458333976,0.456583449904,0.756970453622,1.46610964488,0.97310393949,0.525560510727,0.676911701908,1.31703674218,0.174034576138,0.106885997659,0.354323982956,0.354323982956,0.354323982956,0.354323982956,1.3053824062
40,1.05504082804,0.956542617309,0.37397806538,0.753887847798,1.37103932682,0.794533855184,0.314119766875,0.529275747433,0.91883565752,0.273942631006,0.0839605651505,0.348005793019,0.348005793019,0.348005793019,0.348005793019,1.33089830825
41,1.05504082804,0.956542617309,0.37397806538,0.753887847798,1.37103932682,0.794533855184,0.314119766875,0.529275747433,0.91883565752,0.273942631006,0.0839605651505,0.348005793019,0.348005793019,0.348005793019,0.348005793019,1.33089830825
42,0.956314715629,1.24376115166,0.500970976181,0.763951000001,1.44834620263,1.23150706675,0.606986992591,0.548859204368,1.29503361098,0.286694070292,0.111669276603,0.335580671047,0.335580671047,0.335580671047,0.335580671047,1.39180867618
43,0.956314715629,1.24376115166,0.500970976181,0.763951000001,1.44834620263,1.23150706675,0.606986992591,0.548859204368,1.29503361098,0.286694070292,0.111669276603,0.335580671047,0.335580671047,0.335580671047,0.335580671047,1.39180867618
44,0.835027966149,1.48734135353,0.428018812233,0.777571237286,1.37060295478,1.36124501619,0.496353167124,0.581409361687,1.420728673,0.15476443686,0.13704688028,0.344894848066,0.344894848066,0.344894848066,0.344894848066,1.45108446562
45,0.835027966149,1.48734135353,0.428018812233,0.777571237286,1.37060295478,1.36124501619,0.496353167124,0.581409361687,1.420728673,0.15476443686,0.13704688028,0.344894848066,0.344894848066,0.344894848066,0.344894848066,1.45108446562
46,0.834350595055,1.44946064871,0.335174190781,0.718313101006,1.46081234725,1.41225350242,0.35371069624,0.638049275692,1.49481136464,0.114703812555,0.129675405172,0.314615327701,0.314615327701,0.314615327701,0.314615327701,1.53963308025
47,0.834350595055,1.44946064871,0.335174190781,0.718313101006,1.46081234725,1.41225350242,0.35371069624,0.638049275692,1.49481136464,0.114703812555,0.129675405172,0.314615327701,0.314615327701,0.314615327701,0.314615327701,1.53963308025
48,0.827076162554,1.43659671112,0.426414661253,0.684133351624,1.38458734242,1.08263506091,0.348404359427,0.467750417123,1.35811828125,0.196908505364,0.132452526793,0.354328458077,0.354328458077,0.354328458077,0.354328458077,1.65020263231
49,0.827076162554,1.43659671112,0.426414661253,0.684133351624,1.38458734242,1.08263506091,0.348404359427,0.467750417123,1.35811828125,0.196908505364,0.132452526793,0.354328458077,0.354328458077,0.354328458077,0.354328458077,1.65020263231
50,0.807034815057,1.36489602145,0.354472081703,0.656902272449,1.12827343465,1.37296886003,0.394884077839,0.431245144509,1.13559436384,0.363735629337,0.125756107447,0.331528831481,0.331528831481,0.331528831481,0.331528831481,1.58324007796
51,0.807034815057,1.36489602145,0.354472081703,0.656902272449,1.12827343465,1.37296886003,0.394884077839,0.431245144509,1.13559436384,0.363735629337,0.125756107447,0.331528831481,0.331528831481,0.331528831481,0.331528831481,1.58324007796
52,0.767840812184,1.44450159289,0.329256591828,0.477303009555,1.21785809145,1.45215943311,0.464056615103,0.404482843879,1.41124504089,0.350165148847,0.129045438435,0.289908259791,0.289908259791,0.289908259791,0.289908259791,1.64345320141
53,0.767840812184,1.44450159289,0.329256591828,0.477303009555,1.21785809145,1.45215943311,0.464056615103,0.404482843879,1.41124504089,0.350165148847,0.129045438435,0.289908259791,0.289908259791,0.289908259791,0.289908259791,1.64345320141
