,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,29.0699689764,1.26841166135,0.526921815867,0.946462444923,0.292666017439,0.215782282281,0.51061062443,1.03971272458,1.42360397365,0.120224620415,0.301029203446,0.309355737958,0.309355737958,0.309355737958,0.309355737958,1.43926725638
1,29.0699689764,1.26841166135,0.526921815867,0.946462444923,0.292666017439,0.215782282281,0.51061062443,1.03971272458,1.42360397365,0.120224620415,0.301029203446,0.309355737958,0.309355737958,0.309355737958,0.309355737958,1.43926725638
2,23.6273501439,1.28319456291,0.189094746579,0.821234773158,1.45782909525,0.820878707905,0.401990464342,0.876646832822,0.584462192528,0.0605748298262,0.235236486342,0.958405559547,0.958405559547,0.958405559547,0.958405559547,0.975353641192
3,23.6273501439,1.28319456291,0.189094746579,0.821234773158,1.45782909525,0.820878707905,0.401990464342,0.876646832822,0.584462192528,0.0605748298262,0.235236486342,0.958405559547,0.958405559547,0.958405559547,0.958405559547,0.975353641192
4,19.029392295,1.37042476274,0.357118719286,0.522935593278,1.05599567068,0.506353625262,1.04571029959,1.33370052951,1.45541311574,0.370352123803,0.248071223534,0.583438385598,0.583438385598,0.583438385598,0.583438385598,1.41212702427
5,19.029392295,1.37042476274,0.357118719286,0.522935593278,1.05599567068,0.506353625262,1.04571029959,1.33370052951,1.45541311574,0.370352123803,0.248071223534,0.583438385598,0.583438385598,0.583438385598,0.583438385598,1.41212702427
6,13.1647513041,0.890407516664,1.1173497135,1.44752551829,1.09308531043,0.312066221385,1.12924093278,1.07658827854,0.311717246687,0.166988306704,0.13759189747,0.954704581177,0.954704581177,0.954704581177,0.954704581177,1.37253625899
7,13.1647513041,0.890407516664,1.1173497135,1.44752551829,1.09308531043,0.312066221385,1.12924093278,1.07658827854,0.311717246687,0.166988306704,0.13759189747,0.954704581177,0.954704581177,0.954704581177,0.954704581177,1.37253625899
8,11.5764253769,0.974747321748,0.635491204238,0.322897466279,1.26474152992,0.686846646423,0.830665362505,1.13536886837,1.47894941749,0.249711151509,0.0950913757458,0.369480309204,0.369480309204,0.369480309204,0.369480309204,1.8474112582
9,11.5764253769,0.974747321748,0.635491204238,0.322897466279,1.26474152992,0.686846646423,0.830665362505,1.13536886837,1.47894941749,0.249711151509,0.0950913757458,0.369480309204,0.369480309204,0.369480309204,0.369480309204,1.8474112582
10,11.0657604126,0.901769796564,1.04109726923,0.436650390716,1.17675114663,0.452910372854,0.430909980468,0.369434807089,0.966219107813,0.233030573313,0.102381336997,0.389201203038,0.389201203038,0.389201203038,0.389201203038,2.210991611
11,11.0657604126,0.901769796564,1.04109726923,0.436650390716,1.17675114663,0.452910372854,0.430909980468,0.369434807089,0.966219107813,0.233030573313,0.102381336997,0.389201203038,0.389201203038,0.389201203038,0.389201203038,2.210991611
12,8.33783751523,1.23374224268,1.28797561095,1.17370722418,1.05358042187,0.765631415849,0.435238383913,0.36520335336,0.901480085346,0.048747810247,0.104457071022,0.875870497314,0.875870497314,0.875870497314,0.875870497314,0.949357853628
13,8.33783751523,1.23374224268,1.28797561095,1.17370722418,1.05358042187,0.765631415849,0.435238383913,0.36520335336,0.901480085346,0.048747810247,0.104457071022,0.875870497314,0.875870497314,0.875870497314,0.875870497314,0.949357853628
14,5.25468314754,0.778386052907,0.842403726565,1.25852360489,0.446981231132,0.599677977641,0.653217144375,0.702109049069,1.25394238241,0.388159502135,0.0701169870649,0.366652849959,0.366652849959,0.366652849959,0.366652849959,1.11011856653
15,5.25468314754,0.778386052907,0.842403726565,1.25852360489,0.446981231132,0.599677977641,0.653217144375,0.702109049069,1.25394238241,0.388159502135,0.0701169870649,0.366652849959,0.366652849959,0.366652849959,0.366652849959,1.11011856653
16,4.64503192282,1.17072471266,0.470499317665,0.368547563275,0.592112260472,1.0566901755,0.517468450178,0.354777905591,0.602754196697,0.131167939205,0.121776808359,0.253972982578,0.253972982578,0.253972982578,0.253972982578,2.13230652005
17,4.64503192282,1.17072471266,0.470499317665,0.368547563275,0.592112260472,1.0566901755,0.517468450178,0.354777905591,0.602754196697,0.131167939205,0.121776808359,0.253972982578,0.253972982578,0.253972982578,0.253972982578,2.13230652005
18,4.18326232515,1.45266486698,1.49770678244,1.03157986626,1.36826372874,0.605812457443,1.36404201417,1.19402093295,1.15962094975,0.0459077854084,0.146691382309,0.34576397125,0.34576397125,0.34576397125,0.34576397125,1.20774532483
19,4.18326232515,1.45266486698,1.49770678244,1.03157986626,1.36826372874,0.605812457443,1.36404201417,1.19402093295,1.15962094975,0.0459077854084,0.146691382309,0.34576397125,0.34576397125,0.34576397125,0.34576397125,1.20774532483
20,3.25108607826,1.25225799121,1.30631074914,0.958932444033,1.36915659288,0.524436136768,0.943285294025,0.591771774243,0.520620916415,0.123362091454,0.117587589863,0.358227427655,0.358227427655,0.358227427655,0.358227427655,1.24500282827
21,3.25108607826,1.25225799121,1.30631074914,0.958932444033,1.36915659288,0.524436136768,0.943285294025,0.591771774243,0.520620916415,0.123362091454,0.117587589863,0.358227427655,0.358227427655,0.358227427655,0.358227427655,1.24500282827
22,2.97154759017,1.46216274939,0.968768742272,1.07827594435,0.760434590996,0.983107134701,1.11922127071,0.513918707962,0.444650763839,0.104743094567,0.132144046739,0.340640986353,0.340640986353,0.340640986353,0.340640986353,1.27572840756
23,2.97154759017,1.46216274939,0.968768742272,1.07827594435,0.760434590996,0.983107134701,1.11922127071,0.513918707962,0.444650763839,0.104743094567,0.132144046739,0.340640986353,0.340640986353,0.340640986353,0.340640986353,1.27572840756
24,2.8900394402,1.13554213888,0.679715349443,0.560733796718,1.49120025845,0.902876250461,0.776758211409,0.144077184771,1.02077916016,0.110847892943,0.116156754458,0.372783942045,0.372783942045,0.372783942045,0.372783942045,1.49677349121
25,2.8900394402,1.13554213888,0.679715349443,0.560733796718,1.49120025845,0.902876250461,0.776758211409,0.144077184771,1.02077916016,0.110847892943,0.116156754458,0.372783942045,0.372783942045,0.372783942045,0.372783942045,1.49677349121
26,2.43466640269,1.29686775951,0.925472445519,0.972037654773,1.39425928251,1.12057412151,1.18011302149,0.73957839639,0.61992217015,0.265735456314,0.113851325115,0.509914710675,0.509914710675,0.509914710675,0.509914710675,1.10072438902
27,2.43466640269,1.29686775951,0.925472445519,0.972037654773,1.39425928251,1.12057412151,1.18011302149,0.73957839639,0.61992217015,0.265735456314,0.113851325115,0.509914710675,0.509914710675,0.509914710675,0.509914710675,1.10072438902
28,1.88201964158,1.26079944597,0.742963619475,1.43282000491,1.31783266825,0.884558373833,0.583100423012,0.507047523834,0.498055905827,0.205032830414,0.104264578099,0.462259702275,0.462259702275,0.462259702275,0.462259702275,1.16989973959
29,1.88201964158,1.26079944597,0.742963619475,1.43282000491,1.31783266825,0.884558373833,0.583100423012,0.507047523834,0.498055905827,0.205032830414,0.104264578099,0.462259702275,0.462259702275,0.462259702275,0.462259702275,1.16989973959
30,1.57966502,1.12622516583,0.589700391794,0.733565547731,0.947099673871,0.895686282379,0.833549180944,0.496828268908,0.390013205228,0.161416375276,0.102664036101,0.373288797502,0.373288797502,0.373288797502,0.373288797502,1.32817073726
31,1.57966502,1.12622516583,0.589700391794,0.733565547731,0.947099673871,0.895686282379,0.833549180944,0.496828268908,0.390013205228,0.161416375276,0.102664036101,0.373288797502,0.373288797502,0.373288797502,0.373288797502,1.32817073726
32,1.39664141694,1.02410714143,0.514118628624,1.16581592004,1.39089898791,0.630837086457,0.29329234954,0.520115170935,0.949206872537,0.334569603958,0.097745385263,0.356508098555,0.356508098555,0.356508098555,0.356508098555,1.40183261222
33,1.39664141694,1.02410714143,0.514118628624,1.16581592004,1.39089898791,0.630837086457,0.29329234954,0.520115170935,0.949206872537,0.334569603958,0.097745385263,0.356508098555,0.356508098555,0.356508098555,0.356508098555,1.40183261222
