,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,70.0286103992,0.344963442398,0.413914699699,1.16007512212,1.35792734125,1.47924662924,1.04522538579,0.238285387211,0.634156349458,0.242443066895,0.297215536388,0.792404374139,0.792404374139,0.792404374139,0.792404374139,2.0997758012
1,70.0286103992,0.344963442398,0.413914699699,1.16007512212,1.35792734125,1.47924662924,1.04522538579,0.238285387211,0.634156349458,0.242443066895,0.297215536388,0.792404374139,0.792404374139,0.792404374139,0.792404374139,2.0997758012
2,57.8783178852,1.12904661005,1.4361942744,1.0045725944,0.487112269118,1.17770423871,0.335937804998,1.12614954094,1.47412857738,0.304344929942,0.345244364191,0.646762317991,0.646762317991,0.646762317991,0.646762317991,0.939665217756
3,57.8783178852,1.12904661005,1.4361942744,1.0045725944,0.487112269118,1.17770423871,0.335937804998,1.12614954094,1.47412857738,0.304344929942,0.345244364191,0.646762317991,0.646762317991,0.646762317991,0.646762317991,0.939665217756
4,31.6330013506,0.517164167293,0.218806602285,0.153341072686,0.760882939227,1.33664634471,1.34984626363,1.31975526618,1.23814907577,0.267338248307,0.102446433787,0.713274471318,0.713274471318,0.713274471318,0.713274471318,2.46687728634
5,31.6330013506,0.517164167293,0.218806602285,0.153341072686,0.760882939227,1.33664634471,1.34984626363,1.31975526618,1.23814907577,0.267338248307,0.102446433787,0.713274471318,0.713274471318,0.713274471318,0.713274471318,2.46687728634
6,29.730578642,0.579631615338,1.27941689548,1.48949479484,1.39262938768,0.328068639,0.923923978483,0.448398676107,0.423818828571,0.114368600848,0.0590462318547,0.692407505055,0.692407505055,0.692407505055,0.692407505055,1.70390782352
7,29.730578642,0.579631615338,1.27941689548,1.48949479484,1.39262938768,0.328068639,0.923923978483,0.448398676107,0.423818828571,0.114368600848,0.0590462318547,0.692407505055,0.692407505055,0.692407505055,0.692407505055,1.70390782352
8,25.173723816,1.0300325014,0.345389772453,0.726067727603,0.579411037267,0.597259577484,0.873888449347,0.577396902812,0.743275032716,0.186363198496,0.240567905725,0.36373983099,0.36373983099,0.36373983099,0.36373983099,1.76597509939
9,25.173723816,1.0300325014,0.345389772453,0.726067727603,0.579411037267,0.597259577484,0.873888449347,0.577396902812,0.743275032716,0.186363198496,0.240567905725,0.36373983099,0.36373983099,0.36373983099,0.36373983099,1.76597509939
10,23.3464541436,0.997638831954,0.604801948359,0.699543735732,1.26459110435,0.834175914692,1.05965265869,0.793321191828,1.13778908551,0.207413105167,0.196707070816,0.283649215518,0.283649215518,0.283649215518,0.283649215518,2.44449604152
11,23.3464541436,0.997638831954,0.604801948359,0.699543735732,1.26459110435,0.834175914692,1.05965265869,0.793321191828,1.13778908551,0.207413105167,0.196707070816,0.283649215518,0.283649215518,0.283649215518,0.283649215518,2.44449604152
12,15.4277579632,0.814591782246,1.15653484971,1.23569607248,1.40600304628,0.634384872386,1.47515646523,0.755489900355,1.35175848869,0.0902967658185,0.0812034724106,0.198752122602,0.198752122602,0.198752122602,0.198752122602,2.1152410259
13,15.4277579632,0.814591782246,1.15653484971,1.23569607248,1.40600304628,0.634384872386,1.47515646523,0.755489900355,1.35175848869,0.0902967658185,0.0812034724106,0.198752122602,0.198752122602,0.198752122602,0.198752122602,2.1152410259
14,13.1989347496,0.458843651883,0.951025767167,1.26010042349,0.943406371787,1.38566357016,0.981923683459,0.344480718488,0.755677007754,0.0349581933202,0.0484001989049,0.549159096682,0.549159096682,0.549159096682,0.549159096682,1.04955003276
15,13.1989347496,0.458843651883,0.951025767167,1.26010042349,0.943406371787,1.38566357016,0.981923683459,0.344480718488,0.755677007754,0.0349581933202,0.0484001989049,0.549159096682,0.549159096682,0.549159096682,0.549159096682,1.04955003276
16,11.2135479398,1.46822038281,1.43945456344,1.42306843259,1.40481070126,1.41641541957,1.1811168174,0.626732338583,0.38065924526,0.163578045931,0.183299389127,0.465807563853,0.465807563853,0.465807563853,0.465807563853,1.77028842136
17,11.2135479398,1.46822038281,1.43945456344,1.42306843259,1.40481070126,1.41641541957,1.1811168174,0.626732338583,0.38065924526,0.163578045931,0.183299389127,0.465807563853,0.465807563853,0.465807563853,0.465807563853,1.77028842136
18,10.3322999085,1.11151464836,0.381372054706,0.386459444115,1.48502055087,0.537897394715,0.734752565327,0.798490255635,0.331212460244,0.199093215492,0.14751172573,0.440231541529,0.440231541529,0.440231541529,0.440231541529,1.62902927601
19,10.3322999085,1.11151464836,0.381372054706,0.386459444115,1.48502055087,0.537897394715,0.734752565327,0.798490255635,0.331212460244,0.199093215492,0.14751172573,0.440231541529,0.440231541529,0.440231541529,0.440231541529,1.62902927601
20,6.22361282568,1.03744854428,0.60925786748,0.947528086253,1.06891919243,0.334065797052,0.464902271293,0.942027315472,1.24501310742,0.34393282572,0.122636499438,0.271858361133,0.271858361133,0.271858361133,0.271858361133,1.99193212183
21,6.22361282568,1.03744854428,0.60925786748,0.947528086253,1.06891919243,0.334065797052,0.464902271293,0.942027315472,1.24501310742,0.34393282572,0.122636499438,0.271858361133,0.271858361133,0.271858361133,0.271858361133,1.99193212183
22,5.71664235576,0.917668662804,0.959446914565,1.40140831532,1.04862575902,0.458892288892,1.00424940397,1.17853379263,1.35843089811,0.115625975011,0.112379422862,0.288915981322,0.288915981322,0.288915981322,0.288915981322,1.25018156368
23,5.71664235576,0.917668662804,0.959446914565,1.40140831532,1.04862575902,0.458892288892,1.00424940397,1.17853379263,1.35843089811,0.115625975011,0.112379422862,0.288915981322,0.288915981322,0.288915981322,0.288915981322,1.25018156368
24,2.95173874372,1.31918813068,0.525857049099,0.374479720996,0.240762680557,1.47871741306,1.33726962823,0.803963237393,1.18218966472,0.0862841196694,0.119459800023,0.246891689013,0.246891689013,0.246891689013,0.246891689013,1.51031364521
25,2.95173874372,1.31918813068,0.525857049099,0.374479720996,0.240762680557,1.47871741306,1.33726962823,0.803963237393,1.18218966472,0.0862841196694,0.119459800023,0.246891689013,0.246891689013,0.246891689013,0.246891689013,1.51031364521
26,2.27055852467,1.25203403756,0.414972864339,1.41234561979,0.619025033428,1.38336932852,0.295029693596,1.08011122716,1.13845662804,0.343432126805,0.110782305636,0.328808528883,0.328808528883,0.328808528883,0.328808528883,1.36498543047
27,2.27055852467,1.25203403756,0.414972864339,1.41234561979,0.619025033428,1.38336932852,0.295029693596,1.08011122716,1.13845662804,0.343432126805,0.110782305636,0.328808528883,0.328808528883,0.328808528883,0.328808528883,1.36498543047
28,2.17715654531,1.25648836587,0.790437430342,1.23335289663,1.48525635859,1.15434233308,1.14015535081,1.19323512446,1.31960063645,0.363461686387,0.109374673009,0.33136818785,0.33136818785,0.33136818785,0.33136818785,1.2822804324
29,2.17715654531,1.25648836587,0.790437430342,1.23335289663,1.48525635859,1.15434233308,1.14015535081,1.19323512446,1.31960063645,0.363461686387,0.109374673009,0.33136818785,0.33136818785,0.33136818785,0.33136818785,1.2822804324
30,1.70812314535,1.09806163587,0.82074268408,1.13132077316,1.40582986897,1.09796974728,0.899428469282,0.474229280617,0.929332260457,0.240900152319,0.104233957102,0.389615865527,0.389615865527,0.389615865527,0.389615865527,1.29911600598
31,1.70812314535,1.09806163587,0.82074268408,1.13132077316,1.40582986897,1.09796974728,0.899428469282,0.474229280617,0.929332260457,0.240900152319,0.104233957102,0.389615865527,0.389615865527,0.389615865527,0.389615865527,1.29911600598
32,1.65033250073,1.47448672977,0.590584670731,0.875369219981,1.06508411884,1.3132236045,0.81420754328,0.607981137624,0.635867114133,0.268754339155,0.141461835319,0.363181952547,0.363181952547,0.363181952547,0.363181952547,1.30725842939
33,1.65033250073,1.47448672977,0.590584670731,0.875369219981,1.06508411884,1.3132236045,0.81420754328,0.607981137624,0.635867114133,0.268754339155,0.141461835319,0.363181952547,0.363181952547,0.363181952547,0.363181952547,1.30725842939
34,1.43887691348,1.33048145873,0.922642972573,0.869317803882,1.45419846691,1.0906061837,1.22609778276,0.605400795975,1.25358114213,0.129417949231,0.114441026305,0.361255317961,0.361255317961,0.361255317961,0.361255317961,1.31974928613
35,1.43887691348,1.33048145873,0.922642972573,0.869317803882,1.45419846691,1.0906061837,1.22609778276,0.605400795975,1.25358114213,0.129417949231,0.114441026305,0.361255317961,0.361255317961,0.361255317961,0.361255317961,1.31974928613
36,1.28639878547,1.26514580897,1.0095695449,0.969238470494,1.06830301291,0.937394152749,1.00023839279,0.613592629202,0.850867286328,0.142251192357,0.107112730909,0.431026952047,0.431026952047,0.431026952047,0.431026952047,1.20733378267
37,1.28639878547,1.26514580897,1.0095695449,0.969238470494,1.06830301291,0.937394152749,1.00023839279,0.613592629202,0.850867286328,0.142251192357,0.107112730909,0.431026952047,0.431026952047,0.431026952047,0.431026952047,1.20733378267
38,1.21755421905,1.29967520425,0.89444319552,1.48914897094,1.48570566572,0.857225834008,0.659864103083,0.816390330817,0.974372130747,0.186081413525,0.11866080914,0.464138890576,0.464138890576,0.464138890576,0.464138890576,1.19405451227
39,1.21755421905,1.29967520425,0.89444319552,1.48914897094,1.48570566572,0.857225834008,0.659864103083,0.816390330817,0.974372130747,0.186081413525,0.11866080914,0.464138890576,0.464138890576,0.464138890576,0.464138890576,1.19405451227
40,1.20883960828,1.30403167841,0.727846996859,0.777177934452,0.964652357994,1.04583471968,1.1949352632,0.961954153072,1.05314579595,0.295778948019,0.117230026521,0.330506703943,0.330506703943,0.330506703943,0.330506703943,1.28089234347
41,1.20883960828,1.30403167841,0.727846996859,0.777177934452,0.964652357994,1.04583471968,1.1949352632,0.961954153072,1.05314579595,0.295778948019,0.117230026521,0.330506703943,0.330506703943,0.330506703943,0.330506703943,1.28089234347
42,1.20792478499,1.13216708358,0.997607970514,0.858528782673,1.07319149059,0.920321127128,1.23123726355,0.619304820956,0.894239302452,0.249164445288,0.10037844051,0.340288648298,0.340288648298,0.340288648298,0.340288648298,1.23932751577
43,1.20792478499,1.13216708358,0.997607970514,0.858528782673,1.07319149059,0.920321127128,1.23123726355,0.619304820956,0.894239302452,0.249164445288,0.10037844051,0.340288648298,0.340288648298,0.340288648298,0.340288648298,1.23932751577
44,1.12416108827,1.31808501297,0.632614264974,0.960305242813,1.22527477496,1.15588901397,0.758468080433,0.587028091366,0.756671225909,0.215721595308,0.114514476518,0.418550942658,0.418550942658,0.418550942658,0.418550942658,1.21328811053
45,1.12416108827,1.31808501297,0.632614264974,0.960305242813,1.22527477496,1.15588901397,0.758468080433,0.587028091366,0.756671225909,0.215721595308,0.114514476518,0.418550942658,0.418550942658,0.418550942658,0.418550942658,1.21328811053
46,1.10714769369,1.46739576116,0.470256805085,1.07122240734,1.03328305428,1.1665305766,0.314498025127,0.538670176695,0.539397709185,0.151611097488,0.122915643561,0.457608177286,0.457608177286,0.457608177286,0.457608177286,1.36706789591
47,1.10714769369,1.46739576116,0.470256805085,1.07122240734,1.03328305428,1.1665305766,0.314498025127,0.538670176695,0.539397709185,0.151611097488,0.122915643561,0.457608177286,0.457608177286,0.457608177286,0.457608177286,1.36706789591
48,1.06289644938,1.46262809149,0.493635715853,1.01446216676,1.18947973205,1.14041838385,0.315108192957,0.56807759047,0.79596723796,0.0428567124987,0.127285156096,0.416605479185,0.416605479185,0.416605479185,0.416605479185,1.4673451013
49,1.06289644938,1.46262809149,0.493635715853,1.01446216676,1.18947973205,1.14041838385,0.315108192957,0.56807759047,0.79596723796,0.0428567124987,0.127285156096,0.416605479185,0.416605479185,0.416605479185,0.416605479185,1.4673451013
50,0.975825443645,1.09680401998,0.605147800426,0.959167345757,1.1533049771,0.892894507627,0.432351017558,0.35363799779,0.506764008197,0.0346853812923,0.0940899981968,0.400783285392,0.400783285392,0.400783285392,0.400783285392,1.34831495418
51,0.975825443645,1.09680401998,0.605147800426,0.959167345757,1.1533049771,0.892894507627,0.432351017558,0.35363799779,0.506764008197,0.0346853812923,0.0940899981968,0.400783285392,0.400783285392,0.400783285392,0.400783285392,1.34831495418
52,0.970176358096,1.35361896894,0.511622497945,0.828624238636,1.41959489533,1.01388744382,0.405865516084,0.355483847352,1.01674223415,0.0431810131593,0.115749546955,0.387173718666,0.387173718666,0.387173718666,0.387173718666,1.38656421208
53,0.970176358096,1.35361896894,0.511622497945,0.828624238636,1.41959489533,1.01388744382,0.405865516084,0.355483847352,1.01674223415,0.0431810131593,0.115749546955,0.387173718666,0.387173718666,0.387173718666,0.387173718666,1.38656421208
