,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,39.6515909171,0.389031356983,1.32010572634,0.879899635624,0.966701460695,0.819864138664,1.2575641446,1.05486384255,0.690487820949,0.0762931368285,0.0904008561828,0.603040152694,0.603040152694,0.603040152694,0.603040152694,1.40666201328
1,39.6515909171,0.389031356983,1.32010572634,0.879899635624,0.966701460695,0.819864138664,1.2575641446,1.05486384255,0.690487820949,0.0762931368285,0.0904008561828,0.603040152694,0.603040152694,0.603040152694,0.603040152694,1.40666201328
2,30.8719789172,1.46723404471,0.26257841852,0.969374715613,1.11071665561,0.880685104156,1.26141529096,0.686420491393,1.29324997377,0.123460345182,0.377817212533,0.165107502393,0.165107502393,0.165107502393,0.165107502393,1.28853475485
3,30.8719789172,1.46723404471,0.26257841852,0.969374715613,1.11071665561,0.880685104156,1.26141529096,0.686420491393,1.29324997377,0.123460345182,0.377817212533,0.165107502393,0.165107502393,0.165107502393,0.165107502393,1.28853475485
4,28.3454339775,1.48914022694,0.294623703812,0.50639261648,0.957731613533,1.47247732094,0.97669147304,0.536290554737,0.411720292828,0.355281311326,0.358099966301,0.26407596949,0.26407596949,0.26407596949,0.26407596949,2.03322173241
5,28.3454339775,1.48914022694,0.294623703812,0.50639261648,0.957731613533,1.47247732094,0.97669147304,0.536290554737,0.411720292828,0.355281311326,0.358099966301,0.26407596949,0.26407596949,0.26407596949,0.26407596949,2.03322173241
6,23.996942494,0.583406565021,0.273819524772,1.24054609078,0.301471890266,0.336358088151,0.467669087795,0.442913796432,0.62398600354,0.212345209332,0.112243801499,0.854376509723,0.854376509723,0.854376509723,0.854376509723,1.45683969959
7,23.996942494,0.583406565021,0.273819524772,1.24054609078,0.301471890266,0.336358088151,0.467669087795,0.442913796432,0.62398600354,0.212345209332,0.112243801499,0.854376509723,0.854376509723,0.854376509723,0.854376509723,1.45683969959
8,15.3476497156,1.30376603587,1.40878033591,1.00265229627,1.47007764157,1.0583167182,0.914140813707,0.71815666214,1.03730449352,0.234528693644,0.179036653336,0.553559194055,0.553559194055,0.553559194055,0.553559194055,2.30076719216
9,15.3476497156,1.30376603587,1.40878033591,1.00265229627,1.47007764157,1.0583167182,0.914140813707,0.71815666214,1.03730449352,0.234528693644,0.179036653336,0.553559194055,0.553559194055,0.553559194055,0.553559194055,2.30076719216
10,10.0842827008,0.791545392971,1.13449319162,1.28887008812,0.835605813227,0.759738114706,0.65386194033,0.19839409105,0.279437614063,0.185375621781,0.0619508684494,0.362011433979,0.362011433979,0.362011433979,0.362011433979,1.42006540114
11,10.0842827008,0.791545392971,1.13449319162,1.28887008812,0.835605813227,0.759738114706,0.65386194033,0.19839409105,0.279437614063,0.185375621781,0.0619508684494,0.362011433979,0.362011433979,0.362011433979,0.362011433979,1.42006540114
12,6.05299705449,1.43744115204,1.04806259778,0.84004970532,0.732254386543,1.05449007443,1.38575903503,0.887874609866,0.985627854905,0.125614597349,0.0979346119182,0.33577631968,0.33577631968,0.33577631968,0.33577631968,1.07948183631
13,6.05299705449,1.43744115204,1.04806259778,0.84004970532,0.732254386543,1.05449007443,1.38575903503,0.887874609866,0.985627854905,0.125614597349,0.0979346119182,0.33577631968,0.33577631968,0.33577631968,0.33577631968,1.07948183631
14,5.74261719539,1.46085993333,0.481333610109,1.05578400598,0.972642991299,1.19687354039,1.44569974591,1.44998542415,1.04703739993,0.247805839222,0.187022124338,0.317186440786,0.317186440786,0.317186440786,0.317186440786,1.69925555215
15,5.74261719539,1.46085993333,0.481333610109,1.05578400598,0.972642991299,1.19687354039,1.44569974591,1.44998542415,1.04703739993,0.247805839222,0.187022124338,0.317186440786,0.317186440786,0.317186440786,0.317186440786,1.69925555215
16,5.17169226636,1.37785320762,0.609026414382,1.38354244422,0.812979416079,0.936938481654,0.57492801786,1.35896685498,0.678297636399,0.070458015216,0.124174061506,0.841980360771,0.841980360771,0.841980360771,0.841980360771,1.01422188919
17,5.17169226636,1.37785320762,0.609026414382,1.38354244422,0.812979416079,0.936938481654,0.57492801786,1.35896685498,0.678297636399,0.070458015216,0.124174061506,0.841980360771,0.841980360771,0.841980360771,0.841980360771,1.01422188919
18,3.4635718175,1.3360303934,0.752417022296,0.60430841122,0.252396336499,1.08287411616,0.997678233317,1.46229848818,0.472808681093,0.0563516440516,0.108475292929,0.355191774264,0.355191774264,0.355191774264,0.355191774264,1.3123550808
19,3.4635718175,1.3360303934,0.752417022296,0.60430841122,0.252396336499,1.08287411616,0.997678233317,1.46229848818,0.472808681093,0.0563516440516,0.108475292929,0.355191774264,0.355191774264,0.355191774264,0.355191774264,1.3123550808
20,3.43682507521,1.2606019195,0.566388494527,0.541648954994,0.583493219662,1.10197862707,0.637655012744,0.636511194866,1.29735481031,0.138976716904,0.129695784602,0.276670729235,0.276670729235,0.276670729235,0.276670729235,1.63318937718
21,3.43682507521,1.2606019195,0.566388494527,0.541648954994,0.583493219662,1.10197862707,0.637655012744,0.636511194866,1.29735481031,0.138976716904,0.129695784602,0.276670729235,0.276670729235,0.276670729235,0.276670729235,1.63318937718
22,3.28334930353,0.97490905965,1.04081323256,0.692786807066,0.812426454709,1.05015260105,1.23263188709,0.486139971677,0.893371627732,0.219148385126,0.0954216139519,0.258031041999,0.258031041999,0.258031041999,0.258031041999,1.55014301809
23,3.28334930353,0.97490905965,1.04081323256,0.692786807066,0.812426454709,1.05015260105,1.23263188709,0.486139971677,0.893371627732,0.219148385126,0.0954216139519,0.258031041999,0.258031041999,0.258031041999,0.258031041999,1.55014301809
24,3.16058459156,0.985274369833,0.817260583087,1.17144213122,0.526152929749,0.94069429446,1.1548465269,1.46339570794,0.176695479988,0.0774568786737,0.0922637474887,0.297590592317,0.297590592317,0.297590592317,0.297590592317,1.02201708195
25,3.16058459156,0.985274369833,0.817260583087,1.17144213122,0.526152929749,0.94069429446,1.1548465269,1.46339570794,0.176695479988,0.0774568786737,0.0922637474887,0.297590592317,0.297590592317,0.297590592317,0.297590592317,1.02201708195
26,2.26671413439,1.25399126904,0.914868370159,0.999957611432,0.661566295063,1.29835148655,1.43670150524,1.45157940543,1.23718587663,0.125834175656,0.100856560101,0.321634158985,0.321634158985,0.321634158985,0.321634158985,1.2023330376
27,2.26671413439,1.25399126904,0.914868370159,0.999957611432,0.661566295063,1.29835148655,1.43670150524,1.45157940543,1.23718587663,0.125834175656,0.100856560101,0.321634158985,0.321634158985,0.321634158985,0.321634158985,1.2023330376
28,2.05405074249,1.28343118719,0.834371858052,0.927578545467,0.557744382423,1.073377636,1.38187408659,1.07760472867,1.07486469744,0.148648573657,0.11689973423,0.313468657467,0.313468657467,0.313468657467,0.313468657467,1.23481414964
29,2.05405074249,1.28343118719,0.834371858052,0.927578545467,0.557744382423,1.073377636,1.38187408659,1.07760472867,1.07486469744,0.148648573657,0.11689973423,0.313468657467,0.313468657467,0.313468657467,0.313468657467,1.23481414964
30,1.82816081728,1.4142195058,1.00713657818,1.39476800959,1.24831016828,1.35208593908,1.35654469225,0.985250561948,0.964689866172,0.298647434126,0.119124743129,0.522992965971,0.522992965971,0.522992965971,0.522992965971,1.07678922797
31,1.82816081728,1.4142195058,1.00713657818,1.39476800959,1.24831016828,1.35208593908,1.35654469225,0.985250561948,0.964689866172,0.298647434126,0.119124743129,0.522992965971,0.522992965971,0.522992965971,0.522992965971,1.07678922797
32,1.52772751686,1.44151578465,0.67569606951,1.09848656433,0.879027980011,1.22422416899,0.902819621364,1.39352389239,1.48623497215,0.135407934987,0.119349850346,0.365327666451,0.365327666451,0.365327666451,0.365327666451,1.15730042752
33,1.52772751686,1.44151578465,0.67569606951,1.09848656433,0.879027980011,1.22422416899,0.902819621364,1.39352389239,1.48623497215,0.135407934987,0.119349850346,0.365327666451,0.365327666451,0.365327666451,0.365327666451,1.15730042752
34,1.17851157949,1.35147594274,0.553557300727,0.616742984504,0.999005135014,1.42418179653,1.06666690141,0.823441976283,1.32493405843,0.1195757574,0.114719046519,0.297863146048,0.297863146048,0.297863146048,0.297863146048,1.28517653432
35,1.17851157949,1.35147594274,0.553557300727,0.616742984504,0.999005135014,1.42418179653,1.06666690141,0.823441976283,1.32493405843,0.1195757574,0.114719046519,0.297863146048,0.297863146048,0.297863146048,0.297863146048,1.28517653432
36,1.05908486887,1.43941514177,0.468719091038,0.608768350814,0.7280392402,1.43519041773,0.710694120128,0.719509916884,1.35632525162,0.203970621504,0.131688198848,0.276385821055,0.276385821055,0.276385821055,0.276385821055,1.50912357262
37,1.05908486887,1.43941514177,0.468719091038,0.608768350814,0.7280392402,1.43519041773,0.710694120128,0.719509916884,1.35632525162,0.203970621504,0.131688198848,0.276385821055,0.276385821055,0.276385821055,0.276385821055,1.50912357262
38,0.994452371342,1.46088599573,0.521620850142,0.72771576829,1.08409392622,1.15188638406,0.645004352744,0.524373700336,0.948516559348,0.153590577266,0.12983121737,0.339546615041,0.339546615041,0.339546615041,0.339546615041,1.46473414717
39,0.994452371342,1.46088599573,0.521620850142,0.72771576829,1.08409392622,1.15188638406,0.645004352744,0.524373700336,0.948516559348,0.153590577266,0.12983121737,0.339546615041,0.339546615041,0.339546615041,0.339546615041,1.46473414717
40,0.9862363666,1.38546724793,0.503667549006,0.647725634261,1.02444267137,1.37408236286,0.756921936508,0.465154188941,1.10112267804,0.262231763339,0.119314575489,0.336514054645,0.336514054645,0.336514054645,0.336514054645,1.36935522583
41,0.9862363666,1.38546724793,0.503667549006,0.647725634261,1.02444267137,1.37408236286,0.756921936508,0.465154188941,1.10112267804,0.262231763339,0.119314575489,0.336514054645,0.336514054645,0.336514054645,0.336514054645,1.36935522583
42,0.942666525161,1.45934242848,0.362715185752,0.743807715835,1.24533540735,1.42615692668,0.408576588456,0.449255608933,0.731588482689,0.348978290569,0.126942994259,0.365855656087,0.365855656087,0.365855656087,0.365855656087,1.4684531581
43,0.942666525161,1.45934242848,0.362715185752,0.743807715835,1.24533540735,1.42615692668,0.408576588456,0.449255608933,0.731588482689,0.348978290569,0.126942994259,0.365855656087,0.365855656087,0.365855656087,0.365855656087,1.4684531581
44,0.855552928298,1.39059498575,0.298767583168,0.499985028652,0.693538235383,1.42863115808,0.442324351787,0.689533111124,1.0260413873,0.34500525455,0.122737497986,0.274904965199,0.274904965199,0.274904965199,0.274904965199,1.61899243926
45,0.855552928298,1.39059498575,0.298767583168,0.499985028652,0.693538235383,1.42863115808,0.442324351787,0.689533111124,1.0260413873,0.34500525455,0.122737497986,0.274904965199,0.274904965199,0.274904965199,0.274904965199,1.61899243926
46,0.841413506836,1.35330586485,0.37499809713,0.527958416815,0.95608526086,1.33415737154,0.623374553533,0.558693126921,1.1163367532,0.389174815609,0.123623794551,0.29452677561,0.29452677561,0.29452677561,0.29452677561,1.54496978776
47,0.841413506836,1.35330586485,0.37499809713,0.527958416815,0.95608526086,1.33415737154,0.623374553533,0.558693126921,1.1163367532,0.389174815609,0.123623794551,0.29452677561,0.29452677561,0.29452677561,0.29452677561,1.54496978776
48,0.831909542778,1.36241422351,0.361036773355,0.748284469051,1.21663700739,1.18610603167,0.361208564981,0.703494981618,1.21907188374,0.274977787079,0.12205375916,0.328632933366,0.328632933366,0.328632933366,0.328632933366,1.50770393818
49,0.831909542778,1.36241422351,0.361036773355,0.748284469051,1.21663700739,1.18610603167,0.361208564981,0.703494981618,1.21907188374,0.274977787079,0.12205375916,0.328632933366,0.328632933366,0.328632933366,0.328632933366,1.50770393818
50,0.814297369275,1.15925726434,0.283765219584,0.661064079876,1.05753361988,1.24530488761,0.308357497284,0.556329949416,1.1859629332,0.305212224108,0.105586110852,0.281535380404,0.281535380404,0.281535380404,0.281535380404,1.51600413621
51,0.814297369275,1.15925726434,0.283765219584,0.661064079876,1.05753361988,1.24530488761,0.308357497284,0.556329949416,1.1859629332,0.305212224108,0.105586110852,0.281535380404,0.281535380404,0.281535380404,0.281535380404,1.51600413621
52,0.78733186506,1.19582906684,0.297733225105,0.659159394378,1.02574138743,1.43634445275,0.345722121882,0.533725948345,1.17071237874,0.291714058237,0.105182609353,0.285483567152,0.285483567152,0.285483567152,0.285483567152,1.52335998362
53,0.78733186506,1.19582906684,0.297733225105,0.659159394378,1.02574138743,1.43634445275,0.345722121882,0.533725948345,1.17071237874,0.291714058237,0.105182609353,0.285483567152,0.285483567152,0.285483567152,0.285483567152,1.52335998362
