,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,48.6598259578,0.669941320758,1.18575944756,0.648988082965,1.21320890235,0.724868934818,1.32307845075,0.523045410485,0.454498904428,0.230227118427,0.206120338165,0.346622429826,0.346622429826,0.346622429826,0.346622429826,1.20384937936
1,48.6598259578,0.669941320758,1.18575944756,0.648988082965,1.21320890235,0.724868934818,1.32307845075,0.523045410485,0.454498904428,0.230227118427,0.206120338165,0.346622429826,0.346622429826,0.346622429826,0.346622429826,1.20384937936
2,33.8088541824,0.194358963801,0.816059890489,0.439169428323,0.554613267339,0.858851590375,1.03353212964,0.288469020881,1.37390491101,0.243764785652,0.0329538251623,0.0506820772905,0.0506820772905,0.0506820772905,0.0506820772905,1.01913179365
3,33.8088541824,0.194358963801,0.816059890489,0.439169428323,0.554613267339,0.858851590375,1.03353212964,0.288469020881,1.37390491101,0.243764785652,0.0329538251623,0.0506820772905,0.0506820772905,0.0506820772905,0.0506820772905,1.01913179365
4,31.599871033,1.40958029611,0.555586729803,0.639588178012,0.182396258235,0.515078861088,0.333474926757,0.932308455499,0.532899033274,0.0491431274186,0.332187120727,0.875016191993,0.875016191993,0.875016191993,0.875016191993,1.49151731141
5,31.599871033,1.40958029611,0.555586729803,0.639588178012,0.182396258235,0.515078861088,0.333474926757,0.932308455499,0.532899033274,0.0491431274186,0.332187120727,0.875016191993,0.875016191993,0.875016191993,0.875016191993,1.49151731141
6,25.8205769797,0.663252300324,0.628159948758,0.964764161691,0.36482693179,0.922992500525,0.131312428228,1.2994388311,0.19281828654,0.111417235268,0.0726638167314,0.268569119058,0.268569119058,0.268569119058,0.268569119058,1.24295472537
7,25.8205769797,0.663252300324,0.628159948758,0.964764161691,0.36482693179,0.922992500525,0.131312428228,1.2994388311,0.19281828654,0.111417235268,0.0726638167314,0.268569119058,0.268569119058,0.268569119058,0.268569119058,1.24295472537
8,13.5049777197,1.30026488675,0.78572022152,0.98733027595,0.632089635684,0.530893866982,1.17791593984,0.986103011372,1.43804634922,0.206738146745,0.195784427763,0.279259727635,0.279259727635,0.279259727635,0.279259727635,2.4658905585
9,13.5049777197,1.30026488675,0.78572022152,0.98733027595,0.632089635684,0.530893866982,1.17791593984,0.986103011372,1.43804634922,0.206738146745,0.195784427763,0.279259727635,0.279259727635,0.279259727635,0.279259727635,2.4658905585
10,8.5773694302,1.37402162805,0.783372682362,0.889663771701,0.204738457662,1.38529976578,1.02723971181,0.818204181582,1.45406092778,0.150121903564,0.103033313499,0.301668619629,0.301668619629,0.301668619629,0.301668619629,1.14786571406
11,8.5773694302,1.37402162805,0.783372682362,0.889663771701,0.204738457662,1.38529976578,1.02723971181,0.818204181582,1.45406092778,0.150121903564,0.103033313499,0.301668619629,0.301668619629,0.301668619629,0.301668619629,1.14786571406
12,7.75122149123,1.29579391568,1.09478846481,0.733969701011,0.429585759953,1.07960832584,1.10823825962,0.613669345123,1.13901737027,0.0484412900914,0.139338418098,0.539728178378,0.539728178378,0.539728178378,0.539728178378,1.29650707275
13,7.75122149123,1.29579391568,1.09478846481,0.733969701011,0.429585759953,1.07960832584,1.10823825962,0.613669345123,1.13901737027,0.0484412900914,0.139338418098,0.539728178378,0.539728178378,0.539728178378,0.539728178378,1.29650707275
14,5.34296181241,0.498187786123,0.150326413862,0.482513708024,1.11099909543,0.97524332171,0.797521399146,1.46403126671,0.124897928862,0.276873221583,0.0505952568459,0.163770699659,0.163770699659,0.163770699659,0.163770699659,1.0152836922
15,5.34296181241,0.498187786123,0.150326413862,0.482513708024,1.11099909543,0.97524332171,0.797521399146,1.46403126671,0.124897928862,0.276873221583,0.0505952568459,0.163770699659,0.163770699659,0.163770699659,0.163770699659,1.0152836922
16,5.16001259656,1.45154640083,1.08814145524,1.08520682442,1.17640304055,0.40979431875,0.71758150268,0.877140112389,0.63852936786,0.282200606454,0.15938240762,0.790214335021,0.790214335021,0.790214335021,0.790214335021,1.2839070258
17,5.16001259656,1.45154640083,1.08814145524,1.08520682442,1.17640304055,0.40979431875,0.71758150268,0.877140112389,0.63852936786,0.282200606454,0.15938240762,0.790214335021,0.790214335021,0.790214335021,0.790214335021,1.2839070258
18,4.61919427771,1.23593035029,0.920728464522,1.21453683395,1.00075887027,0.721160272983,0.956780382922,1.10194749591,1.14525751593,0.141638213819,0.129435948029,0.599820147169,0.599820147169,0.599820147169,0.599820147169,1.03406945543
19,4.61919427771,1.23593035029,0.920728464522,1.21453683395,1.00075887027,0.721160272983,0.956780382922,1.10194749591,1.14525751593,0.141638213819,0.129435948029,0.599820147169,0.599820147169,0.599820147169,0.599820147169,1.03406945543
20,4.45092364527,1.02843988108,1.47627024565,1.28411678655,1.43713684691,0.567152675237,0.838989816769,0.727961464482,0.208563010793,0.126882458712,0.0758067209689,0.473526138141,0.473526138141,0.473526138141,0.473526138141,1.09083702761
21,4.45092364527,1.02843988108,1.47627024565,1.28411678655,1.43713684691,0.567152675237,0.838989816769,0.727961464482,0.208563010793,0.126882458712,0.0758067209689,0.473526138141,0.473526138141,0.473526138141,0.473526138141,1.09083702761
22,4.21113636735,0.988722861672,1.05884380949,0.912805281088,1.13842355153,0.996160830599,0.772669981711,0.73591041709,1.49085787915,0.0903253741793,0.0772325062034,0.342483853011,0.342483853011,0.342483853011,0.342483853011,1.2394691348
23,4.21113636735,0.988722861672,1.05884380949,0.912805281088,1.13842355153,0.996160830599,0.772669981711,0.73591041709,1.49085787915,0.0903253741793,0.0772325062034,0.342483853011,0.342483853011,0.342483853011,0.342483853011,1.2394691348
24,3.04508981645,1.10236817507,1.45103587085,1.0635318534,1.20969596657,1.04030396058,1.48776030005,0.545450753048,1.20511027684,0.13594093953,0.092597508702,0.345061614749,0.345061614749,0.345061614749,0.345061614749,1.33360932523
25,3.04508981645,1.10236817507,1.45103587085,1.0635318534,1.20969596657,1.04030396058,1.48776030005,0.545450753048,1.20511027684,0.13594093953,0.092597508702,0.345061614749,0.345061614749,0.345061614749,0.345061614749,1.33360932523
26,2.9676647798,1.03151761632,1.21806414266,1.02980666079,0.738711466039,0.844242944222,1.44292186316,0.551103388872,0.866344752281,0.147867675309,0.089210916935,0.40180807871,0.40180807871,0.40180807871,0.40180807871,1.14353524502
27,2.9676647798,1.03151761632,1.21806414266,1.02980666079,0.738711466039,0.844242944222,1.44292186316,0.551103388872,0.866344752281,0.147867675309,0.089210916935,0.40180807871,0.40180807871,0.40180807871,0.40180807871,1.14353524502
28,2.10929067036,1.26395906735,0.477235820025,0.469667231186,1.46279199659,1.14145006444,0.955347149724,0.602739181184,1.1320189467,0.151156441279,0.113108460788,0.278553599986,0.278553599986,0.278553599986,0.278553599986,1.29232793614
29,2.10929067036,1.26395906735,0.477235820025,0.469667231186,1.46279199659,1.14145006444,0.955347149724,0.602739181184,1.1320189467,0.151156441279,0.113108460788,0.278553599986,0.278553599986,0.278553599986,0.278553599986,1.29232793614
30,1.26836336897,1.36732610535,0.97804493316,1.15804086654,1.39460293626,0.965782222565,1.07939513893,0.972070220698,1.4050390831,0.203583319173,0.125574124581,0.394603889875,0.394603889875,0.394603889875,0.394603889875,1.23403619316
31,1.26836336897,1.36732610535,0.97804493316,1.15804086654,1.39460293626,0.965782222565,1.07939513893,0.972070220698,1.4050390831,0.203583319173,0.125574124581,0.394603889875,0.394603889875,0.394603889875,0.394603889875,1.23403619316
32,1.22708679591,1.39376229093,0.974064492963,0.987664236191,1.12000646631,0.948658899199,0.942507584633,0.730447914724,0.863737845654,0.179567046655,0.120844095037,0.417957799461,0.417957799461,0.417957799461,0.417957799461,1.24911443841
33,1.22708679591,1.39376229093,0.974064492963,0.987664236191,1.12000646631,0.948658899199,0.942507584633,0.730447914724,0.863737845654,0.179567046655,0.120844095037,0.417957799461,0.417957799461,0.417957799461,0.417957799461,1.24911443841
